timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.779,-70.485,-65.589,-20.644,-22.491,-25.499,-270.545,-258.695,-15.180,-22.246,-154.621,-455.554
1655467200,-88.980,-70.797,-67.944,-21.057,-23.042,-26.114,-270.849,-259.017,-9.637,-22.716,-156.247,-457.275
1655470800,-89.296,-71.167,-70.618,-21.466,-23.590,-26.726,-271.333,-259.533,-7.764,-23.163,-158.053,-459.119
1655474400,-89.636,-71.523,-73.378,-21.872,-24.123,-27.311,-271.810,-260.060,-6.781,-23.510,-159.810,-460.911
1655478000,-89.832,-71.740,-75.702,-22.252,-24.590,-27.812,-271.956,-260.278,-6.176,-23.649,-161.118,-462.347
1655481600,-89.893,-71.834,-78.219,-22.606,-24.974,-28.236,-271.790,-260.209,-5.812,-23.495,-162.007,-463.448
1655485200,-89.759,-71.774,-79.799,-22.921,-25.248,-28.569,-271.211,-259.751,-5.585,-23.032,-162.361,-464.134
1655488800,-89.280,-71.456,-79.749,-23.157,-25.342,-28.750,-269.943,-258.634,-5.421,-22.254,-161.853,-464.154
1655492400,-88.749,-71.110,-79.472,-23.348,-25.328,-28.901,-268.572,-257.442,-5.313,-21.305,-161.220,-464.082
1655496000,-88.215,-70.774,-79.206,-23.518,-25.231,-29.046,-267.200,-256.269,-5.252,-20.305,-160.586,-464.016
1655499600,-87.679,-70.444,-78.942,-23.671,-25.046,-29.182,-265.824,-255.109,-5.201,-19.315,-159.947,-463.950
1655503200,-87.139,-70.119,-78.666,-23.815,-24.788,-29.311,-264.441,-253.955,-5.173,-18.381,-159.296,-463.879
1655506800,-86.594,-69.801,-78.391,-23.946,-24.426,-29.426,-263.051,-252.812,-5.193,-17.519,-158.635,-463.808
1655510400,-86.047,-69.490,-78.116,-24.069,-23.988,-29.529,-261.657,-251.678,-5.315,-16.768,-157.965,-463.737
1655514000,-85.500,-69.185,-77.841,-24.188,-23.510,-29.621,-260.262,-250.552,-5.425,-16.116,-157.289,-463.666
1655517600,-84.952,-68.886,-77.568,-24.301,-22.997,-29.699,-258.866,-249.433,-5.548,-15.560,-156.603,-463.596
1655521200,-84.406,-68.593,-77.295,-24.410,-22.474,-29.759,-257.470,-248.322,-5.703,-15.101,-155.908,-463.525
1655524800,-83.894,-68.321,-77.091,-24.517,-21.948,-29.801,-256.097,-247.245,-6.106,-14.771,-155.230,-463.485
1655528400,-83.714,-68.177,-77.316,-24.651,-21.489,-29.896,-255.003,-246.446,-6.562,-14.563,-154.874,-463.707
1655532000,-83.859,-68.161,-78.294,-24.815,-21.112,-30.045,-254.197,-245.931,-7.013,-14.461,-154.844,-464.192
1655535600,-84.740,-68.430,-80.658,-25.052,-20.863,-30.344,-254.037,-246.050,-7.449,-14.467,-155.570,-465.265
1655539200,-86.042,-68.867,-83.930,-25.344,-20.708,-30.725,-254.260,-246.542,-7.869,-14.548,-156.722,-466.668
1655542800,-87.793,-69.475,-88.336,-26.104,-20.630,-31.203,-254.865,-247.406,-7.865,-14.679,-158.314,-468.408
1655546400,-89.923,-70.197,-88.924,-26.886,-20.631,-31.730,-255.725,-248.516,-6.159,-14.848,-160.171,-470.348
1655550000,-90.482,-70.967,-89.685,-27.925,-20.688,-32.264,-256.695,-249.727,-4.934,-14.962,-162.110,-472.345
1655553600,-91.129,-71.759,-90.579,-28.929,-20.765,-32.789,-257.711,-250.975,-4.386,-14.886,-164.048,-474.333
1655557200,-91.889,-72.610,-91.560,-29.949,-20.804,-33.329,-258.842,-252.324,-4.148,-14.579,-166.068,-476.373
1655560800,-92.513,-73.313,-92.380,-30.777,-20.740,-33.754,-259.637,-253.337,-3.983,-14.148,-167.630,-478.070
1655564400,-93.155,-74.002,-93.158,-31.560,-20.514,-34.140,-260.387,-254.296,-3.925,-13.627,-169.076,-479.675
1655568000,-93.642,-74.526,-93.752,-32.153,-20.148,-34.389,-260.786,-254.905,-3.891,-13.110,-170.044,-480.927
1655571600,-93.893,-74.809,-94.103,-32.474,-19.664,-34.455,-260.701,-255.039,-3.887,-12.602,-170.382,-481.716
1655575200,-93.809,-74.741,-94.124,-32.425,-19.031,-34.245,-259.947,-254.521,-3.894,-12.124,-169.847,-481.875
1655578800,-93.600,-74.551,-94.030,-32.278,-18.356,-33.914,-258.960,-253.780,-3.892,-11.712,-168.982,-481.818
1655582400,-93.391,-74.372,-93.940,-32.178,-17.699,-33.546,-257.986,-253.059,-3.900,-11.355,-168.087,-481.774
1655586000,-93.228,-74.252,-93.897,-32.159,-17.084,-33.169,-257.112,-252.442,-3.922,-11.048,-167.265,-481.822
1655589600,-93.054,-74.128,-93.846,-32.153,-16.513,-32.741,-256.226,-251.819,-3.954,-10.784,-166.369,-481.858
1655593200,-92.882,-74.014,-93.798,-32.170,-15.992,-32.269,-255.352,-251.212,-3.979,-10.557,-165.423,-481.904
1655596800,-92.689,-73.885,-93.733,-32.183,-15.506,-31.743,-254.445,-250.579,-4.038,-10.354,-164.370,-481.920
1655600400,-92.492,-73.763,-93.668,-32.207,-15.069,-31.176,-253.539,-249.953,-4.109,-10.186,-163.239,-481.937
1655604000,-92.296,-73.653,-93.609,-32.246,-14.690,-30.572,-252.648,-249.346,-4.190,-10.053,-162.033,-481.967
1655607600,-92.091,-73.544,-93.547,-32.289,-14.357,-29.938,-251.753,-248.740,-4.319,-9.946,-160.727,-481.994
1655611200,-91.899,-73.457,-93.500,-32.353,-14.061,-29.303,-250.891,-248.170,-4.448,-9.864,-159.389,-482.049
1655614800,-91.859,-73.564,-93.599,-32.579,-13.817,-28.751,-250.331,-247.899,-4.588,-9.816,-158.323,-482.381
1655618400,-91.986,-73.874,-93.844,-32.969,-13.628,-28.280,-250.084,-247.935,-4.761,-9.805,-157.521,-482.994
1655622000,-92.356,-74.461,-94.287,-33.584,-13.505,-27.920,-250.264,-248.387,-5.135,-9.854,-157.093,-483.983
1655625600,-93.004,-75.367,-94.954,-34.466,-13.445,-27.693,-250.927,-249.305,-5.550,-9.963,-157.141,-485.393
1655629200,-93.927,-76.586,-95.832,-35.624,-13.444,-27.589,-252.046,-250.661,-5.959,-10.125,-157.639,-487.193
1655632800,-95.044,-78.052,-96.866,-37.031,-13.476,-27.577,-253.495,-252.334,-6.236,-10.316,-158.490,-489.280
1655636400,-96.215,-79.547,-97.897,-38.486,-13.548,-27.548,-254.956,-254.008,-5.649,-10.525,-159.250,-491.343
1655640000,-97.394,-81.060,-98.921,-39.984,-13.646,-27.517,-256.421,-255.676,-4.656,-10.688,-159.923,-493.381
1655643600,-98.604,-82.669,-99.987,-41.951,-13.748,-27.525,-257.990,-257.436,-4.056,-10.734,-160.640,-495.484
1655647200,-99.714,-84.235,-100.971,-43.851,-13.804,-27.527,-259.405,-259.037,-3.782,-10.639,-161.098,-497.420
1655650800,-100.596,-85.486,-101.742,-45.403,-13.774,-27.417,-260.402,-260.222,-3.678,-10.438,-160.974,-498.954
1655654400,-101.288,-86.508,-102.339,-46.651,-13.625,-27.228,-261.061,-261.071,-3.649,-10.177,-160.309,-500.156
1655658000,-101.673,-87.035,-102.645,-47.287,-13.408,-26.866,-261.132,-261.345,-3.647,-9.910,-158.841,-500.820
1655661600,-101.786,-87.105,-102.693,-47.345,-13.154,-26.361,-260.680,-261.108,-3.620,-9.658,-156.728,-501.007
1655665200,-101.755,-86.946,-102.613,-47.116,-12.863,-25.792,-259.960,-260.619,-3.622,-9.429,-154.105,-500.957
1655668800,-101.738,-86.827,-102.555,-46.941,-12.581,-25.247,-259.278,-260.174,-3.639,-9.231,-151.443,-500.947
1655672400,-101.698,-86.694,-102.488,-46.749,-12.314,-24.696,-258.569,-259.712,-3.667,-9.059,-148.662,-500.917
1655676000,-101.655,-86.583,-102.432,-46.585,-12.066,-24.150,-257.873,-259.271,-3.705,-8.914,-145.810,-500.905
1655679600,-101.580,-86.436,-102.359,-46.391,-11.840,-23.602,-257.136,-258.798,-3.733,-8.790,-142.825,-500.860
1655683200,-101.507,-86.334,-102.307,-46.244,-11.631,-23.063,-256.432,-258.368,-3.793,-8.682,-139.808,-500.853
1655686800,-101.394,-86.191,-102.237,-46.067,-11.443,-22.526,-255.681,-257.902,-3.865,-8.596,-136.659,-500.811
1655690400,-101.250,-86.034,-102.161,-45.885,-11.276,-21.999,-254.906,-257.425,-3.946,-8.529,-133.414,-500.756
1655694000,-101.075,-85.876,-102.086,-45.712,-11.136,-21.491,-254.120,-256.951,-4.080,-8.485,-130.094,-500.701
1655697600,-100.937,-85.832,-102.065,-45.652,-11.017,-21.017,-253.436,-256.585,-4.210,-8.461,-126.893,-500.743
1655701200,-100.967,-86.152,-102.216,-45.943,-10.922,-20.607,-253.095,-256.565,-4.347,-8.457,-124.110,-501.102
1655704800,-101.103,-86.687,-102.468,-46.443,-10.867,-20.248,-252.946,-256.749,-4.573,-8.496,-121.457,-501.642
1655708400,-101.739,-88.226,-103.145,-47.837,-10.859,-20.011,-253.664,-257.785,-4.920,-8.588,-119.832,-502.956
1655712000,-102.573,-89.042,-104.043,-49.778,-10.891,-19.855,-254.837,-259.266,-5.294,-8.727,-118.743,-504.664
1655715600,-103.671,-90.044,-105.096,-52.201,-10.959,-19.766,-256.329,-261.058,-5.666,-8.906,-118.040,-506.643
1655719200,-104.893,-91.224,-106.292,-55.163,-11.061,-19.739,-258.118,-263.135,-6.024,-9.114,-117.704,-508.867
1655722800,-106.189,-92.505,-107.571,-58.602,-11.182,-19.750,-260.072,-265.372,-6.226,-9.341,-117.585,-511.226
1655726400,-107.461,-93.793,-108.841,-63.862,-11.326,-19.796,-262.015,-267.595,-5.545,-9.570,-117.472,-513.556
1655730000,-108.734,-95.088,-110.121,-69.617,-11.481,-19.886,-263.984,-269.840,-4.803,-9.744,-117.425,-515.894
1655733600,-109.868,-96.252,-111.271,-75.251,-11.620,-19.979,-265.700,-271.835,-4.474,-9.830,-117.118,-517.991
1655737200,-110.997,-97.409,-112.415,-81.746,-11.712,-20.097,-267.415,-273.825,-4.376,-9.819,-116.864,-520.061
1655740800,-111.904,-98.352,-113.343,-87.530,-11.757,-20.182,-268.701,-275.400,-4.335,-9.764,-116.139,-521.744
1655744400,-112.647,-99.136,-114.112,-92.671,-11.767,-20.235,-269.669,-276.669,-4.307,-9.688,-115.080,-523.144
1655748000,-113.341,-99.872,-114.834,-92.598,-11.753,-20.274,-270.539,-277.848,-4.352,-9.608,-113.959,-524.456
1655751600,-113.877,-100.456,-115.403,-92.549,-11.720,-20.270,-271.103,-278.738,-4.447,-9.535,-112.522,-525.501
1655755200,-114.038,-100.679,-115.609,-92.210,-11.666,-20.180,-270.945,-278.933,-4.545,-9.460,-110.278,-525.917
1655758800,-114.163,-100.872,-115.787,-91.901,-11.615,-20.069,-270.713,-279.073,-4.657,-9.405,-108.008,-526.282
1655762400,-114.273,-101.056,-115.957,-91.633,-11.573,-19.943,-270.452,-279.202,-4.790,-9.372,-105.771,-526.634
1655766000,-114.363,-101.233,-116.122,-91.411,-11.547,-19.807,-270.157,-279.322,-5.123,-9.379,-103.563,-526.975
1655769600,-114.420,-101.391,-116.269,-91.207,-11.542,-19.665,-269.808,-279.410,-5.497,-9.428,-101.369,-527.285
1655773200,-114.408,-101.497,-116.367,-90.980,-11.558,-19.517,-269.340,-279.405,-5.861,-9.512,-99.135,-527.510
1655776800,-114.363,-101.593,-116.455,-90.762,-11.594,-19.374,-268.829,-279.384,-6.200,-9.622,-96.954,-527.718
1655780400,-114.136,-101.538,-116.396,-90.397,-11.643,-19.210,-267.998,-279.080,-6.512,-9.745,-94.490,-527.670
1655784000,-113.877,-101.484,-116.340,-90.026,-11.708,-19.059,-267.143,-278.784,-6.798,-9.880,-92.104,-527.629
1655787600,-113.659,-101.509,-116.367,-89.738,-11.790,-18.942,-266.416,-278.647,-7.064,-10.025,-89.985,-527.729
1655791200,-113.697,-101.819,-116.684,-89.781,-11.898,-18.902,-266.239,-279.070,-7.318,-10.189,-88.629,-528.329
1655794800,-114.229,-102.544,-117.419,-90.343,-12.039,-18.967,-266.874,-280.296,-7.570,-10.378,-88.345,-529.643
1655798400,-114.823,-103.345,-118.233,-91.049,-12.189,-19.065,-267.658,-281.674,-7.779,-10.576,-88.304,-531.089
1655802000,-115.610,-104.365,-119.266,-92.087,-12.361,-19.232,-268.868,-283.473,-7.012,-10.788,-88.870,-532.903
1655805600,-116.400,-105.403,-120.320,-93.257,-12.540,-19.428,-270.116,-285.311,-5.370,-10.970,-89.528,-534.744
1655809200,-117.236,-106.496,-121.429,-94.510,-12.715,-19.655,-271.471,-287.255,-4.132,-11.048,-90.318,-536.669
1655812800,-118.135,-107.650,-122.600,-95.803,-12.854,-19.913,-272.949,-289.316,-3.461,-10.928,-91.258,-538.691
1655816400,-119.161,-108.922,-123.887,-97.192,-12.906,-20.213,-274.660,-291.598,-3.154,-10.547,-92.473,-540.898
1655820000,-120.051,-110.052,-125.032,-98.441,-12.823,-20.498,-276.098,-293.610,-2.993,-9.993,-93.375,-542.858
1655823600,-120.624,-110.861,-125.857,-99.386,-12.570,-20.709,-276.914,-295.020,-2.905,-9.399,-93.556,-544.278
1655827200,-121.146,-111.608,-126.619,-100.267,-12.196,-20.869,-277.606,-296.316,-2.873,-8.877,-93.601,-545.591
1655830800,-121.419,-112.101,-127.128,-100.907,-11.745,-20.892,-277.795,-297.139,-2.894,-8.472,-93.058,-546.482
1655834400,-121.683,-112.573,-127.618,-101.524,-11.319,-20.812,-277.931,-297.930,-2.929,-8.180,-92.437,-547.340
1655838000,-121.882,-112.975,-128.040,-102.073,-10.940,-20.633,-277.921,-298.595,-2.968,-7.959,-91.623,-548.084
1655841600,-121.742,-113.046,-128.132,-102.313,-10.600,-20.301,-277.246,-298.646,-3.007,-7.782,-90.048,-548.286
1655845200,-121.542,-113.063,-128.173,-102.501,-10.310,-19.895,-276.439,-298.601,-3.050,-7.641,-88.321,-548.401
1655848800,-121.341,-113.085,-128.221,-102.693,-10.065,-19.449,-275.615,-298.573,-3.085,-7.531,-86.570,-548.530
1655852400,-121.013,-113.000,-128.166,-102.786,-9.853,-18.962,-274.549,-298.350,-3.125,-7.439,-84.538,-548.488
1655856000,-120.657,-112.913,-128.110,-102.875,-9.670,-18.469,-273.441,-298.128,-3.172,-7.364,-82.461,-548.445
1655859600,-120.262,-112.822,-128.054,-102.962,-9.513,-17.986,-272.286,-297.907,-3.219,-7.304,-80.344,-548.402
1655863200,-119.815,-112.727,-127.999,-103.046,-9.376,-17.522,-271.080,-297.686,-3.263,-7.254,-78.196,-548.360
1655866800,-119.347,-112.665,-127.981,-103.161,-9.259,-17.087,-269.893,-297.535,-3.314,-7.216,-76.199,-548.378
