timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.396,-70.298,-65.009,-21.130,-23.144,-26.024,-266.103,-257.212,-8.778,-22.753,-153.386,-456.187
1655467200,-88.613,-70.221,-67.169,-21.881,-24.106,-27.021,-264.848,-256.131,-6.686,-23.232,-154.870,-458.529
1655470800,-89.165,-70.233,-69.530,-22.567,-24.942,-27.954,-263.874,-255.390,-5.900,-23.126,-156.594,-461.041
1655474400,-89.822,-70.274,-71.886,-23.220,-25.623,-28.834,-262.948,-254.762,-5.414,-22.412,-158.250,-463.478
1655478000,-89.948,-70.224,-73.819,-23.805,-26.283,-29.599,-261.646,-253.832,-5.326,-21.137,-159.322,-465.419
1655481600,-89.790,-70.091,-75.285,-24.333,-26.485,-30.255,-259.967,-252.587,-5.231,-19.732,-159.817,-466.891
1655485200,-89.222,-69.827,-76.112,-24.782,-26.214,-30.761,-257.777,-250.885,-5.190,-18.382,-159.582,-467.780
1655488800,-87.941,-69.318,-75.881,-25.107,-25.413,-31.022,-254.705,-248.343,-5.275,-17.173,-158.165,-467.739
1655492400,-86.597,-68.795,-75.494,-25.376,-24.466,-31.193,-251.523,-245.722,-5.515,-16.221,-156.560,-467.571
1655496000,-85.300,-68.299,-75.103,-25.619,-23.507,-31.294,-248.365,-243.140,-5.754,-15.522,-154.925,-467.410
1655499600,-84.047,-67.832,-74.702,-25.841,-22.636,-31.299,-245.220,-240.569,-6.394,-15.125,-153.220,-467.251
1655503200,-82.825,-67.383,-74.288,-26.049,-21.911,-31.227,-242.092,-237.993,-7.075,-14.958,-151.444,-467.085
1655506800,-81.637,-66.954,-73.870,-26.250,-21.335,-31.090,-238.990,-235.412,-7.733,-14.944,-149.602,-466.920
1655510400,-80.482,-66.544,-73.450,-26.444,-20.902,-30.902,-235.914,-232.817,-8.354,-15.034,-147.691,-466.755
1655514000,-79.357,-66.151,-73.029,-26.633,-20.587,-30.678,-232.867,-230.202,-8.926,-15.187,-145.711,-466.590
1655517600,-78.258,-65.774,-72.609,-26.817,-20.369,-30.433,-229.849,-227.561,-9.452,-15.381,-143.666,-466.427
1655521200,-77.184,-65.411,-72.191,-26.999,-20.221,-30.183,-226.861,-224.895,-9.937,-15.598,-141.563,-466.264
1655524800,-76.160,-65.076,-71.815,-27.188,-20.138,-29.946,-223.947,-222.240,-10.384,-15.831,-139.461,-466.144
1655528400,-75.441,-64.870,-71.766,-27.472,-20.136,-29.809,-221.439,-219.932,-10.808,-16.095,-137.767,-466.392
1655532000,-75.004,-64.791,-72.036,-27.846,-20.207,-29.772,-219.348,-217.996,-11.217,-16.388,-136.496,-467.007
1655535600,-75.169,-64.982,-73.027,-28.438,-20.387,-29.942,-218.154,-216.934,-11.634,-16.745,-136.230,-468.449
1655539200,-75.661,-65.327,-74.450,-29.151,-20.642,-30.232,-217.509,-216.424,-12.056,-17.144,-136.536,-470.353
1655542800,-76.472,-65.824,-76.369,-30.018,-20.964,-30.640,-217.397,-216.460,-11.547,-17.592,-137.436,-472.728
1655546400,-77.360,-66.417,-78.658,-30.921,-21.370,-31.126,-217.663,-216.901,-7.050,-18.028,-138.699,-475.381
1655550000,-78.498,-67.048,-81.166,-31.906,-21.810,-31.647,-218.111,-217.565,-5.154,-18.167,-140.089,-478.112
1655553600,-79.801,-67.702,-83.815,-32.918,-22.146,-32.200,-218.658,-218.380,-4.537,-17.617,-141.506,-480.829
1655557200,-81.321,-68.419,-87.699,-33.983,-22.224,-32.805,-219.384,-219.430,-4.243,-16.601,-143.056,-483.616
1655560800,-82.683,-69.018,-90.975,-34.894,-22.000,-33.300,-219.697,-220.110,-4.145,-15.463,-144.019,-485.923
1655564400,-84.029,-69.615,-94.206,-35.725,-21.454,-33.759,-219.953,-220.777,-4.076,-14.368,-144.840,-488.100
1655568000,-84.966,-70.072,-96.655,-36.397,-20.616,-34.028,-219.776,-221.061,-4.084,-13.475,-145.031,-489.786
1655571600,-85.288,-70.314,-97.928,-36.837,-19.652,-34.009,-218.986,-220.776,-4.084,-12.764,-144.363,-490.829
1655575200,-84.692,-70.228,-97.522,-36.938,-18.647,-33.597,-217.318,-219.654,-4.115,-12.170,-142.512,-490.997
1655578800,-83.813,-70.026,-96.569,-36.930,-17.714,-32.962,-215.353,-218.270,-4.180,-11.685,-140.193,-490.865
1655582400,-82.962,-69.832,-95.685,-36.942,-16.893,-32.220,-213.416,-216.942,-4.304,-11.294,-137.800,-490.750
1655586000,-82.257,-69.693,-95.063,-37.020,-16.253,-31.384,-211.616,-215.789,-4.546,-11.058,-135.376,-490.765
1655589600,-81.521,-69.553,-94.431,-37.099,-15.744,-30.490,-209.808,-214.649,-4.708,-10.908,-132.783,-490.763
1655593200,-80.783,-69.418,-93.838,-37.192,-15.357,-29.581,-208.021,-213.550,-5.318,-10.884,-130.057,-490.776
1655596800,-79.968,-69.264,-93.193,-37.275,-15.106,-28.685,-206.195,-212.430,-5.951,-10.996,-127.137,-490.747
1655600400,-79.117,-69.107,-92.567,-37.366,-14.970,-27.846,-204.373,-211.330,-6.547,-11.192,-124.094,-490.719
1655604000,-78.242,-68.956,-91.985,-37.470,-14.924,-27.097,-202.569,-210.267,-7.099,-11.438,-120.985,-490.711
1655607600,-77.309,-68.796,-91.408,-37.577,-14.942,-26.443,-200.757,-209.211,-7.603,-11.708,-117.812,-490.697
1655611200,-76.364,-68.648,-90.837,-37.705,-15.009,-25.895,-198.980,-208.211,-8.065,-11.992,-114.671,-490.724
1655614800,-75.736,-68.666,-90.558,-37.988,-15.129,-25.524,-197.599,-207.624,-8.497,-12.293,-112.034,-491.136
1655618400,-75.419,-68.849,-90.592,-38.433,-15.293,-25.310,-196.626,-207.466,-8.907,-12.611,-109.937,-491.938
1655622000,-75.532,-69.314,-91.035,-39.099,-15.505,-25.180,-196.207,-207.882,-9.306,-12.953,-108.567,-493.263
1655625600,-76.135,-70.053,-91.951,-40.026,-15.767,-25.213,-196.421,-208.953,-9.703,-13.325,-108.014,-495.173
1655629200,-77.205,-71.048,-93.340,-41.218,-16.077,-25.394,-197.236,-210.647,-10.103,-13.728,-108.249,-497.625
1655632800,-78.621,-72.120,-95.119,-42.640,-16.424,-25.861,-198.487,-212.789,-10.202,-14.163,-109.050,-500.471
1655636400,-80.130,-73.181,-97.531,-44.406,-16.789,-26.281,-199.753,-214.969,-7.859,-14.571,-109.884,-503.283
1655640000,-82.088,-74.228,-99.448,-46.219,-17.149,-26.691,-201.021,-217.168,-5.516,-14.779,-110.759,-506.056
1655643600,-84.362,-75.331,-102.121,-48.172,-17.446,-27.140,-202.425,-219.514,-4.537,-14.569,-111.826,-508.917
1655647200,-86.522,-76.354,-105.439,-50.050,-17.553,-27.548,-203.622,-221.662,-4.150,-13.974,-112.626,-511.544
1655650800,-88.113,-77.145,-105.739,-51.603,-17.378,-27.829,-204.264,-223.266,-4.046,-13.160,-112.772,-513.615
1655654400,-89.171,-77.736,-105.973,-52.859,-16.905,-27.966,-204.438,-224.426,-4.014,-12.374,-112.368,-515.227
1655658000,-89.177,-77.958,-105.916,-53.548,-16.296,-27.844,-203.818,-224.815,-4.011,-11.727,-111.019,-516.096
1655661600,-88.202,-77.830,-105.575,-53.708,-15.648,-27.467,-202.481,-224.521,-4.027,-11.196,-108.844,-516.310
1655665200,-86.729,-77.514,-105.100,-53.604,-15.029,-26.924,-200.773,-223.893,-4.068,-10.765,-106.245,-516.198
1655668800,-85.321,-77.216,-104.670,-53.550,-14.478,-26.328,-199.097,-223.333,-4.163,-10.420,-103.686,-516.141
1655672400,-83.852,-76.892,-104.245,-53.479,-14.011,-25.667,-197.368,-222.755,-4.369,-10.175,-101.082,-516.056
1655676000,-82.390,-76.570,-103.863,-53.433,-13.626,-24.983,-195.644,-222.212,-4.590,-10.017,-98.487,-515.996
1655679600,-80.831,-76.209,-103.460,-53.358,-13.338,-24.270,-193.838,-221.633,-4.872,-9.951,-95.729,-515.892
1655683200,-79.305,-75.867,-103.109,-53.330,-13.141,-23.588,-192.053,-221.118,-5.572,-9.997,-93.012,-515.839
1655686800,-77.640,-75.475,-102.731,-53.270,-13.055,-22.957,-190.172,-220.562,-6.252,-10.179,-90.162,-515.738
1655690400,-75.892,-75.054,-102.351,-53.203,-13.056,-22.400,-188.232,-219.996,-6.835,-10.428,-87.288,-515.619
1655694000,-74.066,-74.608,-101.981,-53.143,-13.130,-21.949,-186.227,-219.439,-7.321,-10.705,-84.444,-515.501
1655697600,-72.372,-74.224,-101.708,-53.199,-13.246,-21.600,-184.317,-219.035,-7.757,-10.991,-81.859,-515.518
1655701200,-71.189,-74.085,-101.721,-53.610,-13.403,-21.381,-182.828,-219.105,-8.161,-11.290,-79.903,-515.970
