timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.020,-70.688,-66.269,-20.668,-22.541,-25.550,-270.061,-259.200,-13.854,-22.310,-154.800,-455.870
1655467200,-89.464,-71.202,-69.437,-21.110,-23.149,-26.225,-270.910,-260.025,-8.527,-22.816,-156.850,-457.901
1655470800,-90.042,-71.789,-73.084,-21.560,-23.764,-26.907,-271.971,-261.082,-6.874,-23.297,-159.111,-460.076
1655474400,-90.648,-72.352,-76.918,-22.016,-24.366,-27.562,-273.023,-262.149,-6.126,-23.638,-161.318,-462.188
1655478000,-91.074,-72.749,-81.339,-22.464,-24.895,-28.127,-273.669,-262.824,-5.586,-23.707,-163.002,-463.883
1655481600,-91.334,-72.993,-84.979,-22.878,-25.313,-28.601,-273.941,-263.147,-5.333,-23.333,-164.202,-465.186
1655485200,-91.339,-73.031,-87.370,-23.242,-25.615,-28.969,-273.702,-262.970,-5.105,-22.679,-164.777,-466.002
1655488800,-90.920,-72.732,-87.186,-23.504,-25.718,-29.154,-272.631,-261.974,-4.973,-21.666,-164.349,-466.041
1655492400,-90.436,-72.394,-86.944,-23.709,-25.662,-29.304,-271.437,-260.881,-4.895,-20.490,-163.776,-465.973
1655496000,-89.949,-72.065,-86.704,-23.888,-25.499,-29.447,-270.243,-259.807,-4.851,-19.306,-163.203,-465.911
1655499600,-89.461,-71.741,-86.478,-24.050,-25.243,-29.583,-269.047,-258.746,-4.814,-18.194,-162.626,-465.849
1655503200,-88.964,-71.423,-86.232,-24.190,-24.839,-29.705,-267.837,-257.692,-4.855,-17.205,-162.030,-465.782
1655506800,-88.464,-71.110,-85.986,-24.321,-24.362,-29.819,-266.625,-256.649,-4.952,-16.325,-161.428,-465.714
1655510400,-87.961,-70.803,-85.737,-24.442,-23.801,-29.918,-265.408,-255.617,-5.106,-15.583,-160.815,-465.647
1655514000,-87.458,-70.503,-85.488,-24.553,-23.202,-30.003,-264.190,-254.595,-5.236,-14.969,-160.195,-465.579
1655517600,-86.949,-70.208,-85.237,-24.660,-22.555,-30.068,-262.964,-253.583,-5.419,-14.480,-159.558,-465.512
1655521200,-86.437,-69.919,-84.983,-24.761,-21.917,-30.105,-261.731,-252.580,-5.888,-14.144,-158.901,-465.445
1655524800,-85.972,-69.655,-84.829,-24.862,-21.331,-30.128,-260.534,-251.624,-6.371,-13.936,-158.271,-465.414
1655528400,-85.919,-69.555,-85.527,-24.998,-20.849,-30.215,-259.673,-251.013,-6.827,-13.841,-158.015,-465.688
1655532000,-86.273,-69.621,-87.101,-25.174,-20.474,-30.368,-259.157,-250.754,-7.252,-13.836,-158.138,-466.269
1655535600,-87.550,-70.056,-87.597,-25.444,-20.248,-30.708,-259.418,-251.274,-7.659,-13.921,-159.140,-467.538
1655539200,-88.030,-70.709,-88.402,-26.374,-20.137,-31.148,-260.138,-252.252,-8.046,-14.070,-160.639,-469.192
1655542800,-88.766,-71.589,-89.487,-27.504,-20.113,-31.708,-261.315,-253.682,-7.963,-14.264,-162.652,-471.239
1655546400,-89.702,-72.621,-90.763,-28.731,-20.180,-32.334,-262.793,-255.405,-5.918,-14.483,-164.974,-473.518
1655550000,-90.745,-73.720,-92.099,-29.992,-20.305,-32.976,-264.395,-257.241,-4.621,-14.627,-167.393,-475.863
1655553600,-91.844,-74.848,-93.435,-31.251,-20.450,-33.612,-266.029,-259.097,-4.022,-14.567,-169.801,-478.193
1655557200,-93.053,-76.064,-94.809,-32.589,-20.542,-34.278,-267.794,-261.072,-3.839,-14.201,-172.320,-480.585
1655560800,-94.092,-77.094,-95.958,-33.700,-20.465,-34.808,-269.159,-262.636,-3.722,-13.639,-174.318,-482.577
1655564400,-95.113,-78.104,-97.045,-35.530,-20.229,-35.304,-270.438,-264.107,-3.668,-13.024,-176.178,-484.460
1655568000,-95.934,-78.892,-97.898,-36.907,-19.795,-35.637,-271.287,-265.142,-3.645,-12.422,-177.487,-485.930
1655571600,-96.465,-79.352,-98.441,-37.374,-19.183,-35.737,-271.556,-265.594,-3.619,-11.873,-178.064,-486.863
1655575200,-96.572,-79.329,-98.560,-37.190,-18.417,-35.487,-271.019,-265.240,-3.628,-11.388,-177.625,-487.062
1655578800,-96.525,-79.136,-98.533,-36.815,-17.631,-35.082,-270.201,-264.610,-3.634,-10.965,-176.804,-487.010
1655582400,-96.477,-78.957,-98.511,-36.516,-16.890,-34.627,-269.398,-264.001,-3.625,-10.606,-175.945,-486.972
1655586000,-96.485,-78.857,-98.549,-36.372,-16.194,-34.160,-268.715,-263.517,-3.676,-10.286,-175.173,-487.042
