timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1362,0.1470,0.1505,0.2209,0.2145,0.2057,0.0966,0.0982,0.2116,0.2152,0.1140,0.0840
1655467200,0.1356,0.1465,0.1481,0.2198,0.2129,0.2040,0.0964,0.0980,0.2124,0.2135,0.1133,0.0838
1655470800,0.1348,0.1460,0.1455,0.2185,0.2113,0.2022,0.0962,0.0978,0.2188,0.2117,0.1125,0.0837
1655474400,0.1341,0.1455,0.1429,0.2172,0.2096,0.2005,0.0960,0.0975,0.2274,0.2100,0.1118,0.0836
1655478000,0.1338,0.1452,0.1408,0.2158,0.2082,0.1991,0.0958,0.0973,0.2370,0.2085,0.1113,0.0834
1655481600,0.1336,0.1449,0.1387,0.2146,0.2070,0.1980,0.0957,0.0972,0.2461,0.2073,0.1108,0.0834
1655485200,0.1335,0.1448,0.1373,0.2135,0.2062,0.1972,0.0956,0.0972,0.2564,0.2064,0.1106,0.0833
1655488800,0.1336,0.1449,0.1371,0.2126,0.2057,0.1969,0.0957,0.0972,0.2651,0.2061,0.1106,0.0833
1655492400,0.1338,0.1451,0.1372,0.2119,0.2054,0.1966,0.0957,0.0973,0.2716,0.2059,0.1106,0.0833
1655496000,0.1339,0.1452,0.1372,0.2114,0.2051,0.1964,0.0958,0.0973,0.2774,0.2058,0.1107,0.0833
1655499600,0.1341,0.1453,0.1373,0.2109,0.2048,0.1961,0.0958,0.0974,0.2829,0.2057,0.1107,0.0833
1655503200,0.1342,0.1455,0.1373,0.2104,0.2046,0.1959,0.0959,0.0974,0.2879,0.2056,0.1108,0.0833
1655506800,0.1344,0.1456,0.1374,0.2100,0.2044,0.1957,0.0960,0.0975,0.2919,0.2055,0.1108,0.0833
1655510400,0.1346,0.1457,0.1375,0.2096,0.2042,0.1954,0.0960,0.0975,0.2941,0.2056,0.1109,0.0833
1655514000,0.1347,0.1458,0.1375,0.2093,0.2040,0.1952,0.0961,0.0976,0.2967,0.2057,0.1109,0.0833
1655517600,0.1349,0.1460,0.1376,0.2090,0.2038,0.1950,0.0961,0.0977,0.2990,0.2059,0.1110,0.0833
1655521200,0.1350,0.1461,0.1376,0.2087,0.2037,0.1948,0.0962,0.0977,0.3011,0.2061,0.1110,0.0833
1655524800,0.1352,0.1462,0.1376,0.2084,0.2035,0.1946,0.0962,0.0978,0.3029,0.2064,0.1110,0.0833
1655528400,0.1352,0.1462,0.1372,0.2080,0.2030,0.1942,0.0963,0.0978,0.3038,0.2067,0.1110,0.0833
1655532000,0.1350,0.1462,0.1362,0.2075,0.2022,0.1936,0.0962,0.0977,0.3046,0.2068,0.1108,0.0833
1655535600,0.1344,0.1459,0.1340,0.2068,0.2007,0.1926,0.0961,0.0976,0.3052,0.2065,0.1104,0.0832
1655539200,0.1336,0.1455,0.1336,0.2058,0.1988,0.1914,0.0960,0.0974,0.3058,0.2061,0.1099,0.0831
1655542800,0.1331,0.1450,0.1331,0.2004,0.1966,0.1900,0.0957,0.0972,0.3069,0.2053,0.1092,0.0829
1655546400,0.1326,0.1444,0.1325,0.1948,0.1941,0.1884,0.0955,0.0969,0.3109,0.2045,0.1086,0.0828
1655550000,0.1321,0.1438,0.1318,0.1894,0.1916,0.1868,0.0952,0.0966,0.3158,0.2037,0.1079,0.0827
1655553600,0.1315,0.1432,0.1312,0.1843,0.1890,0.1853,0.0950,0.0963,0.3203,0.2031,0.1072,0.0825
1655557200,0.1310,0.1426,0.1306,0.1793,0.1863,0.1836,0.0947,0.0961,0.3233,0.2026,0.1065,0.0824
1655560800,0.1305,0.1421,0.1301,0.1754,0.1841,0.1822,0.0945,0.0958,0.3257,0.2026,0.1060,0.0823
