timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,0.2038,0.2159,0.2059,0.2700,0.2864,0.2584,0.1537,0.1540,0.3948,0.3122,0.1701,0.1293
1655550000,0.2027,0.2154,0.2041,0.2681,0.2862,0.2570,0.1536,0.1538,0.4019,0.3127,0.1693,0.1291
1655553600,0.2015,0.2149,0.2022,0.2662,0.2860,0.2556,0.1534,0.1536,0.4057,0.3135,0.1685,0.1289
1655557200,0.2003,0.2144,0.1996,0.2642,0.2858,0.2542,0.1533,0.1534,0.4080,0.3147,0.1677,0.1287
1655560800,0.1992,0.2139,0.1974,0.2627,0.2861,0.2530,0.1531,0.1533,0.4089,0.3166,0.1671,0.1285
1655564400,0.1981,0.2135,0.1953,0.2612,0.2868,0.2520,0.1530,0.1531,0.4089,0.3186,0.1666,0.1284
1655568000,0.1974,0.2132,0.1937,0.2597,0.2878,0.2513,0.1530,0.1530,0.4092,0.3207,0.1662,0.1283
1655571600,0.1969,0.2130,0.1929,0.2587,0.2893,0.2511,0.1531,0.1530,0.4089,0.3229,0.1661,0.1282
1655575200,0.1971,0.2130,0.1930,0.2586,0.2912,0.2514,0.1533,0.1531,0.4093,0.3252,0.1662,0.1282
1655578800,0.1974,0.2131,0.1934,0.2587,0.2935,0.2520,0.1535,0.1533,0.4094,0.3274,0.1665,0.1282
1655582400,0.1977,0.2132,0.1938,0.2587,0.2958,0.2527,0.1538,0.1535,0.4089,0.3294,0.1668,0.1282
1655586000,0.1980,0.2133,0.1940,0.2586,0.2980,0.2534,0.1540,0.1536,0.4085,0.3312,0.1671,0.1282
1655589600,0.1982,0.2134,0.1943,0.2585,0.3001,0.2542,0.1542,0.1538,0.4082,0.3327,0.1674,0.1282
1655593200,0.1985,0.2134,0.1946,0.2583,0.3021,0.2551,0.1544,0.1539,0.4078,0.3340,0.1677,0.1282
1655596800,0.1987,0.2135,0.1949,0.2582,0.3040,0.2562,0.1547,0.1541,0.4075,0.3353,0.1680,0.1282
1655600400,0.1990,0.2136,0.1952,0.2580,0.3057,0.2573,0.1549,0.1542,0.4071,0.3363,0.1684,0.1282
1655604000,0.1993,0.2136,0.1954,0.2579,0.3074,0.2584,0.1551,0.1543,0.4068,0.3373,0.1688,0.1282
1655607600,0.1995,0.2137,0.1957,0.2577,0.3089,0.2596,0.1554,0.1545,0.4065,0.3382,0.1692,0.1282
1655611200,0.1998,0.2138,0.1959,0.2575,0.3103,0.2608,0.1556,0.1546,0.4064,0.3390,0.1696,0.1282
1655614800,0.1997,0.2137,0.1957,0.2570,0.3115,0.2618,0.1558,0.1547,0.4058,0.3396,0.1699,0.1282
1655618400,0.1994,0.2135,0.1954,0.2563,0.3125,0.2625,0.1558,0.1547,0.4052,0.3400,0.1701,0.1281
1655622000,0.1986,0.2131,0.1943,0.2552,0.3133,0.2629,0.1558,0.1546,0.4044,0.3402,0.1701,0.1280
1655625600,0.1974,0.2125,0.1927,0.2538,0.3138,0.2628,0.1557,0.1544,0.4037,0.3402,0.1699,0.1279
1655629200,0.1956,0.2117,0.1905,0.2519,0.3141,0.2623,0.1555,0.1541,0.4030,0.3399,0.1694,0.1277
1655632800,0.1933,0.2107,0.1879,0.2493,0.3142,0.2616,0.1552,0.1538,0.4025,0.3394,0.1689,0.1275
1655636400,0.1911,0.2098,0.1877,0.2469,0.3141,0.2610,0.1549,0.1535,0.4041,0.3389,0.1683,0.1273
1655640000,0.1889,0.2088,0.1875,0.2445,0.3140,0.2605,0.1546,0.1531,0.4086,0.3385,0.1678,0.1271
1655643600,0.1866,0.2078,0.1872,0.2420,0.3139,0.2599,0.1543,0.1528,0.4130,0.3384,0.1673,0.1270
1655647200,0.1864,0.2069,0.1868,0.2398,0.3140,0.2594,0.1540,0.1525,0.4153,0.3390,0.1669,0.1268
1655650800,0.1862,0.2062,0.1865,0.2380,0.3145,0.2595,0.1538,0.1523,0.4160,0.3403,0.1667,0.1267
1655654400,0.1860,0.2057,0.1863,0.2366,0.3154,0.2598,0.1537,0.1521,0.4165,0.3418,0.1667,0.1265
1655658000,0.1860,0.2054,0.1862,0.2359,0.3165,0.2608,0.1537,0.1520,0.4170,0.3434,0.1669,0.1265
1655661600,0.1861,0.2053,0.1862,0.2357,0.3180,0.2623,0.1538,0.1521,0.4173,0.3451,0.1675,0.1265
1655665200,0.1863,0.2054,0.1863,0.2359,0.3195,0.2640,0.1540,0.1522,0.4171,0.3467,0.1682,0.1265
1655668800,0.1864,0.2055,0.1864,0.2360,0.3211,0.2656,0.1541,0.1523,0.4173,0.3483,0.1688,0.1265
1655672400,0.1866,0.2055,0.1865,0.2360,0.3227,0.2673,0.1543,0.1524,0.4167,0.3496,0.1696,0.1265
1655676000,0.1868,0.2056,0.1866,0.2361,0.3241,0.2690,0.1545,0.1524,0.4162,0.3507,0.1704,0.1265
1655679600,0.1871,0.2056,0.1867,0.2362,0.3255,0.2708,0.1547,0.1525,0.4157,0.3517,0.1713,0.1265
1655683200,0.1873,0.2057,0.1868,0.2362,0.3268,0.2725,0.1548,0.1526,0.4153,0.3524,0.1722,0.1265
1655686800,0.1876,0.2058,0.1869,0.2363,0.3280,0.2743,0.1550,0.1527,0.4147,0.3531,0.1731,0.1265
1655690400,0.1879,0.2058,0.1870,0.2364,0.3291,0.2760,0.1552,0.1528,0.4142,0.3537,0.1742,0.1265
1655694000,0.1883,0.2059,0.1871,0.2365,0.3301,0.2777,0.1554,0.1529,0.4136,0.3542,0.1752,0.1265
1655697600,0.1886,0.2060,0.1872,0.2364,0.3310,0.2793,0.1556,0.1530,0.4131,0.3546,0.1763,0.1265
1655701200,0.1889,0.2058,0.1872,0.2360,0.3318,0.2805,0.1557,0.1530,0.4125,0.3548,0.1772,0.1265
1655704800,0.1885,0.2056,0.1872,0.2353,0.3324,0.2815,0.1557,0.1529,0.4119,0.3549,0.1780,0.1264
1655708400,0.1885,0.2048,0.1869,0.2337,0.3326,0.2822,0.1556,0.1527,0.4113,0.3547,0.1783,0.1263
1655712000,0.1883,0.2038,0.1865,0.2317,0.3327,0.2825,0.1553,0.1524,0.4102,0.3543,0.1783,0.1262
1655715600,0.1880,0.2025,0.1861,0.2293,0.3325,0.2825,0.1550,0.1521,0.4094,0.3537,0.1782,0.1260
1655719200,0.1875,0.2012,0.1856,0.2257,0.3322,0.2823,0.1546,0.1517,0.4082,0.3529,0.1778,0.1258
1655722800,0.1870,0.1997,0.1850,0.2218,0.3317,0.2819,0.1542,0.1512,0.4078,0.3520,0.1774,0.1256
1655726400,0.1864,0.1983,0.1845,0.2181,0.3311,0.2815,0.1538,0.1508,0.4093,0.3510,0.1770,0.1254
1655730000,0.1858,0.1969,0.1840,0.2143,0.3305,0.2810,0.1534,0.1504,0.4107,0.3502,0.1765,0.1252
1655733600,0.1852,0.1956,0.1835,0.2109,0.3301,0.2806,0.1530,0.1500,0.4110,0.3498,0.1762,0.1251
1655737200,0.1847,0.1944,0.1831,0.2060,0.3296,0.2802,0.1527,0.1497,0.4108,0.3494,0.1760,0.1249
1655740800,0.1843,0.1935,0.1827,0.2022,0.3293,0.2792,0.1524,0.1494,0.4105,0.3491,0.1760,0.1248
1655744400,0.1840,0.1928,0.1824,0.1992,0.3290,0.2789,0.1523,0.1492,0.4101,0.3490,0.1761,0.1247
1655748000,0.1837,0.1922,0.1821,0.1964,0.3288,0.2787,0.1521,0.1489,0.4097,0.3488,0.1764,0.1246
1655751600,0.1835,0.1917,0.1819,0.1943,0.3287,0.2789,0.1520,0.1488,0.4093,0.3488,0.1768,0.1245
1655755200,0.1834,0.1915,0.1819,0.1938,0.3290,0.2799,0.1520,0.1488,0.4090,0.3490,0.1776,0.1244
1655758800,0.1834,0.1914,0.1818,0.1935,0.3291,0.2808,0.1521,0.1487,0.4087,0.3492,0.1785,0.1244
1655762400,0.1834,0.1913,0.1818,0.1931,0.3293,0.2818,0.1521,0.1487,0.4087,0.3494,0.1794,0.1244
1655766000,0.1834,0.1912,0.1818,0.1928,0.3295,0.2827,0.1522,0.1487,0.4082,0.3497,0.1803,0.1244
1655769600,0.1834,0.1911,0.1817,0.1926,0.3297,0.2836,0.1523,0.1487,0.4077,0.3499,0.1813,0.1243
1655773200,0.1835,0.1911,0.1817,0.1925,0.3300,0.2844,0.1524,0.1487,0.4073,0.3501,0.1824,0.1243
1655776800,0.1835,0.1911,0.1817,0.1925,0.3302,0.2852,0.1525,0.1487,0.4069,0.3503,0.1834,0.1243
1655780400,0.1837,0.1912,0.1817,0.1932,0.3306,0.2862,0.1526,0.1487,0.4065,0.3506,0.1847,0.1243
1655784000,0.1839,0.1914,0.1818,0.1938,0.3309,0.2871,0.1528,0.1488,0.4060,0.3509,0.1860,0.1243
1655787600,0.1840,0.1914,0.1818,0.1940,0.3312,0.2879,0.1530,0.1488,0.4055,0.3511,0.1872,0.1243
1655791200,0.1841,0.1911,0.1817,0.1929,0.3313,0.2884,0.1530,0.1487,0.4048,0.3511,0.1879,0.1243
1655794800,0.1840,0.1904,0.1814,0.1901,0.3312,0.2883,0.1529,0.1485,0.4042,0.3508,0.1880,0.1242
1655798400,0.1838,0.1896,0.1811,0.1869,0.3309,0.2882,0.1527,0.1482,0.4037,0.3504,0.1879,0.1241
1655802000,0.1834,0.1885,0.1808,0.1870,0.3305,0.2877,0.1525,0.1479,0.4055,0.3498,0.1874,0.1239
1655805600,0.1831,0.1881,0.1804,0.1869,0.3300,0.2872,0.1522,0.1476,0.4109,0.3494,0.1868,0.1238
1655809200,0.1826,0.1876,0.1800,0.1865,0.3295,0.2866,0.1519,0.1473,0.4173,0.3494,0.1863,0.1236
1655812800,0.1822,0.1872,0.1796,0.1861,0.3293,0.2859,0.1516,0.1470,0.4238,0.3505,0.1856,0.1235
1655816400,0.1817,0.1866,0.1791,0.1855,0.3294,0.2850,0.1513,0.1466,0.4275,0.3530,0.1848,0.1233
1655820000,0.1813,0.1861,0.1787,0.1850,0.3302,0.2843,0.1510,0.1463,0.4292,0.3564,0.1842,0.1232
1655823600,0.1810,0.1858,0.1784,0.1846,0.3318,0.2840,0.1508,0.1460,0.4303,0.3598,0.1841,0.1231
1655827200,0.1808,0.1855,0.1782,0.1843,0.3338,0.2841,0.1507,0.1458,0.4305,0.3628,0.1841,0.1230
1655830800,0.1807,0.1853,0.1780,0.1841,0.3359,0.2846,0.1507,0.1457,0.4306,0.3652,0.1845,0.1229
1655834400,0.1806,0.1851,0.1779,0.1838,0.3381,0.2855,0.1506,0.1456,0.4301,0.3670,0.1849,0.1229
1655838000,0.1805,0.1850,0.1777,0.1836,0.3401,0.2866,0.1506,0.1455,0.4295,0.3683,0.1855,0.1228
1655841600,0.1806,0.1850,0.1777,0.1836,0.3420,0.2883,0.1508,0.1455,0.4290,0.3694,0.1867,0.1228
1655845200,0.1807,0.1850,0.1777,0.1835,0.3437,0.2902,0.1509,0.1455,0.4285,0.3703,0.1879,0.1228
1655848800,0.1808,0.1851,0.1777,0.1835,0.3451,0.2922,0.1511,0.1455,0.4279,0.3710,0.1893,0.1228
1655852400,0.1809,0.1851,0.1778,0.1834,0.3465,0.2943,0.1513,0.1455,0.4273,0.3716,0.1908,0.1228
1655856000,0.1811,0.1852,0.1778,0.1834,0.3477,0.2964,0.1515,0.1455,0.4268,0.3720,0.1925,0.1228
1655859600,0.1814,0.1853,0.1778,0.1834,0.3487,0.2984,0.1517,0.1456,0.4262,0.3723,0.1943,0.1228
1655863200,0.1817,0.1854,0.1779,0.1834,0.3496,0.3003,0.1519,0.1456,0.4254,0.3726,0.1961,0.1228
1655866800,0.1820,0.1855,0.1779,0.1834,0.3504,0.3020,0.1521,0.1456,0.4246,0.3727,0.1978,0.1228
1655870400,0.1824,0.1856,0.1779,0.1833,0.3511,0.3037,0.1524,0.1456,0.4238,0.3727,0.1996,0.1228
1655874000,0.1828,0.1857,0.1779,0.1833,0.3518,0.3052,0.1526,0.1456,0.4230,0.3726,0.2014,0.1228
1655877600,0.1832,0.1857,0.1779,0.1832,0.3523,0.3066,0.1528,0.1456,0.4228,0.3725,0.2029,0.1228
1655881200,0.1836,0.1857,0.1778,0.1831,0.3527,0.3078,0.1530,0.1455,0.4227,0.3724,0.2041,0.1227
1655884800,0.1839,0.1856,0.1777,0.1829,0.3529,0.3087,0.1531,0.1454,0.4222,0.3721,0.2049,0.1227
1655888400,0.1839,0.1853,0.1774,0.1826,0.3530,0.3091,0.1530,0.1452,0.4212,0.3717,0.2046,0.1226
1655892000,0.1841,0.1851,0.1772,0.1823,0.3530,0.3097,0.1531,0.1450,0.4204,0.3712,0.2051,0.1225
1655895600,0.1840,0.1847,0.1768,0.1819,0.3529,0.3098,0.1529,0.1447,0.4200,0.3705,0.2044,0.1224
1655899200,0.1838,0.1843,0.1765,0.1815,0.3527,0.3099,0.1529,0.1445,0.4220,0.3698,0.2040,0.1223
1655902800,0.1837,0.1840,0.1762,0.1812,0.3526,0.3100,0.1528,0.1443,0.4245,0.3695,0.2040,0.1222
1655906400,0.1837,0.1840,0.1761,0.1811,0.3528,0.3104,0.1530,0.1442,0.4267,0.3701,0.2050,0.1221
1655910000,0.1838,0.1839,0.1760,0.1809,0.3533,0.3109,0.1532,0.1441,0.4277,0.3713,0.2063,0.1221
1655913600,0.1839,0.1839,0.1759,0.1808,0.3539,0.3114,0.1534,0.1440,0.4280,0.3726,0.2075,0.1220
1655917200,0.1842,0.1839,0.1759,0.1807,0.3548,0.3122,0.1538,0.1440,0.4283,0.3737,0.2093,0.1220
1655920800,0.1847,0.1840,0.1759,0.1807,0.3558,0.3132,0.1542,0.1440,0.4279,0.3746,0.2113,0.1220
1655924400,0.1854,0.1841,0.1759,0.1807,0.3566,0.3142,0.1546,0.1440,0.4275,0.3753,0.2134,0.1220
1655928000,0.1862,0.1843,0.1760,0.1806,0.3574,0.3153,0.1551,0.1440,0.4272,0.3759,0.2155,0.1220
1655931600,0.1873,0.1844,0.1760,0.1806,0.3581,0.3164,0.1556,0.1441,0.4266,0.3763,0.2177,0.1220
1655935200,0.1886,0.1846,0.1760,0.1806,0.3587,0.3175,0.1561,0.1441,0.4259,0.3766,0.2199,0.1220
1655938800,0.1900,0.1848,0.1760,0.1806,0.3592,0.3186,0.1567,0.1441,0.4253,0.3767,0.2220,0.1220
1655942400,0.1915,0.1850,0.1760,0.1806,0.3596,0.3196,0.1573,0.1441,0.4245,0.3767,0.2240,0.1220
1655946000,0.1933,0.1853,0.1761,0.1806,0.3600,0.3206,0.1580,0.1441,0.4237,0.3767,0.2261,0.1220
1655949600,0.1954,0.1856,0.1761,0.1805,0.3603,0.3216,0.1587,0.1441,0.4230,0.3766,0.2282,0.1220
1655953200,0.1978,0.1859,0.1761,0.1805,0.3605,0.3225,0.1594,0.1442,0.4223,0.3764,0.2303,0.1220
1655956800,0.2004,0.1863,0.1762,0.1805,0.3607,0.3233,0.1602,0.1442,0.4215,0.3763,0.2324,0.1220
1655960400,0.2026,0.1867,0.1762,0.1805,0.3607,0.3240,0.1610,0.1442,0.4207,0.3760,0.2342,0.1220
1655964000,0.2039,0.1870,0.1761,0.1804,0.3607,0.3246,0.1618,0.1441,0.4199,0.3756,0.2357,0.1220
1655967600,0.2040,0.1873,0.1760,0.1802,0.3606,0.3250,0.1624,0.1440,0.4191,0.3752,0.2367,0.1220
1655971200,0.2023,0.1874,0.1758,0.1799,0.3604,0.3251,0.1629,0.1439,0.4182,0.3745,0.2370,0.1219
1655974800,0.2000,0.1874,0.1755,0.1796,0.3601,0.3250,0.1634,0.1436,0.4174,0.3737,0.2372,0.1218
1655978400,0.1959,0.1872,0.1751,0.1792,0.3596,0.3247,0.1636,0.1434,0.4164,0.3728,0.2368,0.1217
1655982000,0.1923,0.1871,0.1748,0.1789,0.3592,0.3244,0.1639,0.1431,0.4160,0.3718,0.2365,0.1215
1655985600,0.1910,0.1871,0.1746,0.1786,0.3588,0.3243,0.1644,0.1429,0.4167,0.3710,0.2369,0.1215
1655989200,0.1914,0.1873,0.1745,0.1785,0.3585,0.3242,0.1651,0.1428,0.4185,0.3705,0.2379,0.1214
1655992800,0.1922,0.1874,0.1744,0.1784,0.3583,0.3242,0.1658,0.1428,0.4201,0.3704,0.2389,0.1214
1655996400,0.1927,0.1876,0.1743,0.1782,0.3582,0.3242,0.1665,0.1427,0.4205,0.3706,0.2397,0.1213
1656000000,0.1930,0.1877,0.1741,0.1780,0.3582,0.3241,0.1672,0.1426,0.4202,0.3708,0.2403,0.1213
1656003600,0.1935,0.1879,0.1740,0.1779,0.3582,0.3241,0.1679,0.1425,0.4199,0.3710,0.2409,0.1212
1656007200,0.1944,0.1881,0.1739,0.1777,0.3583,0.3241,0.1687,0.1424,0.4195,0.3711,0.2417,0.1212
1656010800,0.1976,0.1886,0.1739,0.1777,0.3584,0.3244,0.1697,0.1424,0.4191,0.3712,0.2430,0.1212
1656014400,0.2013,0.1891,0.1739,0.1777,0.3585,0.3247,0.1708,0.1424,0.4187,0.3714,0.2445,0.1212
1656018000,0.2051,0.1898,0.1740,0.1777,0.3586,0.3251,0.1720,0.1424,0.4183,0.3716,0.2459,0.1212
1656021600,0.2089,0.1905,0.1740,0.1777,0.3587,0.3255,0.1732,0.1424,0.4178,0.3717,0.2473,0.1212
1656025200,0.2125,0.1912,0.1740,0.1777,0.3588,0.3259,0.1743,0.1424,0.4173,0.3717,0.2486,0.1212
1656028800,0.2160,0.1920,0.1740,0.1777,0.3588,0.3263,0.1756,0.1424,0.4169,0.3718,0.2498,0.1212
1656032400,0.2195,0.1929,0.1740,0.1776,0.3588,0.3267,0.1768,0.1425,0.4166,0.3718,0.2510,0.1212
1656036000,0.2227,0.1939,0.1741,0.1776,0.3589,0.3270,0.1781,0.1425,0.4161,0.3717,0.2522,0.1212
1656039600,0.2260,0.1950,0.1741,0.1776,0.3589,0.3274,0.1795,0.1425,0.4155,0.3717,0.2534,0.1212
1656043200,0.2291,0.1962,0.1741,0.1776,0.3589,0.3278,0.1808,0.1425,0.4149,0.3716,0.2545,0.1212
1656046800,0.2315,0.1971,0.1741,0.1776,0.3588,0.3280,0.1820,0.1425,0.4143,0.3715,0.2554,0.1212
1656050400,0.2328,0.1976,0.1740,0.1774,0.3587,0.3282,0.1831,0.1424,0.4137,0.3712,0.2560,0.1212
1656054000,0.2327,0.1973,0.1738,0.1772,0.3585,0.3281,0.1839,0.1423,0.4130,0.3708,0.2560,0.1211
1656057600,0.2313,0.1963,0.1736,0.1770,0.3582,0.3280,0.1844,0.1421,0.4120,0.3701,0.2556,0.1210
1656061200,0.2293,0.1951,0.1733,0.1766,0.3578,0.3277,0.1847,0.1418,0.4109,0.3694,0.2550,0.1209
1656064800,0.2252,0.1932,0.1730,0.1763,0.3573,0.3273,0.1849,0.1416,0.4098,0.3685,0.2542,0.1208
1656068400,0.2220,0.1910,0.1726,0.1759,0.3567,0.3268,0.1849,0.1413,0.4095,0.3675,0.2531,0.1207
1656072000,0.2169,0.1886,0.1722,0.1755,0.3560,0.3262,0.1848,0.1410,0.4112,0.3665,0.2520,0.1206
1656075600,0.2111,0.1889,0.1718,0.1751,0.3554,0.3255,0.1845,0.1407,0.4139,0.3656,0.2507,0.1204
1656079200,0.2066,0.1865,0.1715,0.1747,0.3549,0.3248,0.1844,0.1404,0.4159,0.3651,0.2497,0.1203
1656082800,0.2036,0.1868,0.1712,0.1744,0.3545,0.3242,0.1845,0.1402,0.4166,0.3649,0.2491,0.1202
1656086400,0.2012,0.1870,0.1710,0.1741,0.3543,0.3237,0.1846,0.1400,0.4167,0.3648,0.2487,0.1201
1656090000,0.2001,0.1873,0.1708,0.1739,0.3542,0.3233,0.1850,0.1399,0.4166,0.3649,0.2487,0.1201
1656093600,0.1995,0.1876,0.1706,0.1738,0.3542,0.3230,0.1854,0.1398,0.4163,0.3651,0.2487,0.1200
1656097200,0.2013,0.1881,0.1706,0.1737,0.3543,0.3230,0.1863,0.1397,0.4161,0.3654,0.2494,0.1200
1656100800,0.2034,0.1886,0.1706,0.1737,0.3545,0.3231,0.1871,0.1397,0.4161,0.3658,0.2503,0.1200
1656104400,0.2056,0.1892,0.1706,0.1736,0.3546,0.3232,0.1880,0.1397,0.4157,0.3661,0.2510,0.1200
1656108000,0.2081,0.1895,0.1705,0.1736,0.3547,0.3233,0.1889,0.1397,0.4153,0.3663,0.2517,0.1200
1656111600,0.2110,0.1901,0.1706,0.1735,0.3548,0.3235,0.1899,0.1397,0.4150,0.3666,0.2525,0.1200
1656115200,0.2140,0.1908,0.1706,0.1735,0.3549,0.3237,0.1909,0.1397,0.4146,0.3668,0.2534,0.1200
1656118800,0.2173,0.1917,0.1706,0.1735,0.3550,0.3240,0.1920,0.1397,0.4146,0.3671,0.2543,0.1200
1656122400,0.2206,0.1928,0.1706,0.1735,0.3551,0.3243,0.1932,0.1397,0.4142,0.3673,0.2552,0.1200
1656126000,0.2238,0.1940,0.1706,0.1735,0.3552,0.3246,0.1943,0.1397,0.4140,0.3675,0.2561,0.1200
1656129600,0.2270,0.1952,0.1707,0.1735,0.3553,0.3249,0.1954,0.1397,0.4136,0.3677,0.2571,0.1200
1656133200,0.2299,0.1965,0.1707,0.1735,0.3554,0.3252,0.1966,0.1397,0.4131,0.3679,0.2579,0.1200
1656136800,0.2308,0.1969,0.1706,0.1734,0.3554,0.3253,0.1972,0.1396,0.4124,0.3678,0.2581,0.1199
1656140400,0.2307,0.1966,0.1705,0.1732,0.3552,0.3253,0.1976,0.1395,0.4116,0.3676,0.2579,0.1199
1656144000,0.2293,0.1955,0.1702,0.1730,0.3550,0.3251,0.1977,0.1393,0.4106,0.3671,0.2574,0.1198
1656147600,0.2270,0.1940,0.1700,0.1727,0.3546,0.3248,0.1975,0.1391,0.4095,0.3664,0.2565,0.1197
1656151200,0.2241,0.1921,0.1697,0.1723,0.3542,0.3243,0.1971,0.1389,0.4087,0.3656,0.2555,0.1196
1656154800,0.2187,0.1897,0.1693,0.1720,0.3536,0.3238,0.1965,0.1386,0.4077,0.3647,0.2542,0.1195
1656158400,0.2139,0.1875,0.1690,0.1716,0.3530,0.3232,0.1960,0.1384,0.4066,0.3637,0.2530,0.1194
1656162000,0.2084,0.1877,0.1686,0.1713,0.3524,0.3225,0.1953,0.1381,0.4053,0.3627,0.2516,0.1193
1656165600,0.2040,0.1878,0.1683,0.1709,0.3517,0.3219,0.1947,0.1379,0.4040,0.3616,0.2506,0.1192
1656169200,0.2002,0.1879,0.1681,0.1706,0.3510,0.3212,0.1943,0.1376,0.4026,0.3606,0.2497,0.1191
1656172800,0.1973,0.1879,0.1678,0.1704,0.3502,0.3206,0.1940,0.1375,0.4009,0.3596,0.2490,0.1190
1656176400,0.1957,0.1879,0.1677,0.1702,0.3495,0.3201,0.1941,0.1373,0.3991,0.3587,0.2487,0.1189
1656180000,0.1956,0.1881,0.1676,0.1701,0.3489,0.3197,0.1943,0.1372,0.3976,0.3578,0.2488,0.1189
1656183600,0.1972,0.1884,0.1675,0.1700,0.3482,0.3194,0.1950,0.1372,0.3963,0.3571,0.2493,0.1189
1656187200,0.1992,0.1888,0.1675,0.1700,0.3476,0.3191,0.1957,0.1372,0.3951,0.3565,0.2499,0.1189
1656190800,0.2014,0.1890,0.1675,0.1699,0.3470,0.3189,0.1964,0.1372,0.3935,0.3559,0.2505,0.1189
1656194400,0.2040,0.1894,0.1675,0.1699,0.3463,0.3187,0.1972,0.1371,0.3908,0.3552,0.2512,0.1189
1656198000,0.2066,0.1898,0.1675,0.1699,0.3457,0.3184,0.1980,0.1371,0.3873,0.3545,0.2518,0.1188
1656201600,0.2095,0.1905,0.1675,0.1699,0.3450,0.3182,0.1989,0.1371,0.3837,0.3536,0.2525,0.1188
1656205200,0.2124,0.1913,0.1676,0.1699,0.3442,0.3180,0.1998,0.1371,0.3802,0.3526,0.2531,0.1188
1656208800,0.2154,0.1922,0.1676,0.1699,0.3434,0.3178,0.2007,0.1371,0.3770,0.3515,0.2538,0.1188
1656212400,0.2183,0.1932,0.1676,0.1699,0.3426,0.3175,0.2016,0.1371,0.3741,0.3503,0.2544,0.1189
1656216000,0.2211,0.1943,0.1677,0.1699,0.3418,0.3173,0.2025,0.1372,0.3715,0.3492,0.2551,0.1189
1656219600,0.2232,0.1951,0.1677,0.1698,0.3408,0.3169,0.2033,0.1371,0.3690,0.3480,0.2554,0.1188
