timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.270,-70.733,-65.632,-20.448,-22.342,-25.383,-274.230,-259.469,-19.744,-22.073,-156.097,-455.402
1655467200,-89.941,-71.346,-68.173,-20.730,-22.774,-25.903,-275.317,-260.538,-12.866,-22.440,-157.791,-456.975
1655470800,-90.716,-72.028,-71.079,-21.042,-23.225,-26.439,-276.568,-261.780,-9.096,-22.825,-159.642,-458.659
1655474400,-91.486,-72.692,-74.101,-21.372,-23.672,-26.960,-277.791,-263.000,-7.347,-23.196,-161.445,-460.295
1655478000,-92.062,-73.183,-77.464,-21.703,-24.068,-27.402,-278.656,-263.867,-6.465,-23.484,-162.845,-461.611
1655481600,-92.446,-73.516,-80.179,-22.024,-24.409,-27.773,-279.173,-264.388,-5.810,-23.680,-163.862,-462.624
1655485200,-92.585,-73.649,-81.927,-22.306,-24.673,-28.054,-279.255,-264.476,-5.267,-23.742,-164.401,-463.261
1655488800,-92.317,-73.458,-81.987,-22.506,-24.805,-28.189,-278.626,-263.859,-5.156,-23.554,-164.175,-463.298
1655492400,-91.991,-73.224,-81.806,-22.678,-24.899,-28.301,-277.896,-263.149,-5.005,-23.216,-163.842,-463.252
1655496000,-91.667,-72.996,-81.638,-22.834,-24.971,-28.410,-277.169,-262.450,-4.876,-22.745,-163.511,-463.210
1655499600,-91.342,-72.772,-81.473,-22.977,-25.017,-28.516,-276.439,-261.757,-4.726,-22.164,-163.179,-463.169
1655503200,-91.012,-72.548,-81.295,-23.108,-25.029,-28.618,-275.702,-261.064,-4.656,-21.474,-162.838,-463.124
1655506800,-90.681,-72.327,-81.117,-23.228,-25.003,-28.716,-274.962,-260.376,-4.580,-20.712,-162.495,-463.078
1655510400,-90.348,-72.109,-80.941,-23.341,-24.937,-28.811,-274.219,-259.693,-4.537,-19.913,-162.150,-463.032
1655514000,-90.015,-71.893,-80.765,-23.446,-24.822,-28.903,-273.474,-259.014,-4.547,-19.104,-161.802,-462.987
1655517600,-89.680,-71.681,-80.591,-23.545,-24.660,-28.991,-272.727,-258.341,-4.548,-18.316,-161.451,-462.941
1655521200,-89.344,-71.472,-80.417,-23.639,-24.444,-29.076,-271.978,-257.672,-4.627,-17.574,-161.097,-462.896
1655524800,-89.027,-71.281,-80.320,-23.732,-24.184,-29.164,-271.260,-257.041,-4.707,-16.900,-160.776,-462.878
1655528400,-88.875,-71.231,-80.882,-23.850,-23.926,-29.313,-270.826,-256.702,-4.809,-16.317,-160.754,-463.096
1655532000,-88.895,-71.325,-82.120,-24.003,-23.676,-29.525,-270.683,-256.659,-4.935,-15.823,-161.034,-463.552
1655535600,-89.301,-71.743,-84.959,-24.236,-23.492,-29.889,-271.192,-257.277,-5.076,-15.433,-161.999,-464.539
1655539200,-89.940,-72.355,-88.899,-24.528,-23.344,-30.342,-272.079,-258.274,-5.333,-15.135,-163.353,-465.823
1655542800,-90.807,-73.173,-89.783,-24.877,-23.243,-30.897,-273.345,-259.654,-5.328,-14.896,-165.106,-467.413
1655546400,-91.831,-74.131,-90.869,-25.284,-23.167,-31.518,-274.853,-261.275,-4.522,-14.721,-167.103,-469.183
1655550000,-92.928,-75.154,-92.038,-25.729,-23.099,-32.168,-276.450,-262.983,-3.901,-14.550,-169.181,-471.004
1655553600,-94.054,-76.204,-93.221,-26.978,-23.032,-32.825,-278.058,-264.699,-3.545,-14.324,-171.254,-472.816
1655557200,-95.261,-77.331,-94.465,-28.221,-22.929,-33.513,-279.762,-266.509,-3.416,-13.981,-173.416,-474.677
1655560800,-96.285,-78.284,-95.500,-29.248,-22.705,-34.101,-281.116,-267.962,-3.337,-13.551,-175.186,-476.229
1655564400,-97.276,-79.209,-96.483,-30.712,-22.398,-34.667,-282.385,-269.330,-3.304,-13.098,-176.854,-477.697
1655568000,-98.059,-79.928,-97.244,-31.851,-21.966,-35.114,-283.280,-270.318,-3.265,-12.646,-178.107,-478.846
1655571600,-98.545,-80.349,-97.711,-32.526,-21.413,-35.392,-283.674,-270.801,-3.262,-12.193,-178.811,-479.576
1655575200,-98.623,-80.340,-97.775,-32.553,-20.721,-35.426,-283.376,-270.589,-3.250,-11.766,-178.758,-479.736
1655578800,-98.561,-80.182,-97.701,-32.374,-19.988,-35.365,-282.840,-270.139,-3.248,-11.363,-178.442,-479.700
1655582400,-98.503,-80.034,-97.636,-32.248,-19.242,-35.281,-282.317,-269.705,-3.243,-11.008,-178.127,-479.676
1655586000,-98.504,-79.958,-97.632,-32.241,-18.523,-35.207,-281.895,-269.376,-3.241,-10.692,-177.910,-479.735
1655589600,-98.495,-79.875,-97.620,-32.236,-17.831,-35.100,-281.461,-269.038,-3.251,-10.409,-177.666,-479.784
1655593200,-98.491,-79.801,-97.615,-32.253,-17.179,-34.965,-281.037,-268.712,-3.270,-10.159,-177.417,-479.841
1655596800,-98.467,-79.707,-97.591,-32.250,-16.568,-34.781,-280.580,-268.357,-3.292,-9.936,-177.116,-479.872
1655600400,-98.441,-79.616,-97.569,-32.257,-16.005,-34.560,-280.123,-268.004,-3.319,-9.739,-176.795,-479.902
1655604000,-98.422,-79.537,-97.555,-32.285,-15.491,-34.302,-279.681,-267.669,-3.352,-9.565,-176.468,-479.945
1655607600,-98.399,-79.457,-97.539,-32.314,-15.021,-33.999,-279.235,-267.332,-3.385,-9.412,-176.112,-479.985
1655611200,-98.395,-79.402,-97.543,-32.339,-14.589,-33.664,-278.821,-267.031,-3.421,-9.273,-175.764,-480.051
1655614800,-98.574,-79.569,-97.724,-32.563,-14.212,-33.394,-278.715,-267.042,-3.483,-9.158,-175.716,-480.366
1655618400,-98.945,-79.966,-98.086,-33.210,-13.887,-33.187,-278.925,-267.371,-3.557,-9.067,-175.975,-480.936
1655622000,-99.559,-80.728,-98.693,-34.254,-13.623,-33.092,-279.561,-268.129,-3.670,-9.007,-176.653,-481.846
1655625600,-100.448,-81.884,-99.575,-35.445,-13.412,-33.117,-280.677,-269.369,-3.786,-8.977,-177.813,-483.138
1655629200,-101.596,-83.485,-100.716,-37.085,-13.249,-33.276,-282.244,-271.061,-3.919,-8.977,-179.424,-484.782
1655632800,-102.938,-85.425,-102.050,-39.154,-13.115,-33.535,-284.140,-273.082,-3.989,-8.994,-181.372,-486.686
1655636400,-104.274,-87.418,-103.377,-41.376,-13.008,-33.736,-286.029,-275.093,-3.812,-9.026,-183.281,-488.569
1655640000,-105.602,-88.606,-104.696,-43.756,-12.924,-33.925,-287.908,-277.090,-3.417,-9.048,-185.147,-490.429
1655643600,-106.982,-89.861,-106.067,-46.437,-12.856,-34.140,-289.878,-279.175,-3.126,-9.031,-187.081,-492.349
1655647200,-108.262,-91.035,-107.338,-49.122,-12.770,-34.234,-291.684,-281.091,-3.001,-8.948,-188.802,-494.120
1655650800,-109.280,-91.971,-108.347,-52.722,-12.630,-34.089,-293.056,-282.566,-2.961,-8.814,-190.003,-495.526
1655654400,-110.077,-92.702,-109.137,-55.717,-12.454,-33.760,-294.064,-283.673,-2.940,-8.668,-190.762,-496.631
1655658000,-110.514,-93.087,-109.566,-57.300,-12.241,-33.153,-294.472,-284.174,-2.933,-8.515,-190.812,-497.246
1655661600,-110.630,-93.163,-109.676,-57.477,-12.005,-32.318,-294.346,-284.139,-2.924,-8.364,-190.215,-497.430
1655665200,-110.588,-93.085,-109.626,-56.937,-11.760,-31.390,-293.955,-283.838,-2.940,-8.216,-189.256,-497.398
1655668800,-110.572,-93.032,-109.604,-56.516,-11.522,-30.503,-293.607,-283.582,-2.943,-8.082,-188.260,-497.403
1655672400,-110.543,-92.967,-109.568,-56.027,-11.292,-29.628,-293.237,-283.306,-2.947,-7.960,-187.151,-497.389
1655676000,-110.525,-92.913,-109.544,-55.586,-11.075,-28.780,-292.886,-283.050,-2.958,-7.850,-185.968,-497.392
1655679600,-110.486,-92.839,-109.499,-55.085,-10.869,-27.940,-292.499,-282.759,-2.980,-7.751,-184.644,-497.365
1655683200,-110.471,-92.789,-109.479,-54.678,-10.677,-27.136,-292.152,-282.512,-3.004,-7.663,-183.256,-497.372
1655686800,-110.432,-92.716,-109.435,-54.202,-10.498,-26.342,-291.766,-282.226,-3.035,-7.586,-181.709,-497.347
1655690400,-110.384,-92.635,-109.383,-53.722,-10.332,-25.570,-291.364,-281.926,-3.071,-7.519,-180.024,-497.311
1655694000,-110.335,-92.554,-109.332,-53.260,-10.180,-24.825,-290.961,-281.628,-3.105,-7.461,-178.212,-497.274
1655697600,-110.350,-92.538,-109.346,-52.963,-10.041,-24.127,-290.667,-281.442,-3.143,-7.410,-176.396,-497.327
1655701200,-110.577,-92.733,-109.572,-53.157,-9.921,-23.514,-290.730,-281.617,-3.206,-7.372,-174.842,-497.666
1655704800,-110.925,-93.052,-109.921,-53.648,-9.818,-22.958,-291.000,-282.001,-3.276,-7.348,-173.392,-498.169
1655708400,-111.797,-93.895,-110.794,-56.180,-9.748,-22.553,-292.149,-283.269,-3.386,-7.348,-172.793,-499.373
1655712000,-112.941,-95.020,-111.939,-59.856,-9.702,-22.228,-293.756,-284.996,-3.499,-7.369,-172.610,-500.936
1655715600,-114.277,-96.332,-113.275,-64.651,-9.681,-21.969,-295.682,-287.043,-3.627,-7.412,-172.701,-502.744
1655719200,-115.788,-97.815,-114.786,-70.842,-9.683,-21.769,-297.900,-289.380,-3.772,-7.474,-173.053,-504.775
1655722800,-117.403,-99.401,-116.400,-78.477,-9.700,-21.604,-300.281,-291.880,-3.856,-7.549,-173.559,-506.929
1655726400,-119.006,-100.977,-118.002,-87.339,-9.739,-21.467,-302.643,-294.359,-3.637,-7.632,-173.998,-509.058
1655730000,-120.626,-102.570,-119.620,-88.262,-9.793,-21.372,-305.032,-296.861,-3.379,-7.695,-174.425,-511.196
1655733600,-122.088,-104.011,-121.081,-89.335,-9.837,-21.285,-307.167,-299.104,-3.306,-7.715,-174.526,-513.117
1655737200,-123.535,-105.439,-122.527,-90.542,-9.870,-21.221,-309.276,-301.319,-3.281,-7.720,-174.572,-515.011
1655740800,-124.714,-106.605,-123.705,-91.584,-9.884,-21.147,-310.952,-303.097,-3.282,-7.711,-174.097,-516.553
1655744400,-125.696,-107.580,-124.687,-92.501,-9.884,-21.059,-312.310,-304.553,-3.287,-7.696,-173.220,-517.838
