timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.615,-70.318,-64.650,-20.896,-22.721,-25.809,-271.490,-258.570,-17.918,-22.490,-156.165,-456.459
1655467200,-88.784,-70.336,-66.214,-21.509,-23.435,-26.673,-271.263,-258.788,-12.947,-23.163,-158.572,-459.067
1655470800,-89.184,-70.410,-68.393,-22.090,-24.118,-27.494,-271.270,-259.273,-10.441,-23.804,-161.236,-461.862
1655474400,-89.640,-70.468,-70.581,-22.664,-24.773,-28.263,-271.260,-259.756,-9.009,-24.366,-163.784,-464.569
1655478000,-89.894,-70.436,-72.410,-23.177,-25.322,-28.919,-270.868,-259.904,-8.302,-24.683,-165.699,-466.731
1655481600,-89.914,-70.322,-73.839,-23.643,-25.772,-29.484,-270.078,-259.684,-7.761,-24.773,-166.974,-468.375
1655485200,-89.524,-70.099,-74.712,-24.046,-26.198,-29.936,-268.767,-258.972,-7.341,-24.612,-167.446,-469.379
1655488800,-88.610,-69.690,-74.651,-24.348,-26.298,-30.207,-266.585,-257.416,-6.921,-24.154,-166.629,-469.359
1655492400,-87.639,-69.270,-74.451,-24.602,-26.301,-30.439,-264.284,-255.767,-6.723,-23.559,-165.630,-469.199
1655496000,-86.709,-68.870,-74.248,-24.818,-26.266,-30.658,-262.032,-254.158,-6.431,-22.989,-164.650,-469.046
1655499600,-85.777,-68.482,-74.040,-25.029,-26.161,-30.862,-259.746,-252.563,-6.303,-22.278,-163.651,-468.895
1655503200,-84.858,-68.107,-73.817,-25.226,-25.993,-31.048,-257.461,-250.975,-6.208,-21.549,-162.636,-468.736
1655506800,-83.958,-67.746,-73.589,-25.410,-25.764,-31.218,-255.183,-249.396,-6.124,-20.834,-161.615,-468.578
1655510400,-83.093,-67.400,-73.355,-25.579,-25.520,-31.373,-252.949,-247.843,-5.974,-20.202,-160.604,-468.421
1655514000,-82.228,-67.064,-73.117,-25.749,-25.201,-31.508,-250.688,-246.275,-5.955,-19.537,-159.570,-468.263
1655517600,-81.382,-66.740,-72.876,-25.914,-24.843,-31.623,-248.439,-244.705,-5.950,-18.924,-158.527,-468.107
1655521200,-80.555,-66.427,-72.631,-26.074,-24.458,-31.717,-246.202,-243.130,-5.936,-18.368,-157.474,-467.950
1655524800,-79.775,-66.136,-72.422,-26.241,-24.061,-31.798,-244.019,-241.587,-5.921,-17.870,-156.470,-467.842
1655528400,-79.259,-65.946,-72.531,-26.496,-23.707,-31.942,-242.207,-240.389,-5.901,-17.460,-155.954,-468.136
1655532000,-79.010,-65.860,-72.954,-26.835,-23.406,-32.153,-240.776,-239.546,-5.887,-17.115,-155.932,-468.835
1655535600,-79.342,-65.997,-74.106,-27.379,-23.222,-32.545,-240.181,-239.512,-5.934,-16.876,-157.041,-470.442
1655539200,-80.025,-66.267,-75.713,-28.029,-23.114,-33.040,-240.086,-239.956,-5.991,-16.712,-158.790,-472.555
1655542800,-81.066,-66.672,-77.841,-28.816,-23.079,-33.655,-240.481,-240.879,-5.807,-16.609,-161.192,-475.185
1655546400,-82.374,-67.172,-80.365,-29.669,-23.100,-34.338,-241.214,-242.124,-5.268,-16.538,-163.996,-478.120
