timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-76.362,-64.938,-72.165,-27.381,-20.921,-31.725,-224.630,-224.055,-7.317,-14.759,-146.818,-469.372
1655521200,-75.321,-64.592,-71.723,-27.586,-20.499,-31.423,-221.432,-221.204,-8.058,-14.802,-144.652,-469.188
1655524800,-74.339,-64.277,-71.317,-27.797,-20.227,-31.102,-218.322,-218.335,-8.707,-14.968,-142.437,-469.057
1655528400,-73.634,-64.089,-71.168,-28.103,-20.094,-30.885,-215.655,-215.815,-9.303,-15.214,-140.711,-469.371
1655532000,-73.192,-64.028,-71.267,-28.500,-20.081,-30.778,-213.441,-213.676,-9.858,-15.519,-139.490,-470.131
1655535600,-73.305,-64.230,-71.919,-29.033,-20.225,-30.917,-212.186,-212.706,-10.401,-15.915,-139.497,-471.891
1655539200,-73.722,-64.583,-73.245,-29.774,-20.482,-31.196,-211.519,-212.261,-10.934,-16.370,-140.194,-474.211
1655542800,-74.431,-65.081,-75.042,-30.677,-20.830,-31.615,-211.421,-212.351,-10.549,-16.886,-141.618,-477.100
1655546400,-75.533,-65.670,-77.196,-31.675,-21.266,-32.127,-211.728,-212.828,-7.187,-17.383,-143.480,-480.324
1655550000,-76.878,-66.295,-79.562,-32.705,-21.731,-32.682,-212.231,-213.515,-5.510,-17.591,-145.486,-483.638
1655553600,-78.386,-66.939,-82.069,-33.744,-22.095,-33.278,-212.842,-214.351,-4.879,-17.242,-147.514,-486.932
1655557200,-80.124,-67.640,-84.819,-34.835,-22.222,-33.940,-213.654,-215.443,-4.628,-16.494,-149.713,-490.311
1655560800,-81.581,-68.233,-87.193,-35.726,-22.001,-34.455,-214.059,-216.210,-4.500,-15.662,-151.181,-493.107
1655564400,-82.958,-68.808,-90.310,-36.604,-21.753,-34.918,-214.348,-216.887,-4.320,-14.994,-152.398,-495.733
1655568000,-84.001,-69.256,-92.795,-37.318,-21.145,-35.173,-214.215,-217.238,-4.410,-14.240,-152.876,-497.775
1655571600,-84.439,-69.500,-94.131,-37.791,-20.419,-35.153,-213.417,-216.977,-4.355,-13.603,-152.305,-499.040
1655575200,-84.000,-69.439,-93.843,-37.916,-19.554,-34.705,-211.695,-215.883,-4.362,-13.035,-150.262,-499.254
1655578800,-83.249,-69.268,-93.017,-37.927,-18.720,-34.066,-209.671,-214.530,-4.342,-12.541,-147.699,-499.107
1655582400,-82.494,-69.105,-92.251,-37.964,-17.949,-33.307,-207.666,-213.247,-4.409,-12.132,-144.989,-498.982
1655586000,-81.892,-68.991,-91.715,-38.062,-17.282,-32.536,-205.818,-212.129,-4.457,-11.812,-142.392,-499.011
1655589600,-81.247,-68.871,-91.108,-38.163,-16.707,-31.697,-203.965,-211.027,-4.458,-11.544,-139.634,-499.021
1655593200,-80.590,-68.761,-90.536,-38.278,-16.203,-30.831,-202.139,-209.968,-4.554,-11.314,-136.757,-499.047
1655596800,-79.831,-68.630,-89.938,-38.385,-15.786,-29.932,-200.271,-208.891,-4.699,-11.153,-133.606,-499.024
1655600400,-79.034,-68.497,-89.355,-38.498,-15.423,-29.054,-198.415,-207.831,-4.898,-11.027,-130.376,-499.002
1655604000,-78.210,-68.368,-88.808,-38.624,-15.128,-28.213,-196.584,-206.806,-5.126,-10.966,-127.046,-499.003
1655607600,-77.323,-68.231,-88.258,-38.753,-14.902,-27.417,-194.747,-205.788,-5.335,-10.962,-123.591,-498.998
1655611200,-76.417,-68.104,-87.733,-38.902,-14.740,-26.692,-192.951,-204.822,-5.853,-11.020,-120.110,-499.042
1655614800,-75.845,-68.147,-87.432,-39.214,-14.672,-26.148,-191.574,-204.271,-6.545,-11.196,-117.168,-499.547
1655618400,-75.631,-68.362,-87.373,-39.692,-14.701,-25.769,-190.626,-204.146,-7.199,-11.473,-114.813,-500.522
1655622000,-75.829,-68.808,-87.641,-40.400,-14.842,-25.601,-190.258,-204.608,-7.774,-11.828,-113.283,-502.125
1655625600,-76.619,-69.516,-88.266,-41.380,-15.065,-25.636,-190.557,-205.733,-8.317,-12.235,-112.734,-504.431
1655629200,-78.085,-70.471,-89.270,-42.634,-15.361,-25.850,-191.486,-207.492,-8.841,-12.689,-113.130,-507.385
1655632800,-79.957,-71.606,-90.570,-44.129,-15.706,-26.182,-192.872,-209.703,-9.032,-13.185,-114.198,-510.810
1655636400,-81.918,-72.726,-92.067,-46.056,-16.087,-26.524,-194.269,-211.953,-7.389,-13.647,-115.349,-514.191
1655640000,-84.046,-73.827,-94.119,-48.028,-16.464,-26.889,-195.661,-214.223,-5.613,-13.911,-116.506,-517.521
1655643600,-86.513,-74.980,-96.309,-50.157,-16.772,-27.323,-197.193,-216.643,-4.757,-13.835,-117.842,-520.952
1655647200,-89.218,-76.047,-99.248,-52.215,-16.906,-27.720,-198.500,-218.862,-4.416,-13.464,-118.855,-524.102
1655650800,-91.238,-76.872,-101.547,-53.919,-16.758,-27.967,-199.227,-220.550,-4.339,-12.914,-119.083,-526.587
1655654400,-92.587,-77.486,-103.261,-55.290,-16.459,-28.050,-199.442,-221.771,-4.292,-12.402,-118.606,-528.519
1655658000,-92.711,-77.727,-103.594,-56.037,-16.077,-27.876,-198.819,-222.197,-4.196,-11.929,-116.982,-529.563
1655661600,-91.715,-77.614,-103.221,-56.201,-15.625,-27.466,-197.450,-221.936,-4.139,-11.486,-114.391,-529.826
1655665200,-90.073,-77.304,-102.642,-56.081,-15.139,-26.888,-195.651,-221.344,-4.195,-11.119,-111.215,-529.702
1655668800,-88.467,-77.007,-102.139,-56.017,-14.705,-26.295,-193.881,-220.825,-4.237,-10.822,-108.119,-529.642
1655672400,-86.767,-76.677,-101.644,-55.936,-14.319,-25.672,-192.047,-220.290,-4.259,-10.576,-104.996,-529.550
1655676000,-85.053,-76.343,-101.191,-55.885,-13.967,-25.044,-190.206,-219.793,-4.330,-10.365,-101.914,-529.486
1655679600,-83.234,-75.969,-100.732,-55.800,-13.660,-24.404,-188.291,-219.258,-4.404,-10.202,-98.744,-529.371
1655683200,-81.453,-75.608,-100.326,-55.769,-13.397,-23.785,-186.394,-218.791,-4.507,-10.069,-95.665,-529.316
1655686800,-79.517,-75.192,-99.913,-55.702,-13.178,-23.184,-184.397,-218.281,-4.716,-9.985,-92.486,-529.203
1655690400,-77.509,-74.743,-99.506,-55.627,-13.002,-22.613,-182.343,-217.763,-4.939,-9.951,-89.313,-529.070
1655694000,-75.431,-74.266,-99.117,-55.560,-12.879,-22.083,-180.231,-217.254,-5.149,-9.973,-86.161,-528.937
1655697600,-73.494,-73.838,-98.813,-55.622,-12.828,-21.637,-178.186,-216.902,-5.714,-10.084,-83.246,-528.965
1655701200,-72.207,-73.667,-98.737,-56.075,-12.858,-21.313,-176.581,-217.032,-6.311,-10.294,-81.015,-529.512
1655704800,-71.257,-73.629,-98.792,-56.758,-12.953,-21.087,-175.208,-217.445,-6.876,-10.565,-79.172,-530.356
1655708400,-71.858,-74.261,-99.377,-58.446,-13.135,-21.064,-175.019,-219.032,-7.418,-10.911,-78.778,-532.469
1655712000,-73.270,-75.232,-100.247,-60.735,-13.377,-21.176,-175.442,-221.236,-7.939,-11.306,-79.145,-535.228
1655715600,-75.278,-76.438,-101.326,-64.485,-13.668,-21.397,-176.297,-223.871,-8.445,-11.739,-80.090,-538.425
1655719200,-77.869,-77.861,-102.608,-69.053,-14.004,-21.717,-177.559,-226.902,-8.942,-12.206,-81.621,-542.016
1655722800,-81.568,-79.401,-104.029,-74.385,-14.370,-22.097,-179.046,-230.154,-9.030,-12.705,-83.547,-545.820
1655726400,-85.577,-80.913,-105.471,-80.200,-14.759,-22.523,-180.519,-233.388,-7.243,-13.165,-85.625,-549.567
1655730000,-90.056,-82.424,-106.959,-89.415,-15.139,-22.990,-182.027,-236.647,-5.936,-13.440,-87.894,-553.316
1655733600,-94.196,-83.723,-108.288,-98.223,-15.438,-23.433,-183.181,-239.554,-5.466,-13.481,-89.826,-556.666
1655737200,-98.836,-85.038,-109.631,-108.294,-15.622,-23.891,-184.339,-242.451,-5.336,-13.324,-91.975,-559.964
1655740800,-102.498,-86.028,-110.317,-117.216,-15.675,-24.254,-184.904,-244.776,-5.268,-13.076,-93.468,-562.633
1655744400,-105.262,-86.774,-110.863,-116.524,-15.642,-24.512,-185.032,-246.680,-5.317,-12.834,-94.645,-564.843
1655748000,-107.756,-87.455,-111.374,-116.169,-15.585,-24.725,-185.026,-248.454,-5.434,-12.613,-95.601,-566.908
1655751600,-107.995,-87.886,-111.741,-116.059,-15.505,-24.835,-184.597,-249.827,-5.613,-12.439,-95.808,-568.541
1655755200,-106.300,-87.682,-111.732,-115.797,-15.394,-24.742,-183.143,-250.241,-5.800,-12.306,-94.142,-569.168
1655758800,-104.381,-87.415,-111.706,-115.588,-15.308,-24.601,-181.590,-250.581,-6.239,-12.241,-92.396,-569.711
1655762400,-102.358,-87.121,-111.686,-115.440,-15.265,-24.440,-180.002,-250.904,-6.941,-12.295,-90.664,-570.234
1655766000,-100.246,-86.799,-111.671,-115.346,-15.278,-24.274,-178.384,-251.215,-7.613,-12.453,-88.953,-570.739
1655769600,-97.992,-86.422,-111.652,-115.292,-15.358,-24.121,-176.692,-251.483,-8.189,-12.688,-87.226,-571.195
1655773200,-95.739,-85.939,-111.588,-115.205,-15.470,-23.975,-174.846,-251.623,-8.705,-12.948,-85.375,-571.514
1655776800,-93.416,-85.417,-111.524,-115.120,-15.610,-23.857,-172.958,-251.740,-9.172,-13.222,-83.565,-571.806
1655780400,-90.366,-84.626,-111.306,-114.825,-15.751,-23.710,-170.636,-251.467,-9.590,-13.481,-81.316,-571.690
1655784000,-87.400,-83.821,-111.101,-114.481,-15.905,-23.597,-168.305,-251.207,-9.973,-13.739,-79.205,-571.585
1655787600,-84.871,-83.127,-110.993,-114.216,-16.082,-23.547,-166.188,-251.166,-10.335,-14.007,-77.469,-571.704
1655791200,-83.622,-82.868,-111.209,-114.393,-16.313,-23.640,-164.881,-251.899,-10.702,-14.322,-76.710,-572.623
1655794800,-83.707,-83.228,-111.885,-115.313,-16.624,-23.927,-164.762,-253.743,-11.098,-14.713,-77.265,-574.682
1655798400,-84.481,-83.681,-112.651,-116.276,-16.960,-24.267,-164.880,-255.795,-11.361,-15.131,-78.101,-576.948
1655802000,-86.293,-84.433,-113.661,-117.416,-17.354,-24.729,-165.642,-258.428,-9.257,-15.585,-79.707,-579.796
1655805600,-87.387,-85.195,-114.698,-118.569,-17.769,-25.231,-166.501,-261.114,-6.354,-15.909,-81.491,-582.683
1655809200,-88.985,-86.029,-115.801,-119.788,-18.168,-25.797,-167.557,-263.942,-4.687,-15.867,-83.591,-585.698
1655812800,-91.147,-86.827,-116.978,-121.078,-18.440,-26.635,-168.835,-266.930,-3.906,-15.237,-86.260,-588.859
1655816400,-94.106,-87.848,-118.289,-122.490,-18.466,-27.470,-170.483,-270.215,-3.541,-14.158,-89.543,-592.305
1655820000,-96.931,-88.772,-119.453,-123.763,-18.093,-28.175,-171.802,-273.128,-3.414,-12.881,-92.538,-595.353
1655823600,-98.675,-89.325,-120.274,-124.716,-17.343,-28.572,-172.282,-275.204,-3.324,-11.809,-94.346,-597.546
1655827200,-100.362,-89.861,-121.031,-125.610,-16.448,-28.801,-172.634,-277.120,-3.356,-11.022,-95.925,-599.569
1655830800,-101.019,-90.057,-121.517,-126.252,-15.563,-28.609,-172.326,-278.380,-3.400,-10.490,-96.526,-600.925
1655834400,-101.678,-90.266,-121.985,-126.877,-14.835,-28.198,-171.997,-279.593,-3.467,-10.135,-96.672,-602.230
1655838000,-102.047,-90.394,-122.381,-127.435,-14.245,-27.603,-171.503,-280.631,-3.501,-9.867,-96.521,-603.355
1655841600,-100.764,-89.968,-122.414,-127.661,-13.716,-26.668,-170.105,-280.821,-3.549,-9.634,-94.559,-603.630
1655845200,-99.214,-89.457,-122.389,-127.837,-13.245,-25.696,-168.571,-280.878,-3.619,-9.433,-92.293,-603.771
1655848800,-97.644,-88.964,-122.371,-128.022,-12.852,-24.746,-167.053,-280.957,-3.675,-9.272,-89.900,-603.933
1655852400,-95.514,-88.284,-122.238,-128.103,-12.515,-23.769,-165.244,-280.768,-3.711,-9.136,-87.020,-603.826
1655856000,-93.297,-87.600,-122.103,-128.184,-12.226,-22.868,-163.420,-280.580,-3.752,-9.016,-84.073,-603.719
1655859600,-90.970,-86.907,-121.967,-128.266,-11.972,-22.046,-161.572,-280.393,-3.808,-8.914,-81.081,-603.612
1655863200,-88.516,-86.202,-121.830,-128.347,-11.751,-21.296,-159.695,-280.207,-3.892,-8.835,-78.068,-603.505
1655866800,-86.103,-85.548,-121.733,-128.465,-11.568,-20.632,-157.865,-280.117,-3.987,-8.781,-75.143,-603.493
1655870400,-83.660,-84.905,-121.651,-128.596,-11.417,-20.038,-156.041,-280.064,-4.072,-8.747,-72.314,-603.517
1655874000,-81.299,-84.329,-121.614,-128.768,-11.288,-19.511,-154.300,-280.119,-4.167,-8.722,-69.671,-603.648
1655877600,-79.257,-83.922,-121.684,-129.036,-11.190,-19.069,-152.766,-280.424,-4.142,-8.713,-67.319,-604.027
1655881200,-77.636,-83.851,-121.890,-129.428,-11.111,-18.704,-151.497,-281.053,-4.112,-8.687,-65.303,-604.727
1655884800,-76.888,-84.278,-122.335,-130.037,-11.047,-18.428,-150.744,-282.239,-4.261,-8.686,-63.798,-605.979
1655888400,-77.908,-85.701,-123.219,-131.047,-11.033,-18.268,-151.032,-284.452,-4.519,-8.761,-63.202,-608.245
1655892000,-78.177,-86.430,-123.804,-131.777,-11.041,-18.083,-150.515,-285.960,-4.744,-8.875,-62.030,-609.805
1655895600,-80.866,-88.368,-124.902,-132.979,-11.111,-18.023,-151.235,-288.663,-4.805,-9.036,-61.889,-612.542
1655899200,-83.260,-90.140,-125.913,-134.097,-11.197,-17.989,-151.696,-291.158,-4.337,-9.152,-61.627,-615.061
1655902800,-84.744,-91.462,-126.727,-135.032,-11.237,-17.954,-151.629,-293.195,-3.935,-9.136,-61.031,-617.123
1655906400,-83.777,-91.630,-127.078,-135.537,-11.165,-17.844,-150.360,-294.162,-3.764,-8.988,-59.618,-618.129
1655910000,-82.288,-91.539,-127.339,-135.960,-11.037,-17.698,-148.839,-294.927,-3.703,-8.819,-58.140,-618.933
1655913600,-80.423,-91.475,-127.646,-136.424,-10.880,-17.535,-147.269,-295.801,-3.760,-8.680,-56.793,-619.842
1655917200,-77.244,-90.550,-127.647,-136.604,-10.725,-17.295,-144.859,-295.970,-3.772,-8.561,-54.986,-620.058
1655920800,-73.754,-89.411,-127.597,-136.737,-10.579,-17.034,-142.246,-296.026,-3.838,-8.456,-53.181,-620.161
1655924400,-70.264,-88.095,-127.516,-136.841,-10.454,-16.764,-139.471,-296.011,-3.922,-8.383,-51.418,-620.195
1655928000,-66.861,-86.702,-127.435,-136.944,-10.350,-16.499,-136.647,-295.997,-3.969,-8.330,-49.744,-620.229
1655931600,-63.258,-85.020,-127.292,-136.990,-10.267,-16.239,-133.550,-295.843,-4.099,-8.295,-48.075,-620.125
1655935200,-59.916,-83.305,-127.162,-137.047,-10.204,-15.994,-130.453,-295.720,-4.294,-8.286,-46.509,-620.051
1655938800,-56.902,-81.586,-127.060,-137.130,-10.169,-15.771,-127.387,-295.665,-4.508,-8.323,-45.063,-620.043
1655942400,-54.154,-79.809,-126.977,-137.231,-10.170,-15.579,-124.289,-295.655,-4.710,-8.394,-43.725,-620.078
1655946000,-51.501,-77.890,-126.862,-137.301,-10.198,-15.415,-121.057,-295.574,-5.043,-8.497,-42.437,-620.044
1655949600,-48.962,-75.822,-126.715,-137.341,-10.261,-15.280,-117.713,-295.423,-5.607,-8.664,-41.205,-619.940
1655953200,-46.648,-73.707,-126.567,-137.379,-10.368,-15.181,-114.344,-295.273,-6.172,-8.894,-40.067,-619.835
1655956800,-44.554,-71.560,-126.417,-137.416,-10.512,-15.122,-110.967,-295.122,-6.674,-9.157,-39.026,-619.731
1655960400,-42.909,-69.599,-126.354,-137.535,-10.691,-15.122,-107.786,-295.181,-7.103,-9.435,-38.190,-619.830
1655964000,-41.851,-68.099,-126.484,-137.832,-10.893,-15.179,-105.136,-295.689,-7.498,-9.728,-37.620,-620.368
1655967600,-41.376,-67.130,-126.840,-138.339,-11.118,-15.293,-103.067,-296.725,-7.874,-10.036,-37.331,-621.423
1655971200,-41.654,-66.930,-127.537,-139.162,-11.372,-15.476,-101.842,-298.555,-8.247,-10.371,-37.411,-623.248
1655974800,-42.156,-66.989,-128.335,-140.079,-11.639,-15.696,-100.901,-300.621,-8.613,-10.719,-37.633,-625.297
1655978400,-43.742,-67.786,-129.467,-141.304,-11.937,-15.984,-100.787,-303.453,-8.991,-11.101,-38.213,-628.083
1655982000,-44.711,-68.375,-130.492,-142.430,-12.237,-16.273,-100.474,-306.037,-8.975,-11.486,-38.721,-630.621
1655985600,-45.110,-68.175,-131.103,-143.169,-12.510,-16.523,-99.298,-307.673,-7.249,-11.787,-38.878,-632.235
1655989200,-44.763,-67.380,-131.401,-143.619,-12.732,-16.736,-97.507,-308.603,-5.771,-11.869,-38.780,-633.164
1655992800,-44.250,-66.533,-131.669,-144.042,-12.856,-16.945,-95.735,-309.474,-5.159,-11.673,-38.716,-634.034
1655996400,-43.977,-65.829,-131.992,-144.519,-12.846,-17.129,-94.190,-310.484,-4.925,-11.343,-38.755,-635.036
1656000000,-43.869,-65.295,-132.367,-145.047,-12.817,-17.295,-92.859,-311.620,-4.726,-11.079,-38.839,-636.160
1656003600,-43.829,-64.834,-132.729,-145.564,-12.697,-17.427,-91.550,-312.734,-4.735,-10.757,-38.954,-637.258
1656007200,-43.653,-64.195,-132.995,-145.995,-12.543,-17.484,-90.167,-313.646,-4.803,-10.514,-38.981,-638.160
1656010800,-42.657,-62.892,-132.875,-146.072,-12.369,-17.436,-88.129,-313.699,-4.952,-10.303,-38.636,-638.235
1656014400,-41.544,-61.475,-132.667,-146.072,-12.213,-17.344,-86.033,-313.569,-5.068,-10.143,-38.212,-638.133
1656018000,-40.521,-60.104,-132.452,-146.070,-12.091,-17.230,-84.037,-313.439,-5.285,-10.050,-37.783,-638.031
1656021600,-39.572,-58.783,-132.229,-146.068,-12.012,-17.109,-82.130,-313.309,-5.682,-10.041,-37.351,-637.929
1656025200,-38.753,-57.569,-132.030,-146.095,-11.987,-16.997,-80.362,-313.253,-6.194,-10.121,-36.946,-637.897
1656028800,-37.987,-56.406,-131.822,-146.120,-12.009,-16.900,-78.669,-313.197,-6.707,-10.264,-36.542,-637.865
1656032400,-37.248,-55.275,-131.594,-146.135,-12.071,-16.823,-77.030,-313.116,-7.194,-10.448,-36.134,-637.809
1656036000,-36.584,-54.219,-131.373,-146.164,-12.167,-16.773,-75.484,-313.074,-7.644,-10.657,-35.754,-637.790
1656039600,-35.914,-53.167,-131.114,-146.166,-12.283,-16.744,-73.959,-312.971,-8.054,-10.877,-35.365,-637.711
1656043200,-35.297,-52.168,-130.850,-146.173,-12.416,-16.740,-72.504,-312.882,-8.430,-11.102,-35.002,-637.645
1656046800,-34.943,-51.433,-130.730,-146.324,-12.573,-16.781,-71.328,-313.144,-8.783,-11.342,-34.789,-637.917
1656050400,-34.894,-51.020,-130.801,-146.663,-12.755,-16.874,-70.490,-313.869,-9.126,-11.603,-34.765,-638.633
1656054000,-35.284,-51.071,-131.180,-147.296,-12.972,-17.037,-70.138,-315.314,-9.473,-11.898,-35.020,-640.037
1656057600,-36.040,-51.519,-131.824,-148.183,-13.221,-17.262,-70.208,-317.380,-9.828,-12.228,-35.528,-642.033
1656061200,-36.931,-52.146,-132.575,-149.177,-13.490,-17.527,-70.490,-319.708,-10.189,-12.579,-36.166,-644.272
1656064800,-38.000,-52.983,-133.465,-150.304,-13.782,-17.837,-71.030,-322.361,-10.561,-12.959,-36.966,-646.814
1656068400,-39.268,-54.013,-134.502,-151.573,-14.100,-18.190,-71.819,-325.349,-10.583,-13.372,-37.938,-649.667
1656072000,-40.858,-55.126,-135.583,-152.887,-14.434,-18.575,-72.752,-328.445,-8.238,-13.770,-38.999,-652.612
1656075600,-42.698,-56.430,-136.800,-154.332,-14.776,-19.011,-73.956,-331.850,-6.218,-14.026,-40.237,-655.840
1656079200,-44.499,-57.487,-137.804,-155.582,-15.022,-19.424,-74.944,-334.789,-5.332,-13.920,-41.327,-658.617
1656082800,-45.846,-58.001,-138.534,-156.580,-15.074,-19.777,-75.609,-337.131,-5.096,-13.509,-42.185,-660.826
1656086400,-47.048,-58.438,-139.169,-157.496,-15.049,-20.109,-76.167,-339.273,-4.861,-13.079,-42.968,-662.844
1656090000,-47.655,-58.598,-139.517,-158.148,-14.897,-20.344,-76.341,-340.797,-4.735,-12.605,-43.466,-664.278
1656093600,-47.990,-58.687,-139.774,-158.724,-14.713,-20.515,-76.410,-342.138,-4.641,-12.208,-43.868,-665.542
1656097200,-47.395,-58.301,-139.587,-158.890,-14.397,-20.524,-75.853,-342.520,-4.652,-11.760,-43.793,-665.903
1656100800,-46.667,-57.845,-139.326,-158.994,-14.073,-20.449,-75.225,-342.762,-4.657,-11.380,-43.633,-666.133
1656104400,-46.081,-57.460,-139.111,-159.150,-13.777,-20.333,-74.701,-343.125,-4.734,-11.070,-43.514,-666.476
1656108000,-45.466,-57.041,-138.847,-159.270,-13.521,-20.155,-74.142,-343.407,-4.920,-10.851,-43.319,-666.743
1656111600,-44.679,-56.515,-138.482,-159.300,-13.294,-19.934,-73.457,-343.479,-5.094,-10.684,-43.001,-666.813
1656115200,-43.925,-55.988,-138.102,-159.324,-13.115,-19.692,-72.780,-343.541,-5.282,-10.581,-42.648,-666.873
1656118800,-43.117,-55.407,-137.663,-159.304,-12.994,-19.439,-72.048,-343.500,-5.647,-10.564,-42.211,-666.837
1656122400,-42.281,-54.789,-137.183,-159.255,-12.924,-19.194,-71.281,-343.390,-6.181,-10.628,-41.721,-666.736
1656126000,-41.474,-54.177,-136.700,-159.205,-12.883,-18.960,-70.523,-343.281,-6.692,-10.731,-41.226,-666.635
1656129600,-40.700,-53.564,-136.206,-159.154,-12.900,-18.756,-69.770,-343.171,-7.283,-10.903,-40.714,-666.533
1656133200,-40.015,-52.984,-135.730,-159.132,-12.976,-18.604,-69.059,-343.131,-7.780,-11.125,-40.229,-666.497
1656136800,-40.057,-52.881,-135.667,-159.502,-13.118,-18.575,-68.904,-344.013,-8.242,-11.401,-40.162,-667.322
1656140400,-40.465,-53.041,-135.828,-160.084,-13.303,-18.629,-69.051,-345.397,-8.681,-11.710,-40.328,-668.613
1656144000,-41.334,-53.540,-136.279,-160.941,-13.534,-18.777,-69.594,-347.426,-9.111,-12.060,-40.801,-670.502
1656147600,-42.457,-54.244,-136.902,-161.957,-13.797,-18.996,-70.384,-349.829,-9.537,-12.440,-41.463,-672.735
1656151200,-43.778,-55.114,-137.661,-163.100,-14.090,-19.277,-71.387,-352.526,-9.964,-12.847,-42.293,-675.233
1656154800,-45.401,-56.206,-138.615,-164.422,-14.419,-19.637,-72.694,-355.636,-10.401,-13.292,-43.364,-678.107
1656158400,-46.855,-57.219,-139.489,-165.665,-14.755,-20.012,-73.936,-358.560,-10.831,-13.741,-44.399,-680.801
1656162000,-48.699,-58.379,-140.498,-167.031,-15.122,-20.445,-75.422,-361.764,-11.275,-14.224,-45.637,-683.745
1656165600,-50.126,-59.332,-141.319,-168.217,-15.482,-20.860,-76.681,-364.548,-11.705,-14.692,-46.717,-686.296
1656169200,-51.258,-60.149,-142.023,-169.291,-15.842,-21.267,-77.807,-367.071,-12.125,-15.153,-47.709,-688.602
1656172800,-51.635,-60.789,-142.575,-170.219,-16.196,-21.651,-78.738,-369.261,-12.529,-15.597,-48.563,-690.599
1656176400,-51.681,-61.149,-142.872,-170.909,-16.525,-21.980,-79.296,-370.904,-12.903,-15.998,-49.137,-692.092
1656180000,-51.381,-61.231,-142.913,-171.358,-16.822,-22.248,-79.463,-372.001,-13.239,-16.350,-49.415,-693.085
1656183600,-50.730,-60.964,-142.637,-171.513,-17.071,-22.435,-79.139,-372.432,-13.526,-16.632,-49.317,-693.470
1656187200,-50.062,-60.644,-142.317,-171.628,-17.312,-22.610,-78.757,-372.775,-13.798,-16.899,-49.190,-693.773
1656190800,-49.408,-60.285,-141.965,-171.715,-17.546,-22.777,-78.336,-373.053,-14.056,-17.153,-49.049,-694.017
1656194400,-48.733,-59.866,-141.547,-171.742,-17.765,-22.924,-77.826,-373.198,-14.296,-17.386,-48.852,-694.139
1656198000,-48.108,-59.441,-141.126,-171.768,-17.980,-23.071,-77.325,-373.341,-14.527,-17.612,-48.677,-694.260
1656201600,-47.457,-58.961,-140.633,-171.729,-18.178,-23.195,-76.730,-373.337,-14.739,-17.814,-48.437,-694.245
1656205200,-46.858,-58.484,-140.140,-171.692,-18.373,-23.321,-76.153,-373.339,-14.945,-18.010,-48.223,-694.236
1656208800,-46.276,-57.991,-139.616,-171.629,-18.558,-23.438,-75.546,-373.281,-15.139,-18.194,-47.994,-694.172
1656212400,-45.732,-57.500,-139.082,-171.558,-18.737,-23.553,-74.943,-373.207,-15.325,-18.370,-47.774,-694.093
1656216000,-45.224,-57.015,-138.540,-171.483,-18.911,-23.667,-74.349,-373.124,-15.505,-18.540,-47.567,-694.006
1656219600,-44.901,-56.649,-138.156,-171.557,-19.115,-23.836,-74.000,-373.379,-15.711,-18.750,-47.567,-694.226
