timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.265,-70.390,-65.154,-20.603,-22.496,-25.523,-271.817,-258.794,-20.358,-22.308,-155.776,-456.043
1655467200,-90.126,-70.617,-66.813,-20.981,-23.063,-26.187,-272.281,-259.210,-14.538,-22.883,-158.240,-458.243
1655470800,-91.278,-70.882,-69.320,-21.362,-23.647,-26.849,-272.917,-259.795,-11.030,-23.487,-160.925,-460.596
1655474400,-92.530,-71.125,-71.923,-21.739,-24.223,-27.477,-273.545,-260.387,-9.175,-24.067,-163.551,-462.882
1655478000,-93.504,-71.245,-74.105,-22.117,-24.734,-28.008,-273.824,-260.677,-8.181,-24.520,-165.585,-464.716
1655481600,-93.361,-71.261,-75.829,-22.478,-25.176,-28.456,-273.768,-260.678,-7.474,-24.821,-167.062,-466.124
1655485200,-93.057,-71.151,-77.384,-22.801,-25.519,-28.806,-273.278,-260.299,-6.982,-24.920,-167.838,-467.005
1655488800,-92.446,-70.839,-77.307,-23.045,-25.704,-28.993,-272.064,-259.288,-6.704,-24.678,-167.480,-467.044
1655492400,-91.794,-70.505,-77.005,-23.253,-25.807,-29.152,-270.745,-258.200,-6.488,-24.291,-166.962,-466.968
1655496000,-91.151,-70.181,-76.714,-23.437,-25.875,-29.306,-269.427,-257.132,-6.240,-23.805,-166.447,-466.897
1655499600,-90.513,-69.864,-76.428,-23.602,-25.903,-29.454,-268.106,-256.076,-6.114,-23.218,-165.927,-466.827
1655503200,-89.874,-69.552,-76.136,-23.753,-25.888,-29.595,-266.775,-255.028,-5.960,-22.570,-165.393,-466.751
1655506800,-89.238,-69.247,-75.847,-23.893,-25.829,-29.729,-265.442,-253.990,-5.855,-21.874,-164.854,-466.675
1655510400,-88.607,-68.950,-75.561,-24.024,-25.724,-29.858,-264.105,-252.963,-5.776,-21.159,-164.309,-466.598
1655514000,-87.981,-68.658,-75.278,-24.148,-25.571,-29.979,-262.767,-251.944,-5.723,-20.447,-163.758,-466.522
1655517600,-87.359,-68.373,-74.998,-24.266,-25.372,-30.094,-261.426,-250.934,-5.683,-19.756,-163.202,-466.447
1655521200,-86.742,-68.095,-74.720,-24.380,-25.129,-30.200,-260.083,-249.930,-5.653,-19.101,-162.639,-466.371
1655524800,-86.172,-67.833,-74.495,-24.491,-24.850,-30.307,-258.773,-248.963,-5.623,-18.496,-162.121,-466.334
1655528400,-85.958,-67.672,-74.703,-24.621,-24.599,-30.483,-257.755,-248.266,-5.594,-17.967,-162.042,-466.628
1655532000,-86.108,-67.614,-75.350,-24.777,-24.384,-30.732,-257.039,-247.844,-5.606,-17.513,-162.407,-467.255
1655535600,-87.082,-67.782,-77.011,-24.990,-24.285,-31.159,-256.999,-248.031,-5.632,-17.171,-163.783,-468.626
1655539200,-88.559,-68.086,-80.316,-25.250,-24.258,-31.693,-257.357,-248.576,-5.685,-16.905,-165.737,-470.415
1655542800,-90.584,-68.530,-84.747,-25.552,-24.307,-32.350,-258.110,-249.476,-5.544,-16.704,-168.279,-472.628
1655546400,-93.017,-69.069,-90.131,-26.642,-24.413,-33.086,-259.128,-250.611,-5.037,-16.547,-171.187,-475.093
1655550000,-93.448,-69.653,-96.234,-27.693,-24.544,-33.855,-260.257,-251.837,-4.500,-16.377,-174.218,-477.628
1655553600,-93.985,-70.254,-96.547,-28.693,-24.685,-34.632,-261.415,-253.083,-4.182,-16.147,-177.243,-480.147
1655557200,-94.658,-70.907,-97.085,-29.701,-24.787,-35.448,-262.697,-254.426,-4.052,-15.806,-180.409,-482.732
1655560800,-95.227,-71.442,-97.598,-30.518,-24.777,-36.142,-263.626,-255.442,-3.948,-15.389,-182.978,-484.882
1655564400,-95.817,-71.965,-98.164,-31.291,-24.647,-36.811,-264.494,-256.394,-3.906,-14.926,-185.413,-486.915
1655568000,-96.288,-72.358,-98.590,-31.868,-24.334,-37.329,-264.999,-257.011,-3.918,-14.460,-187.238,-488.502
1655571600,-96.547,-72.562,-98.811,-32.194,-23.850,-37.633,-265.000,-257.171,-3.929,-14.006,-188.247,-489.507
1655575200,-96.489,-72.489,-98.751,-32.163,-23.179,-37.628,-264.295,-256.696,-3.929,-13.546,-188.139,-489.720
1655578800,-96.315,-72.320,-98.592,-32.040,-22.433,-37.492,-263.347,-256.007,-3.930,-13.133,-187.633,-489.661
1655582400,-96.139,-72.161,-98.435,-31.961,-21.682,-37.329,-262.414,-255.336,-3.935,-12.758,-187.128,-489.617
1655586000,-96.006,-72.050,-98.316,-31.964,-20.970,-37.172,-261.586,-254.766,-3.948,-12.440,-186.761,-489.690
1655589600,-95.864,-71.937,-98.190,-31.978,-20.282,-36.973,-260.747,-254.191,-3.964,-12.151,-186.348,-489.748
1655593200,-95.722,-71.836,-98.065,-32.010,-19.637,-36.741,-259.921,-253.631,-3.988,-11.897,-185.924,-489.818
1655596800,-95.562,-71.723,-97.925,-32.031,-19.032,-36.452,-259.063,-253.046,-4.013,-11.673,-185.413,-489.851
1655600400,-95.397,-71.614,-97.783,-32.063,-18.474,-36.120,-258.207,-252.468,-4.038,-11.475,-184.867,-489.884
1655604000,-95.236,-71.516,-97.644,-32.111,-17.965,-35.752,-257.369,-251.910,-4.063,-11.302,-184.304,-489.935
1655607600,-95.070,-71.419,-97.502,-32.162,-17.498,-35.342,-256.527,-251.352,-4.080,-11.147,-183.688,-489.980
1655611200,-94.917,-71.341,-97.370,-32.234,-17.075,-34.908,-255.721,-250.830,-4.106,-11.008,-183.075,-490.063
1655614800,-94.914,-71.419,-97.381,-32.462,-16.723,-34.575,-255.235,-250.598,-4.130,-10.900,-182.893,-490.492
1655618400,-95.071,-71.657,-97.520,-32.847,-16.435,-34.349,-255.080,-250.663,-4.168,-10.817,-183.157,-491.274
1655622000,-95.450,-72.114,-97.823,-33.451,-16.210,-34.283,-255.369,-251.125,-4.209,-10.760,-184.044,-492.528
1655625600,-96.080,-72.824,-98.313,-34.316,-16.058,-34.401,-256.164,-252.035,-4.268,-10.736,-185.643,-494.310
1655629200,-96.954,-73.783,-98.981,-35.447,-15.973,-34.693,-257.435,-253.365,-4.335,-10.745,-187.913,-496.582
1655632800,-98.006,-74.937,-99.780,-36.813,-15.938,-35.125,-259.050,-254.999,-4.373,-10.775,-190.678,-499.210
1655636400,-99.070,-76.114,-100.576,-38.220,-15.938,-35.528,-260.674,-256.631,-4.268,-10.817,-193.391,-501.807
1655640000,-100.121,-77.311,-101.369,-40.391,-15.961,-35.901,-262.302,-258.255,-3.959,-10.853,-196.046,-504.369
1655643600,-101.208,-78.583,-102.198,-42.766,-15.997,-36.295,-264.037,-259.967,-3.646,-10.851,-198.809,-507.011
1655647200,-102.213,-79.782,-102.961,-45.065,-16.001,-36.589,-265.614,-261.525,-3.488,-10.765,-201.263,-509.444
1655650800,-103.015,-80.745,-103.547,-46.939,-15.925,-36.648,-266.750,-262.679,-3.408,-10.606,-202.972,-511.371
1655654400,-103.643,-81.498,-103.986,-48.194,-15.800,-36.527,-267.513,-263.493,-3.344,-10.419,-204.054,-512.879
1655658000,-103.994,-81.897,-104.185,-48.790,-15.556,-36.097,-267.671,-263.756,-3.308,-10.199,-204.141,-513.716
1655661600,-104.098,-81.969,-104.170,-48.762,-15.211,-35.391,-267.288,-263.530,-3.292,-9.961,-203.320,-513.960
1655665200,-104.078,-81.875,-104.049,-48.430,-14.841,-34.492,-266.631,-263.060,-3.336,-9.743,-201.890,-513.910
1655668800,-104.076,-81.815,-103.949,-48.163,-14.474,-33.618,-266.018,-262.634,-3.366,-9.557,-200.420,-513.908
1655672400,-104.062,-81.741,-103.842,-47.885,-14.122,-32.737,-265.382,-262.191,-3.394,-9.398,-198.796,-513.882
1655676000,-104.056,-81.682,-103.744,-47.643,-13.795,-31.873,-264.767,-261.768,-3.423,-9.263,-197.074,-513.878
1655679600,-104.031,-81.599,-103.634,-47.375,-13.488,-31.004,-264.113,-261.315,-3.456,-9.143,-195.167,-513.834
1655683200,-104.022,-81.548,-103.542,-47.170,-13.215,-30.169,-263.502,-260.903,-3.489,-9.045,-193.175,-513.836
1655686800,-103.991,-81.469,-103.437,-46.933,-12.961,-29.336,-262.849,-260.458,-3.525,-8.958,-190.977,-513.794
1655690400,-103.950,-81.380,-103.327,-46.695,-12.732,-28.522,-262.180,-260.002,-3.564,-8.885,-188.600,-513.737
1655694000,-103.904,-81.292,-103.218,-46.471,-12.525,-27.737,-261.509,-259.548,-3.601,-8.823,-186.062,-513.680
1655697600,-103.903,-81.289,-103.156,-46.381,-12.342,-27.027,-260.951,-259.200,-3.639,-8.773,-183.543,-513.744
1655701200,-104.061,-81.561,-103.239,-46.692,-12.190,-26.482,-260.761,-259.187,-3.679,-8.739,-181.451,-514.203
1655704800,-104.308,-81.996,-103.406,-47.239,-12.065,-26.027,-260.786,-259.370,-3.718,-8.720,-179.551,-514.887
1655708400,-104.956,-83.128,-103.928,-48.776,-11.984,-25.895,-261.724,-260.374,-3.771,-8.730,-178.970,-516.534
1655712000,-105.813,-84.648,-104.635,-50.933,-11.935,-25.903,-263.142,-261.806,-3.825,-8.763,-179.050,-518.673
1655715600,-106.816,-86.468,-105.471,-53.630,-11.916,-25.997,-264.898,-263.536,-3.886,-8.814,-179.586,-521.147
1655719200,-107.957,-88.585,-106.426,-56.934,-11.924,-26.169,-266.965,-265.541,-3.953,-8.884,-180.557,-523.922
1655722800,-109.176,-90.913,-107.449,-62.980,-11.958,-26.388,-269.203,-267.698,-3.991,-8.964,-181.773,-526.865
1655726400,-110.389,-93.382,-108.466,-69.734,-12.016,-26.608,-271.431,-269.840,-3.894,-9.051,-182.938,-529.766
1655730000,-111.615,-94.454,-109.496,-77.516,-12.094,-26.875,-273.699,-272.010,-3.780,-9.124,-184.141,-532.678
1655733600,-112.719,-95.455,-110.421,-85.438,-12.165,-27.019,-275.713,-273.945,-3.753,-9.168,-184.919,-535.291
1655737200,-113.813,-96.448,-111.338,-94.479,-12.239,-27.231,-277.708,-275.859,-3.757,-9.200,-185.657,-537.863
