timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.243,-70.600,-65.627,-21.007,-22.909,-25.810,-265.018,-257.233,-6.532,-22.415,-151.535,-455.300
1655467200,-90.108,-70.901,-67.904,-21.672,-23.697,-26.635,-264.041,-256.163,-5.289,-22.311,-152.009,-456.773
1655470800,-91.356,-71.320,-70.470,-22.299,-24.332,-27.432,-263.314,-255.389,-4.801,-21.218,-152.644,-458.356
1655474400,-92.730,-71.759,-73.092,-22.896,-24.708,-28.189,-262.628,-254.704,-4.599,-19.413,-153.245,-459.894
1655478000,-92.575,-72.039,-75.250,-23.429,-24.606,-28.835,-261.606,-253.742,-4.556,-17.519,-153.464,-461.117
1655481600,-92.262,-72.164,-77.387,-23.904,-24.068,-29.370,-260.244,-252.485,-4.730,-15.931,-153.310,-462.043
1655485200,-91.687,-72.065,-78.611,-24.306,-23.178,-29.763,-258.419,-250.802,-5.030,-14.709,-152.683,-462.599
1655488800,-90.705,-71.574,-78.299,-24.572,-22.010,-29.884,-255.799,-248.372,-5.698,-14.011,-151.267,-462.562
1655492400,-89.576,-71.044,-77.780,-24.791,-20.955,-29.887,-253.068,-245.859,-6.500,-13.701,-149.696,-462.445
1655496000,-88.461,-70.535,-77.275,-24.987,-20.128,-29.794,-250.344,-243.371,-7.260,-13.653,-148.064,-462.331
1655499600,-87.349,-70.046,-76.775,-25.166,-19.566,-29.598,-247.616,-240.887,-7.900,-13.771,-146.330,-462.219
1655503200,-86.235,-69.571,-76.271,-25.336,-19.178,-29.340,-244.888,-238.397,-8.469,-13.953,-144.507,-462.102
1655506800,-85.125,-69.111,-75.772,-25.499,-18.918,-29.044,-242.165,-235.900,-8.979,-14.170,-142.601,-461.986
1655510400,-84.021,-68.666,-75.278,-25.657,-18.747,-28.731,-239.451,-233.396,-9.443,-14.405,-140.618,-461.870
1655514000,-82.918,-68.234,-74.789,-25.811,-18.650,-28.418,-236.746,-230.874,-9.865,-14.647,-138.559,-461.754
1655517600,-81.816,-67.815,-74.304,-25.961,-18.606,-28.119,-234.049,-228.331,-10.253,-14.889,-136.433,-461.639
1655521200,-80.713,-67.408,-73.826,-26.108,-18.600,-27.842,-231.361,-225.763,-10.612,-15.127,-134.250,-461.524
1655524800,-79.652,-67.031,-73.400,-26.264,-18.625,-27.600,-228.721,-223.207,-10.948,-15.362,-132.058,-461.436
1655528400,-78.940,-66.826,-73.375,-26.512,-18.698,-27.454,-226.427,-220.964,-11.271,-15.607,-130.125,-461.582
1655532000,-78.561,-66.792,-73.746,-26.849,-18.812,-27.399,-224.492,-219.054,-11.587,-15.864,-128.466,-461.963
1655535600,-78.931,-67.128,-75.016,-27.398,-19.002,-27.514,-223.347,-217.928,-11.911,-16.158,-127.457,-462.869
1655539200,-79.713,-67.677,-76.841,-28.058,-19.238,-27.728,-222.686,-217.297,-12.241,-16.476,-126.826,-464.070
1655542800,-80.924,-68.444,-79.979,-28.862,-19.522,-28.039,-222.500,-217.158,-10.616,-16.823,-126.590,-465.573
1655546400,-82.659,-69.355,-83.700,-29.750,-19.841,-28.414,-222.655,-217.390,-5.722,-17.093,-126.602,-467.256
1655550000,-84.785,-70.328,-87.762,-30.618,-20.133,-28.820,-222.970,-217.816,-4.211,-16.842,-126.709,-468.990
1655553600,-87.176,-71.338,-92.053,-31.545,-20.233,-29.244,-223.362,-218.361,-3.728,-15.688,-126.844,-470.716
1655557200,-89.990,-72.455,-92.980,-32.542,-19.844,-29.699,-223.927,-219.126,-3.638,-13.953,-127.082,-472.492
1655560800,-92.385,-73.374,-93.850,-33.397,-18.905,-30.032,-224.137,-219.577,-3.596,-12.490,-126.953,-473.962
1655564400,-92.584,-74.293,-94.813,-34.225,-17.697,-30.273,-224.295,-220.015,-3.608,-11.427,-126.712,-475.351
1655568000,-92.666,-75.001,-95.612,-34.877,-16.459,-30.269,-224.060,-220.098,-3.656,-10.669,-126.034,-476.425
1655571600,-92.475,-75.410,-96.105,-35.252,-15.343,-29.924,-223.275,-219.667,-3.818,-10.130,-124.753,-477.085
1655575200,-91.806,-75.308,-96.102,-35.303,-14.402,-29.172,-221.706,-218.482,-4.104,-9.760,-122.668,-477.182
1655578800,-90.949,-75.025,-95.901,-35.253,-13.697,-28.157,-219.865,-217.063,-4.451,-9.566,-120.194,-477.085
1655582400,-90.058,-74.752,-95.676,-35.229,-13.274,-26.989,-218.025,-215.692,-5.249,-9.622,-117.466,-477.000
