timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.537,-70.469,-64.838,-21.231,-23.275,-26.142,-264.526,-256.141,-12.642,-22.770,-151.752,-455.487
1655467200,-88.785,-70.552,-66.875,-22.033,-24.311,-27.212,-262.790,-254.004,-9.001,-23.399,-152.202,-457.142
1655470800,-89.363,-70.738,-69.088,-22.756,-25.221,-28.207,-261.341,-252.206,-7.699,-23.720,-152.837,-458.924
1655474400,-90.034,-70.948,-71.281,-23.429,-26.013,-29.137,-259.955,-250.543,-6.985,-23.614,-153.433,-460.654
1655478000,-90.213,-71.035,-73.049,-24.020,-26.726,-29.935,-258.231,-248.651,-6.711,-22.990,-153.606,-462.024
1655481600,-90.063,-70.995,-74.360,-24.548,-27.137,-30.619,-256.158,-246.486,-6.346,-22.206,-153.361,-463.051
1655485200,-89.462,-70.786,-75.082,-24.985,-27.136,-31.144,-253.592,-243.928,-6.299,-21.119,-152.593,-463.657
1655488800,-88.053,-70.245,-74.836,-25.302,-26.716,-31.445,-250.168,-240.572,-6.209,-20.013,-150.963,-463.582
1655492400,-86.583,-69.691,-74.440,-25.563,-26.098,-31.657,-246.636,-237.117,-6.133,-19.040,-149.204,-463.415
1655496000,-85.164,-69.160,-74.042,-25.809,-25.422,-31.830,-243.149,-233.699,-6.075,-18.166,-147.452,-463.252
1655499600,-83.795,-68.655,-73.635,-26.041,-24.691,-31.945,-239.693,-230.286,-6.045,-17.397,-145.689,-463.091
1655503200,-82.473,-68.176,-73.212,-26.258,-23.935,-31.978,-236.258,-226.839,-6.104,-16.759,-143.885,-462.926
1655506800,-81.198,-67.719,-72.785,-26.469,-23.214,-31.945,-232.860,-223.376,-6.162,-16.232,-142.050,-462.761
1655510400,-79.962,-67.278,-72.358,-26.676,-22.530,-31.863,-229.508,-219.917,-6.317,-15.777,-140.196,-462.597
1655514000,-78.769,-66.857,-71.930,-26.879,-21.904,-31.718,-226.196,-216.437,-6.517,-15.423,-138.303,-462.434
1655517600,-77.615,-66.454,-71.503,-27.077,-21.349,-31.516,-222.927,-212.935,-6.742,-15.169,-136.362,-462.271
1655521200,-76.497,-66.067,-71.078,-27.273,-20.870,-31.264,-219.700,-209.414,-7.220,-15.010,-134.370,-462.109
1655524800,-75.447,-65.714,-70.693,-27.474,-20.482,-30.986,-216.559,-205.921,-7.972,-14.981,-132.363,-461.979
1655528400,-74.726,-65.525,-70.565,-27.753,-20.228,-30.771,-213.825,-202.812,-8.695,-15.091,-130.635,-462.117
1655532000,-74.318,-65.502,-70.694,-28.100,-20.129,-30.632,-211.518,-200.174,-9.325,-15.315,-129.173,-462.525
1655535600,-74.571,-65.829,-71.399,-28.628,-20.192,-30.691,-210.108,-198.568,-9.917,-15.627,-128.431,-463.538
1655539200,-75.190,-66.359,-72.670,-29.252,-20.366,-30.867,-209.251,-197.709,-10.480,-15.996,-128.087,-464.889
1655542800,-76.172,-67.093,-74.373,-29.986,-20.626,-31.162,-208.925,-197.478,-10.178,-16.412,-128.172,-466.587
1655546400,-77.479,-67.962,-76.385,-30.810,-20.967,-31.536,-208.985,-197.831,-7.414,-16.798,-128.505,-468.490
1655550000,-78.996,-68.888,-78.567,-31.782,-21.327,-31.949,-209.235,-198.440,-5.882,-16.930,-128.912,-470.453
1655553600,-80.647,-69.839,-80.852,-32.747,-21.600,-32.384,-209.584,-199.097,-5.214,-16.644,-129.318,-472.408
1655557200,-82.519,-70.864,-83.335,-33.738,-21.688,-32.868,-210.126,-199.924,-4.970,-16.042,-129.813,-474.417
1655560800,-84.200,-71.719,-85.442,-34.534,-21.521,-33.234,-210.281,-200.389,-4.841,-15.342,-129.877,-476.077
1655564400,-85.751,-72.540,-87.932,-35.303,-21.265,-33.547,-210.360,-200.787,-4.703,-14.763,-129.831,-477.639
1655568000,-86.892,-73.176,-89.882,-35.923,-20.721,-33.672,-210.048,-200.847,-4.766,-14.155,-129.313,-478.845
1655571600,-87.291,-73.513,-90.883,-36.327,-20.149,-33.584,-209.127,-200.330,-4.706,-13.657,-128.225,-479.575
1655575200,-86.686,-73.425,-90.636,-36.426,-19.443,-33.188,-207.367,-199.031,-4.675,-13.183,-126.315,-479.661
1655578800,-85.721,-73.188,-89.966,-36.428,-18.699,-32.630,-205.309,-197.467,-4.729,-12.763,-124.070,-479.526
1655582400,-84.755,-72.957,-89.337,-36.458,-18.037,-31.952,-203.252,-195.933,-4.767,-12.453,-121.702,-479.403
1655586000,-83.961,-72.791,-88.893,-36.545,-17.474,-31.260,-201.335,-194.543,-4.816,-12.194,-119.391,-479.377
