timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.308,-70.622,-64.123,-20.691,-22.610,-25.692,-276.603,-259.137,-22.915,-22.280,-157.457,-455.692
1655467200,-90.099,-71.076,-65.596,-21.152,-23.274,-26.487,-277.398,-259.877,-21.515,-22.816,-159.474,-457.547
1655470800,-91.099,-71.591,-67.216,-21.603,-23.949,-27.280,-278.404,-260.813,-18.735,-23.384,-161.688,-459.540
1655474400,-92.140,-72.077,-69.150,-22.043,-24.610,-28.032,-279.381,-261.733,-15.903,-23.949,-163.835,-461.476
1655478000,-92.917,-72.412,-70.774,-22.442,-25.182,-28.672,-279.930,-262.293,-13.762,-24.431,-165.474,-463.017
1655481600,-93.407,-72.600,-72.068,-22.803,-25.668,-29.213,-280.050,-262.487,-12.252,-24.827,-166.617,-464.185
1655485200,-93.452,-72.609,-72.906,-23.117,-26.108,-29.635,-279.620,-262.211,-11.131,-25.104,-167.142,-464.887
1655488800,-92.852,-72.325,-72.968,-23.354,-26.282,-29.867,-278.288,-261.155,-10.263,-25.191,-166.672,-464.846
1655492400,-92.168,-72.009,-72.917,-23.561,-26.407,-30.064,-276.832,-260.001,-9.602,-25.219,-166.065,-464.704
1655496000,-91.506,-71.706,-72.865,-23.742,-26.520,-30.255,-275.397,-258.869,-9.025,-25.220,-165.469,-464.566
1655499600,-90.852,-71.411,-72.807,-23.910,-26.620,-30.439,-273.964,-257.747,-8.494,-25.185,-164.871,-464.430
1655503200,-90.200,-71.121,-72.738,-24.068,-26.705,-30.614,-272.523,-256.627,-8.059,-25.110,-164.265,-464.289
1655506800,-89.556,-70.839,-72.665,-24.218,-26.777,-30.783,-271.082,-255.514,-7.739,-24.994,-163.657,-464.147
1655510400,-88.918,-70.564,-72.586,-24.362,-26.835,-30.946,-269.642,-254.406,-7.495,-24.837,-163.047,-464.006
