timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2340,0.2485,0.2543,0.3380,0.3307,0.3207,0.1760,0.1788,0.3300,0.3312,0.2022,0.1556
1655467200,0.2336,0.2484,0.2529,0.3365,0.3283,0.3182,0.1759,0.1787,0.3397,0.3287,0.2011,0.1554
1655470800,0.2330,0.2482,0.2509,0.3350,0.3259,0.3159,0.1758,0.1787,0.3574,0.3260,0.1999,0.1552
1655474400,0.2323,0.2480,0.2489,0.3335,0.3236,0.3138,0.1757,0.1786,0.3744,0.3234,0.1988,0.1549
1655478000,0.2319,0.2480,0.2473,0.3322,0.3216,0.3121,0.1756,0.1785,0.3876,0.3213,0.1980,0.1548
1655481600,0.2316,0.2480,0.2460,0.3310,0.3193,0.3107,0.1756,0.1785,0.3963,0.3196,0.1974,0.1546
1655485200,0.2316,0.2481,0.2452,0.3299,0.3177,0.3096,0.1757,0.1786,0.4032,0.3187,0.1970,0.1545
1655488800,0.2320,0.2484,0.2452,0.3291,0.3172,0.3090,0.1759,0.1788,0.4091,0.3187,0.1971,0.1545
1655492400,0.2325,0.2487,0.2453,0.3283,0.3170,0.3084,0.1761,0.1790,0.4141,0.3190,0.1973,0.1545
1655496000,0.2329,0.2489,0.2453,0.3276,0.3167,0.3080,0.1763,0.1792,0.4192,0.3194,0.1974,0.1546
1655499600,0.2333,0.2492,0.2454,0.3270,0.3165,0.3075,0.1766,0.1794,0.4239,0.3200,0.1976,0.1546
1655503200,0.2337,0.2495,0.2455,0.3264,0.3163,0.3070,0.1768,0.1795,0.4276,0.3208,0.1977,0.1546
1655506800,0.2342,0.2497,0.2456,0.3259,0.3162,0.3066,0.1770,0.1797,0.4302,0.3218,0.1979,0.1546
1655510400,0.2346,0.2500,0.2457,0.3254,0.3161,0.3062,0.1773,0.1799,0.4320,0.3229,0.1980,0.1546
1655514000,0.2350,0.2502,0.2458,0.3249,0.3161,0.3058,0.1775,0.1801,0.4335,0.3243,0.1982,0.1546
1655517600,0.2355,0.2505,0.2459,0.3244,0.3161,0.3054,0.1777,0.1802,0.4348,0.3258,0.1984,0.1546
1655521200,0.2359,0.2507,0.2460,0.3240,0.3162,0.3051,0.1780,0.1804,0.4359,0.3274,0.1985,0.1546
1655524800,0.2363,0.2510,0.2461,0.3235,0.3163,0.3047,0.1782,0.1806,0.4362,0.3293,0.1987,0.1546
1655528400,0.2365,0.2511,0.2459,0.3231,0.3161,0.3042,0.1784,0.1807,0.4365,0.3310,0.1986,0.1546
1655532000,0.2365,0.2512,0.2454,0.3225,0.3154,0.3034,0.1785,0.1808,0.4368,0.3324,0.1984,0.1545
1655535600,0.2361,0.2511,0.2443,0.3219,0.3137,0.3022,0.1785,0.1808,0.4369,0.3332,0.1978,0.1544
1655539200,0.2354,0.2509,0.2428,0.3211,0.3116,0.3008,0.1784,0.1807,0.4367,0.3336,0.1970,0.1542
1655542800,0.2344,0.2505,0.2409,0.3193,0.3089,0.2991,0.1782,0.1806,0.4380,0.3337,0.1960,0.1540
1655546400,0.2333,0.2502,0.2388,0.3175,0.3060,0.2972,0.1780,0.1804,0.4431,0.3336,0.1949,0.1538
1655550000,0.2321,0.2498,0.2366,0.3157,0.3031,0.2953,0.1778,0.1802,0.4495,0.3334,0.1938,0.1536
1655553600,0.2308,0.2493,0.2343,0.3141,0.3004,0.2934,0.1775,0.1800,0.4539,0.3333,0.1927,0.1533
