timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1484,0.1604,0.1644,0.2425,0.2351,0.2261,0.1043,0.1051,0.2853,0.2362,0.1240,0.0887
1655467200,0.1481,0.1604,0.1624,0.2398,0.2318,0.2232,0.1045,0.1052,0.3129,0.2339,0.1236,0.0885
1655470800,0.1476,0.1603,0.1602,0.2374,0.2289,0.2206,0.1046,0.1053,0.3237,0.2327,0.1232,0.0884
1655474400,0.1470,0.1602,0.1580,0.2352,0.2264,0.2183,0.1047,0.1053,0.3317,0.2326,0.1227,0.0883
1655478000,0.1468,0.1602,0.1563,0.2333,0.2239,0.2163,0.1048,0.1054,0.3368,0.2340,0.1225,0.0882
1655481600,0.1468,0.1603,0.1551,0.2316,0.2225,0.2147,0.1050,0.1056,0.3382,0.2371,0.1223,0.0881
1655485200,0.1470,0.1605,0.1541,0.2302,0.2221,0.2134,0.1052,0.1058,0.3395,0.2409,0.1223,0.0880
1655488800,0.1477,0.1609,0.1544,0.2293,0.2231,0.2128,0.1056,0.1061,0.3406,0.2454,0.1227,0.0880
1655492400,0.1485,0.1613,0.1549,0.2285,0.2246,0.2123,0.1060,0.1064,0.3414,0.2497,0.1231,0.0881
1655496000,0.1493,0.1618,0.1553,0.2278,0.2265,0.2119,0.1064,0.1067,0.3418,0.2538,0.1234,0.0881
1655499600,0.1500,0.1622,0.1558,0.2271,0.2287,0.2116,0.1068,0.1070,0.3419,0.2575,0.1238,0.0881
1655503200,0.1508,0.1626,0.1562,0.2265,0.2311,0.2115,0.1072,0.1073,0.3417,0.2608,0.1243,0.0881
1655506800,0.1516,0.1630,0.1567,0.2260,0.2335,0.2115,0.1076,0.1076,0.3410,0.2635,0.1247,0.0881
1655510400,0.1523,0.1633,0.1571,0.2254,0.2360,0.2116,0.1080,0.1080,0.3394,0.2660,0.1251,0.0881
1655514000,0.1531,0.1637,0.1576,0.2249,0.2383,0.2118,0.1084,0.1083,0.3379,0.2680,0.1256,0.0881
1655517600,0.1538,0.1640,0.1580,0.2244,0.2405,0.2122,0.1088,0.1086,0.3357,0.2696,0.1261,0.0881
1655521200,0.1545,0.1644,0.1585,0.2239,0.2425,0.2127,0.1093,0.1090,0.3311,0.2708,0.1267,0.0881
1655524800,0.1552,0.1647,0.1589,0.2234,0.2443,0.2132,0.1097,0.1093,0.3236,0.2712,0.1272,0.0881
1655528400,0.1557,0.1649,0.1589,0.2226,0.2455,0.2137,0.1101,0.1096,0.3167,0.2708,0.1276,0.0881
1655532000,0.1559,0.1649,0.1586,0.2216,0.2461,0.2139,0.1104,0.1099,0.3111,0.2697,0.1280,0.0881
1655535600,0.1555,0.1647,0.1576,0.2200,0.2460,0.2136,0.1105,0.1100,0.3061,0.2681,0.1280,0.0880
1655539200,0.1549,0.1643,0.1562,0.2180,0.2454,0.2131,0.1106,0.1100,0.3016,0.2661,0.1279,0.0879
1655542800,0.1541,0.1637,0.1536,0.2157,0.2444,0.2122,0.1106,0.1100,0.3046,0.2640,0.1276,0.0878
1655546400,0.1530,0.1630,0.1508,0.2134,0.2431,0.2111,0.1105,0.1099,0.3297,0.2619,0.1272,0.0876
1655550000,0.1517,0.1623,0.1479,0.2109,0.2417,0.2100,0.1104,0.1098,0.3469,0.2611,0.1268,0.0875
1655553600,0.1504,0.1616,0.1450,0.2085,0.2406,0.2089,0.1103,0.1096,0.3553,0.2624,0.1264,0.0874
1655557200,0.1489,0.1609,0.1448,0.2060,0.2399,0.2076,0.1102,0.1095,0.3596,0.2650,0.1259,0.0872
1655560800,0.1478,0.1603,0.1446,0.2034,0.2402,0.2067,0.1101,0.1094,0.3604,0.2688,0.1257,0.0871
1655564400,0.1466,0.1597,0.1442,0.2011,0.2417,0.2058,0.1100,0.1092,0.3605,0.2726,0.1254,0.0870
1655568000,0.1458,0.1592,0.1439,0.1994,0.2437,0.2054,0.1100,0.1092,0.3606,0.2761,0.1254,0.0869
1655571600,0.1460,0.1589,0.1437,0.1985,0.2463,0.2056,0.1101,0.1092,0.3601,0.2793,0.1256,0.0869
1655575200,0.1463,0.1590,0.1438,0.1984,0.2493,0.2065,0.1103,0.1094,0.3603,0.2824,0.1261,0.0869
1655578800,0.1468,0.1591,0.1439,0.1986,0.2525,0.2079,0.1106,0.1096,0.3598,0.2849,0.1268,0.0869
1655582400,0.1472,0.1593,0.1441,0.1987,0.2555,0.2095,0.1109,0.1098,0.3593,0.2872,0.1276,0.0869
1655586000,0.1476,0.1594,0.1442,0.1987,0.2583,0.2112,0.1112,0.1099,0.3586,0.2891,0.1283,0.0869
1655589600,0.1479,0.1595,0.1444,0.1987,0.2608,0.2130,0.1114,0.1101,0.3579,0.2907,0.1291,0.0869
1655593200,0.1483,0.1596,0.1445,0.1986,0.2630,0.2149,0.1117,0.1103,0.3570,0.2920,0.1300,0.0869
1655596800,0.1487,0.1597,0.1447,0.1985,0.2650,0.2169,0.1120,0.1104,0.3560,0.2931,0.1309,0.0869
1655600400,0.1491,0.1598,0.1448,0.1984,0.2668,0.2190,0.1122,0.1106,0.3549,0.2940,0.1320,0.0869
1655604000,0.1496,0.1599,0.1450,0.1983,0.2683,0.2210,0.1125,0.1108,0.3535,0.2947,0.1331,0.0869
1655607600,0.1501,0.1600,0.1452,0.1982,0.2697,0.2230,0.1128,0.1109,0.3514,0.2952,0.1342,0.0869
1655611200,0.1506,0.1601,0.1454,0.1981,0.2708,0.2250,0.1131,0.1111,0.3491,0.2955,0.1355,0.0869
1655614800,0.1508,0.1600,0.1454,0.1976,0.2716,0.2265,0.1133,0.1112,0.3454,0.2952,0.1366,0.0868
1655618400,0.1506,0.1598,0.1454,0.1968,0.2719,0.2277,0.1134,0.1112,0.3391,0.2942,0.1376,0.0868
1655622000,0.1500,0.1593,0.1451,0.1953,0.2717,0.2283,0.1135,0.1112,0.3327,0.2926,0.1383,0.0867
1655625600,0.1489,0.1585,0.1447,0.1933,0.2710,0.2289,0.1134,0.1110,0.3266,0.2905,0.1388,0.0866
1655629200,0.1473,0.1574,0.1441,0.1907,0.2699,0.2289,0.1132,0.1107,0.3211,0.2880,0.1389,0.0865
1655632800,0.1454,0.1562,0.1434,0.1878,0.2686,0.2286,0.1130,0.1104,0.3190,0.2853,0.1388,0.0864
1655636400,0.1453,0.1549,0.1427,0.1849,0.2670,0.2281,0.1127,0.1101,0.3308,0.2829,0.1387,0.0863
1655640000,0.1452,0.1538,0.1421,0.1820,0.2654,0.2274,0.1124,0.1097,0.3464,0.2815,0.1386,0.0861
1655643600,0.1449,0.1527,0.1414,0.1790,0.2641,0.2259,0.1122,0.1094,0.3563,0.2817,0.1384,0.0860
1655647200,0.1445,0.1517,0.1408,0.1755,0.2635,0.2248,0.1119,0.1091,0.3607,0.2833,0.1383,0.0859
1655650800,0.1442,0.1509,0.1404,0.1727,0.2641,0.2242,0.1118,0.1089,0.3617,0.2861,0.1385,0.0858
1655654400,0.1440,0.1503,0.1400,0.1706,0.2652,0.2241,0.1117,0.1087,0.3622,0.2887,0.1389,0.0857
1655658000,0.1440,0.1500,0.1398,0.1695,0.2670,0.2246,0.1118,0.1087,0.3625,0.2913,0.1397,0.0857
1655661600,0.1441,0.1501,0.1398,0.1693,0.2689,0.2259,0.1120,0.1087,0.3627,0.2936,0.1408,0.0856
1655665200,0.1445,0.1502,0.1398,0.1696,0.2710,0.2274,0.1122,0.1088,0.3625,0.2957,0.1422,0.0857
1655668800,0.1448,0.1504,0.1398,0.1698,0.2729,0.2290,0.1125,0.1089,0.3621,0.2976,0.1436,0.0857
1655672400,0.1453,0.1506,0.1399,0.1700,0.2748,0.2307,0.1127,0.1090,0.3615,0.2990,0.1451,0.0857
1655676000,0.1458,0.1508,0.1399,0.1702,0.2764,0.2325,0.1130,0.1091,0.3608,0.3003,0.1466,0.0857
1655679600,0.1464,0.1510,0.1399,0.1705,0.2779,0.2343,0.1133,0.1092,0.3600,0.3014,0.1482,0.0857
1655683200,0.1470,0.1512,0.1399,0.1707,0.2793,0.2360,0.1136,0.1093,0.3589,0.3022,0.1498,0.0857
1655686800,0.1479,0.1515,0.1400,0.1709,0.2805,0.2378,0.1139,0.1093,0.3578,0.3028,0.1515,0.0857
1655690400,0.1488,0.1517,0.1400,0.1711,0.2815,0.2395,0.1143,0.1094,0.3564,0.3033,0.1533,0.0857
1655694000,0.1499,0.1520,0.1401,0.1714,0.2824,0.2411,0.1147,0.1095,0.3543,0.3036,0.1551,0.0857
1655697600,0.1509,0.1523,0.1401,0.1714,0.2831,0.2427,0.1150,0.1096,0.3521,0.3037,0.1568,0.0857
1655701200,0.1514,0.1523,0.1400,0.1708,0.2834,0.2438,0.1153,0.1096,0.3484,0.3031,0.1581,0.0857
1655704800,0.1516,0.1522,0.1399,0.1699,0.2834,0.2448,0.1155,0.1096,0.3422,0.3020,0.1592,0.0856
1655708400,0.1504,0.1515,0.1395,0.1675,0.2828,0.2450,0.1156,0.1093,0.3358,0.3002,0.1591,0.0855
1655712000,0.1485,0.1505,0.1391,0.1643,0.2818,0.2448,0.1155,0.1090,0.3298,0.2978,0.1585,0.0854
1655715600,0.1461,0.1493,0.1385,0.1606,0.2804,0.2443,0.1154,0.1087,0.3243,0.2951,0.1574,0.0853
1655719200,0.1463,0.1479,0.1379,0.1548,0.2788,0.2434,0.1151,0.1083,0.3192,0.2922,0.1559,0.0852
1655722800,0.1431,0.1464,0.1373,0.1488,0.2770,0.2423,0.1149,0.1078,0.3176,0.2892,0.1538,0.0850
1655726400,0.1432,0.1449,0.1366,0.1429,0.2750,0.2410,0.1146,0.1074,0.3309,0.2865,0.1515,0.0849
1655730000,0.1431,0.1444,0.1360,0.1427,0.2731,0.2396,0.1143,0.1070,0.3422,0.2848,0.1492,0.0848
1655733600,0.1428,0.1440,0.1355,0.1421,0.2718,0.2382,0.1141,0.1066,0.3458,0.2848,0.1473,0.0847
1655737200,0.1423,0.1435,0.1349,0.1414,0.2710,0.2369,0.1139,0.1063,0.3476,0.2852,0.1454,0.0845
1655740800,0.1419,0.1431,0.1345,0.1408,0.2705,0.2358,0.1138,0.1060,0.3488,0.2860,0.1458,0.0844
1655744400,0.1415,0.1428,0.1342,0.1403,0.2704,0.2351,0.1138,0.1058,0.3485,0.2869,0.1463,0.0844
1655748000,0.1411,0.1426,0.1339,0.1399,0.2704,0.2345,0.1138,0.1055,0.3480,0.2877,0.1455,0.0843
1655751600,0.1408,0.1424,0.1336,0.1395,0.2706,0.2342,0.1138,0.1054,0.3463,0.2884,0.1463,0.0842
1655755200,0.1408,0.1424,0.1336,0.1394,0.2710,0.2345,0.1141,0.1053,0.3450,0.2891,0.1471,0.0842
1655758800,0.1408,0.1424,0.1335,0.1393,0.2713,0.2349,0.1144,0.1053,0.3427,0.2896,0.1481,0.0842
1655762400,0.1410,0.1425,0.1335,0.1391,0.2715,0.2354,0.1147,0.1053,0.3383,0.2896,0.1492,0.0842
1655766000,0.1411,0.1426,0.1334,0.1390,0.2715,0.2358,0.1150,0.1052,0.3324,0.2891,0.1503,0.0842
1655769600,0.1414,0.1427,0.1334,0.1389,0.2713,0.2363,0.1153,0.1052,0.3267,0.2882,0.1515,0.0841
1655773200,0.1418,0.1428,0.1334,0.1388,0.2709,0.2368,0.1157,0.1052,0.3215,0.2869,0.1528,0.0841
1655776800,0.1423,0.1430,0.1333,0.1387,0.2704,0.2372,0.1160,0.1052,0.3169,0.2855,0.1542,0.0841
1655780400,0.1430,0.1433,0.1334,0.1387,0.2698,0.2377,0.1165,0.1052,0.3129,0.2841,0.1559,0.0841
1655784000,0.1439,0.1436,0.1334,0.1387,0.2691,0.2381,0.1170,0.1053,0.3094,0.2826,0.1576,0.0841
1655787600,0.1448,0.1439,0.1335,0.1387,0.2683,0.2384,0.1175,0.1053,0.3062,0.2811,0.1590,0.0841
1655791200,0.1455,0.1440,0.1333,0.1385,0.2673,0.2381,0.1178,0.1052,0.3032,0.2794,0.1596,0.0841
1655794800,0.1459,0.1438,0.1330,0.1381,0.2659,0.2373,0.1179,0.1050,0.3001,0.2774,0.1592,0.0840
1655798400,0.1461,0.1436,0.1327,0.1377,0.2643,0.2362,0.1179,0.1047,0.2982,0.2752,0.1586,0.0839
1655802000,0.1439,0.1432,0.1323,0.1372,0.2626,0.2348,0.1179,0.1044,0.3120,0.2730,0.1571,0.0838
1655805600,0.1439,0.1428,0.1318,0.1367,0.2609,0.2333,0.1177,0.1041,0.3360,0.2715,0.1556,0.0837
1655809200,0.1438,0.1424,0.1314,0.1361,0.2593,0.2317,0.1176,0.1038,0.3559,0.2716,0.1539,0.0836
1655812800,0.1434,0.1419,0.1309,0.1356,0.2582,0.2300,0.1174,0.1035,0.3676,0.2743,0.1519,0.0835
1655816400,0.1430,0.1413,0.1304,0.1350,0.2580,0.2281,0.1171,0.1031,0.3728,0.2800,0.1490,0.0834
1655820000,0.1425,0.1408,0.1300,0.1344,0.2593,0.2265,0.1169,0.1028,0.3752,0.2868,0.1466,0.0833
1655823600,0.1422,0.1405,0.1297,0.1341,0.2622,0.2247,0.1168,0.1026,0.3765,0.2932,0.1452,0.0832
1655827200,0.1419,0.1402,0.1294,0.1337,0.2659,0.2238,0.1168,0.1024,0.3767,0.2983,0.1454,0.0832
1655830800,0.1417,0.1401,0.1292,0.1335,0.2700,0.2241,0.1169,0.1022,0.3765,0.3022,0.1459,0.0831
1655834400,0.1415,0.1399,0.1290,0.1333,0.2737,0.2249,0.1170,0.1021,0.3753,0.3051,0.1465,0.0831
1655838000,0.1413,0.1398,0.1289,0.1331,0.2768,0.2264,0.1171,0.1020,0.3742,0.3069,0.1464,0.0830
1655841600,0.1414,0.1399,0.1289,0.1330,0.2796,0.2290,0.1174,0.1020,0.3733,0.3085,0.1476,0.0830
1655845200,0.1416,0.1400,0.1289,0.1330,0.2821,0.2319,0.1178,0.1020,0.3724,0.3098,0.1491,0.0830
1655848800,0.1419,0.1401,0.1289,0.1329,0.2842,0.2347,0.1181,0.1020,0.3717,0.3108,0.1506,0.0830
