timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.336,-70.487,-65.382,-20.497,-22.412,-25.464,-273.989,-259.361,-22.512,-22.242,-156.798,-456.179
1655467200,-90.234,-70.838,-67.179,-20.812,-22.913,-26.085,-274.969,-260.323,-19.505,-22.776,-159.503,-458.512
1655470800,-91.416,-71.227,-69.880,-21.160,-23.435,-26.712,-276.120,-261.459,-15.646,-23.348,-162.433,-461.004
1655474400,-92.689,-71.595,-72.718,-21.537,-23.952,-27.307,-277.265,-262.599,-12.894,-23.914,-165.312,-463.427
1655478000,-92.903,-71.825,-75.127,-21.911,-24.414,-27.809,-278.028,-263.376,-10.945,-24.395,-167.583,-465.374
1655481600,-92.971,-71.934,-77.037,-22.275,-24.818,-28.231,-278.417,-263.797,-9.624,-24.787,-169.268,-466.872
1655485200,-92.861,-71.907,-78.237,-22.593,-25.133,-28.551,-278.348,-263.786,-8.826,-25.034,-170.239,-467.818
1655488800,-92.429,-71.657,-78.232,-22.841,-25.303,-28.715,-277.518,-263.044,-8.099,-25.077,-170.051,-467.879
1655492400,-91.955,-71.382,-77.983,-23.051,-25.435,-28.852,-276.581,-262.211,-7.515,-25.054,-169.701,-467.818
1655496000,-91.486,-71.113,-77.749,-23.236,-25.553,-28.985,-275.646,-261.392,-7.104,-24.984,-169.356,-467.764
1655499600,-91.020,-70.850,-77.518,-23.401,-25.654,-29.115,-274.709,-260.582,-6.801,-24.858,-169.009,-467.710
1655503200,-90.550,-70.589,-77.277,-23.550,-25.738,-29.239,-273.763,-259.775,-6.564,-24.666,-168.650,-467.650
1655506800,-90.081,-70.333,-77.037,-23.686,-25.806,-29.359,-272.813,-258.975,-6.370,-24.409,-168.287,-467.589
1655510400,-89.610,-70.082,-76.800,-23.812,-25.852,-29.475,-271.855,-258.184,-6.259,-24.046,-167.918,-467.529
1655514000,-89.141,-69.835,-76.565,-23.930,-25.878,-29.587,-270.893,-257.401,-6.172,-23.624,-167.546,-467.469
1655517600,-88.674,-69.593,-76.332,-24.041,-25.883,-29.696,-269.929,-256.623,-6.085,-23.155,-167.171,-467.409
1655521200,-88.209,-69.354,-76.101,-24.145,-25.865,-29.802,-268.962,-255.853,-6.004,-22.651,-166.792,-467.349
1655524800,-87.779,-69.131,-75.929,-24.248,-25.837,-29.913,-268.030,-255.123,-5.940,-22.131,-166.464,-467.330
1655528400,-87.638,-69.003,-76.235,-24.369,-25.906,-30.091,-267.402,-254.694,-5.895,-21.655,-166.588,-467.658
1655532000,-87.790,-68.974,-77.030,-24.517,-26.068,-30.339,-267.086,-254.570,-5.865,-21.225,-167.169,-468.334
1655535600,-88.613,-69.161,-78.963,-24.740,-26.483,-30.754,-267.471,-255.122,-5.853,-20.908,-168.787,-469.792
1655539200,-89.842,-69.478,-82.760,-25.024,-27.026,-31.270,-268.263,-256.065,-5.855,-20.654,-170.997,-471.687
1655542800,-91.509,-69.927,-87.877,-25.364,-27.736,-31.899,-269.463,-257.397,-5.745,-20.467,-173.810,-474.028
1655546400,-93.495,-70.465,-94.169,-26.586,-28.527,-32.605,-270.929,-258.978,-5.308,-20.318,-176.998,-476.632
1655550000,-94.088,-71.042,-94.731,-27.781,-29.408,-33.348,-272.496,-260.650,-4.836,-20.170,-180.311,-479.308
1655553600,-94.733,-71.633,-95.431,-28.939,-30.255,-34.107,-274.081,-262.331,-4.496,-19.991,-183.617,-481.966
1655557200,-95.469,-72.268,-96.289,-30.125,-31.120,-34.909,-275.775,-264.109,-4.302,-19.726,-187.065,-484.694
1655560800,-96.072,-72.787,-97.009,-31.767,-31.711,-35.613,-277.087,-265.512,-4.155,-19.346,-189.905,-486.964
1655564400,-96.675,-73.292,-97.686,-33.309,-32.166,-36.303,-278.327,-266.840,-4.085,-18.855,-192.613,-489.111
1655568000,-97.121,-73.667,-98.197,-34.468,-32.289,-36.875,-279.168,-267.781,-4.025,-18.289,-194.699,-490.791
1655571600,-97.340,-73.859,-98.485,-35.081,-32.063,-37.275,-279.467,-268.198,-3.917,-17.717,-195.946,-491.859
1655575200,-97.246,-73.790,-98.473,-34.939,-31.319,-37.424,-279.035,-267.912,-3.838,-17.057,-196.079,-492.098
1655578800,-97.039,-73.630,-98.358,-34.594,-30.325,-37.479,-278.348,-267.384,-3.832,-16.354,-195.822,-492.053
