timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.361,-68.995,-64.576,-22.976,-25.404,-28.133,-248.902,-252.234,-13.939,-24.197,-150.354,-457.758
1655467200,-82.841,-67.735,-65.986,-24.509,-27.584,-30.396,-242.158,-245.658,-11.663,-25.178,-152.320,-461.617
1655470800,-81.013,-66.939,-67.292,-25.694,-29.397,-32.344,-236.170,-240.462,-10.851,-25.595,-154.752,-465.700
1655474400,-79.590,-66.362,-68.458,-26.964,-30.959,-34.145,-230.767,-235.452,-10.139,-25.933,-156.815,-469.623
1655478000,-78.194,-65.895,-69.307,-27.941,-31.969,-35.641,-225.133,-230.336,-10.201,-25.734,-157.927,-472.810
1655481600,-76.939,-65.488,-69.840,-28.828,-32.538,-36.866,-219.407,-225.296,-10.085,-25.373,-157.922,-475.289
1655485200,-75.541,-65.052,-70.000,-29.610,-32.565,-37.802,-213.458,-220.058,-9.938,-24.859,-156.565,-476.899
1655488800,-73.811,-64.548,-69.610,-30.252,-31.734,-38.194,-206.694,-213.462,-9.862,-24.052,-152.930,-477.139
1655492400,-72.154,-64.069,-69.139,-30.861,-30.851,-38.436,-200.125,-206.647,-9.703,-23.295,-149.040,-477.185
1655496000,-70.683,-63.654,-68.661,-31.433,-30.056,-38.546,-193.968,-199.732,-9.561,-22.641,-145.215,-477.231
1655499600,-69.360,-63.302,-68.198,-31.984,-29.288,-38.496,-188.060,-192.312,-9.667,-22.100,-141.242,-477.266
1655503200,-68.133,-62.980,-67.747,-32.520,-28.592,-38.353,-182.449,-185.028,-9.726,-21.638,-137.268,-477.283
1655506800,-66.981,-62.679,-67.311,-33.040,-27.967,-38.146,-177.110,-178.028,-9.819,-21.255,-133.333,-477.294
1655510400,-65.900,-62.398,-66.895,-33.544,-27.423,-37.878,-172.044,-171.365,-10.013,-20.949,-129.429,-477.296
1655514000,-64.875,-62.129,-66.500,-34.034,-26.954,-37.566,-167.228,-165.108,-10.247,-20.719,-125.571,-477.290
1655517600,-63.899,-61.867,-66.133,-34.506,-26.581,-37.226,-162.658,-159.360,-10.666,-20.612,-121.763,-477.275
1655521200,-62.958,-61.605,-65.787,-34.967,-26.304,-36.885,-158.295,-154.087,-11.588,-20.671,-118.051,-477.253
1655524800,-62.072,-61.350,-65.472,-35.424,-26.163,-36.583,-154.174,-149.322,-12.621,-20.911,-114.557,-477.286
1655528400,-61.427,-61.176,-65.250,-35.917,-26.312,-36.471,-150.672,-145.413,-13.659,-21.363,-111.972,-477.845
1655532000,-61.003,-61.082,-65.124,-36.450,-26.703,-36.561,-147.781,-142.417,-14.695,-21.992,-110.255,-478.931
1655535600,-61.018,-61.172,-65.185,-37.086,-27.538,-37.041,-146.052,-140.834,-15.809,-22.926,-110.292,-481.209
1655539200,-61.254,-61.362,-65.375,-37.781,-28.584,-37.757,-145.047,-140.369,-16.986,-24.067,-111.387,-484.145
1655542800,-61.647,-61.635,-65.678,-38.549,-29.849,-38.663,-144.704,-140.670,-16.919,-25.472,-113.536,-487.756
1655546400,-62.175,-61.966,-66.106,-39.358,-31.416,-39.739,-144.860,-141.923,-12.535,-26.870,-116.514,-491.754
1655550000,-62.910,-62.331,-66.628,-40.193,-33.187,-40.931,-145.271,-143.849,-10.265,-27.638,-119.971,-495.845
1655553600,-63.766,-62.725,-67.226,-41.046,-34.804,-42.209,-145.845,-146.186,-9.335,-27.592,-123.837,-499.896
1655557200,-64.768,-63.180,-67.903,-41.924,-36.165,-43.568,-146.716,-148.913,-9.172,-27.172,-128.261,-504.030
1655560800,-65.526,-63.557,-68.528,-42.769,-36.982,-44.711,-147.046,-151.226,-8.912,-26.753,-131.473,-507.439
1655564400,-66.287,-63.936,-69.170,-43.589,-37.567,-45.805,-147.344,-153.573,-8.848,-26.162,-134.034,-510.656
1655568000,-66.805,-64.235,-69.719,-44.334,-37.603,-46.609,-147.150,-155.504,-8.770,-25.524,-135.525,-513.152
1655571600,-67.017,-64.416,-70.121,-44.955,-36.852,-47.039,-146.284,-156.905,-8.789,-24.635,-135.603,-514.728
1655575200,-66.732,-64.412,-70.291,-45.416,-35.335,-46.867,-144.444,-157.251,-8.867,-23.666,-133.536,-515.044
1655578800,-66.279,-64.337,-70.350,-45.797,-33.868,-46.465,-142.332,-157.063,-8.767,-22.766,-130.858,-514.928
1655582400,-65.829,-64.264,-70.391,-46.193,-32.436,-45.888,-140.289,-156.499,-8.889,-22.059,-128.043,-514.831
1655586000,-65.447,-64.216,-70.437,-46.599,-31.332,-45.266,-138.470,-155.814,-8.912,-21.555,-125.495,-514.911
1655589600,-65.052,-64.159,-70.463,-46.994,-30.358,-44.570,-136.692,-154.956,-8.946,-21.098,-122.858,-514.963
1655593200,-64.651,-64.098,-70.481,-47.384,-29.512,-43.841,-134.980,-154.013,-8.992,-20.712,-120.223,-515.030
1655596800,-64.191,-64.014,-70.476,-47.755,-28.768,-43.054,-133.272,-152.925,-9.112,-20.390,-117.425,-515.031
1655600400,-63.703,-63.916,-70.464,-48.119,-28.127,-42.267,-131.604,-151.782,-9.258,-20.128,-114.608,-515.027
1655604000,-63.199,-63.808,-70.449,-48.479,-27.588,-41.503,-129.991,-150.628,-9.470,-19.933,-111.828,-515.045
1655607600,-62.671,-63.685,-70.430,-48.834,-27.113,-40.760,-128.399,-149.461,-9.683,-19.787,-109.062,-515.050
1655611200,-62.141,-63.554,-70.414,-49.191,-26.740,-40.069,-126.879,-148.333,-9.949,-19.703,-106.395,-515.107
1655614800,-61.833,-63.500,-70.472,-49.616,-26.689,-39.630,-125.822,-147.635,-10.436,-19.824,-104.479,-515.705
1655618400,-61.760,-63.532,-70.614,-50.116,-26.923,-39.447,-125.225,-147.467,-11.447,-20.186,-103.321,-516.853
1655622000,-61.984,-63.685,-70.871,-50.720,-27.512,-39.591,-125.240,-148.035,-12.632,-20.849,-103.170,-518.738
1655625600,-62.519,-63.975,-71.283,-51.450,-28.467,-40.092,-125.953,-149.400,-13.890,-21.798,-104.174,-521.449
1655629200,-63.311,-64.386,-71.850,-52.306,-29.744,-40.924,-127.342,-151.596,-15.229,-23.028,-106.337,-524.919
1655632800,-64.212,-64.869,-72.533,-53.268,-31.232,-41.949,-129.254,-154.346,-16.040,-24.529,-109.407,-528.938
1655636400,-64.953,-65.324,-73.275,-54.536,-32.799,-43.024,-131.160,-157.084,-14.172,-26.026,-112.730,-532.892
1655640000,-65.789,-65.769,-74.065,-55.805,-34.583,-44.176,-133.048,-159.540,-11.510,-27.167,-116.318,-536.775
1655643600,-66.781,-66.250,-74.925,-57.121,-36.459,-45.474,-135.087,-161.965,-10.080,-27.719,-120.461,-540.765
1655647200,-67.567,-66.703,-75.823,-58.399,-37.810,-46.754,-136.876,-164.215,-9.518,-27.684,-124.447,-544.409
1655650800,-68.153,-67.059,-76.646,-59.490,-38.507,-47.807,-138.064,-166.130,-9.309,-27.088,-127.447,-547.257
1655654400,-68.632,-67.324,-77.384,-60.458,-38.812,-48.618,-138.694,-167.733,-9.097,-26.342,-129.336,-549.444
1655658000,-68.688,-67.426,-77.939,-61.371,-38.169,-48.980,-138.432,-168.808,-8.974,-25.332,-129.100,-550.579
1655661600,-68.358,-67.377,-78.285,-61.781,-36.750,-48.839,-137.383,-169.382,-9.090,-24.268,-127.264,-550.787
1655665200,-67.833,-67.249,-78.512,-62.072,-35.124,-48.412,-135.948,-169.690,-9.099,-23.288,-124.653,-550.533
1655668800,-67.344,-67.131,-78.696,-62.383,-33.747,-47.841,-134.611,-169.971,-9.103,-22.572,-122.157,-550.345
1655672400,-66.836,-67.002,-78.837,-62.675,-32.515,-47.146,-133.266,-170.169,-9.082,-21.962,-119.581,-550.112
1655676000,-66.334,-66.875,-78.952,-62.968,-31.452,-46.383,-131.973,-170.315,-9.137,-21.452,-117.045,-549.905
1655679600,-65.791,-66.729,-79.030,-63.235,-30.487,-45.539,-130.645,-170.359,-9.185,-21.010,-114.395,-549.630
1655683200,-65.267,-66.589,-79.097,-63.514,-29.680,-44.694,-129.395,-170.370,-9.307,-20.661,-111.846,-549.418
1655686800,-64.686,-66.424,-79.135,-63.766,-28.942,-43.811,-128.095,-170.278,-9.400,-20.363,-109.191,-549.131
1655690400,-64.069,-66.241,-79.152,-64.003,-28.295,-42.928,-126.780,-170.106,-9.638,-20.129,-106.508,-548.811
1655694000,-63.429,-66.043,-79.155,-64.236,-27.728,-42.066,-125.467,-169.872,-9.805,-19.943,-103.847,-548.483
1655697600,-62.859,-65.866,-79.178,-64.519,-27.347,-41.316,-124.313,-169.682,-10.149,-19.874,-101.469,-548.337
1655701200,-62.566,-65.795,-79.298,-64.978,-27.327,-40.858,-123.670,-169.781,-10.862,-20.050,-99.924,-548.795
1655704800,-62.418,-65.780,-79.481,-65.538,-27.520,-40.599,-123.310,-170.055,-11.903,-20.453,-98.863,-549.596
1655708400,-62.925,-66.047,-79.928,-66.550,-28.441,-40.980,-124.211,-171.160,-13.129,-21.300,-99.770,-551.888
1655712000,-63.717,-66.450,-80.541,-67.808,-29.686,-41.727,-125.789,-172.760,-14.448,-22.436,-101.783,-554.934
1655715600,-64.639,-66.936,-81.293,-69.262,-31.166,-42.735,-127.876,-174.743,-15.856,-23.828,-104.687,-558.488
1655719200,-65.473,-67.482,-82.215,-71.816,-32.860,-43.967,-130.474,-177.043,-17.381,-25.494,-108.534,-562.495
1655722800,-66.295,-68.053,-83.251,-74.618,-34.666,-45.317,-133.321,-179.514,-18.527,-27.439,-113.085,-566.745
1655726400,-67.030,-68.619,-84.375,-77.457,-36.468,-46.756,-136.144,-181.994,-16.131,-29.325,-118.039,-570.916
1655730000,-67.905,-69.204,-85.644,-83.128,-38.556,-48.314,-139.008,-184.505,-13.760,-30.905,-123.513,-575.078
1655733600,-68.715,-69.733,-86.923,-88.213,-40.483,-49.817,-141.491,-186.782,-12.799,-31.892,-128.667,-578.761
1655737200,-69.570,-70.274,-88.243,-93.162,-42.408,-51.409,-143.986,-189.046,-12.456,-32.482,-134.364,-582.371
1655740800,-70.220,-70.714,-89.397,-104.366,-43.770,-52.788,-145.851,-190.917,-12.390,-32.505,-138.087,-585.238
1655744400,-70.704,-71.074,-90.416,-112.689,-44.661,-53.966,-147.235,-192.494,-12.411,-32.262,-140.932,-587.557
1655748000,-71.154,-71.421,-91.435,-119.956,-45.331,-55.071,-148.497,-193.982,-12.651,-32.017,-143.512,-589.699
1655751600,-71.431,-71.689,-92.322,-124.399,-45.562,-55.932,-149.305,-195.190,-12.832,-31.670,-145.154,-591.329
1655755200,-71.277,-71.746,-92.870,-122.445,-44.893,-56.208,-148.986,-195.734,-13.089,-30.948,-144.529,-591.771
1655758800,-71.106,-71.790,-93.366,-120.726,-44.177,-56.369,-148.596,-196.229,-13.487,-30.400,-143.726,-592.109
1655762400,-70.939,-71.834,-93.848,-119.490,-43.514,-56.450,-148.205,-196.712,-14.542,-30.112,-142.885,-592.415
1655766000,-70.769,-71.879,-94.291,-118.606,-42.941,-56.464,-147.815,-197.186,-15.815,-30.111,-142.011,-592.694
1655769600,-70.578,-71.916,-94.707,-117.786,-42.454,-56.405,-147.389,-197.629,-17.087,-30.309,-141.037,-592.908
1655773200,-70.333,-71.925,-95.044,-116.477,-42.005,-56.241,-146.824,-197.981,-18.293,-30.605,-139.768,-592.955
1655776800,-70.075,-71.928,-95.347,-115.373,-41.667,-56.046,-146.243,-198.314,-19.426,-31.002,-138.470,-592.963
1655780400,-69.678,-71.842,-95.497,-112.276,-41.192,-55.629,-145.207,-198.377,-20.375,-31.266,-136.279,-592.484
1655784000,-69.289,-71.756,-95.622,-109.874,-40.840,-55.224,-144.194,-198.446,-21.249,-31.591,-134.144,-592.010
1655787600,-68.971,-71.718,-95.797,-108.464,-40.705,-54.955,-143.448,-198.663,-22.131,-32.069,-132.560,-591.794
1655791200,-68.887,-71.853,-96.219,-109.190,-41.058,-55.134,-143.628,-199.410,-23.259,-32.995,-132.829,-592.511
1655794800,-69.115,-72.241,-97.030,-119.908,-42.037,-55.966,-145.145,-200.911,-24.850,-34.577,-135.781,-594.568
1655798400,-69.376,-72.681,-97.902,-132.335,-43.125,-56.959,-146.914,-202.550,-26.423,-36.337,-139.261,-596.864
1655802000,-69.834,-73.261,-99.046,-128.203,-44.650,-58.364,-149.402,-204.575,-23.641,-38.499,-144.196,-599.841
1655805600,-70.451,-73.864,-100.281,-149.418,-46.528,-59.901,-151.980,-206.620,-16.929,-40.531,-149.290,-602.858
1655809200,-71.230,-74.513,-102.007,-144.703,-48.747,-61.627,-154.759,-208.746,-12.053,-42.058,-154.790,-606.021
1655812800,-72.264,-75.214,-103.958,-143.364,-51.436,-63.567,-157.764,-210.968,-9.947,-42.447,-160.756,-609.350
1655816400,-73.535,-76.009,-106.587,-142.687,-54.416,-65.832,-161.182,-213.384,-9.117,-41.339,-167.582,-613.014
1655820000,-74.836,-76.736,-109.905,-141.501,-57.129,-67.971,-164.166,-215.521,-8.555,-39.064,-173.527,-616.202
1655823600,-75.753,-77.279,-112.457,-140.991,-58.347,-69.617,-166.157,-217.060,-8.150,-36.010,-177.471,-618.380
1655827200,-76.633,-77.804,-114.874,-140.738,-58.659,-71.171,-167.979,-218.476,-8.050,-33.247,-181.053,-620.353
1655830800,-77.170,-78.176,-116.456,-139.888,-57.295,-72.178,-169.022,-219.422,-8.138,-30.860,-183.016,-621.541
1655834400,-77.702,-78.552,-118.630,-139.607,-55.445,-73.040,-170.022,-220.330,-8.246,-29.137,-184.812,-622.662
1655838000,-78.146,-78.893,-120.290,-139.144,-53.223,-73.605,-170.823,-221.110,-8.359,-27.790,-186.104,-623.569
1655841600,-78.113,-79.011,-119.932,-138.308,-50.022,-73.266,-170.592,-221.292,-8.400,-26.436,-185.204,-623.473
1655845200,-77.994,-79.094,-119.463,-137.410,-46.913,-72.554,-170.205,-221.380,-8.405,-25.339,-183.817,-623.214
1655848800,-77.892,-79.185,-119.116,-136.571,-44.229,-71.533,-169.850,-221.485,-8.424,-24.457,-182.250,-622.972
1655852400,-77.604,-79.201,-118.437,-135.609,-41.794,-70.213,-169.174,-221.400,-8.308,-23.532,-179.997,-622.411
1655856000,-77.308,-79.216,-117.832,-134.523,-39.505,-68.495,-168.495,-221.321,-8.521,-22.902,-177.303,-621.842
1655859600,-77.000,-79.227,-117.287,-133.413,-37.559,-66.618,-167.816,-221.245,-8.657,-22.373,-174.375,-621.267
1655863200,-76.673,-79.234,-116.795,-132.313,-35.970,-64.606,-167.134,-221.170,-8.729,-21.965,-171.164,-620.687
1655866800,-76.389,-79.265,-116.467,-131.327,-34.705,-62.626,-166.565,-221.165,-8.790,-21.628,-167.938,-620.213
1655870400,-76.109,-79.301,-116.207,-130.443,-33.614,-60.695,-166.035,-221.187,-8.808,-21.309,-164.651,-619.778
1655874000,-75.903,-79.364,-116.036,-129.714,-32.730,-58.892,-165.631,-221.285,-8.901,-21.037,-161.490,-619.466
1655877600,-75.859,-79.500,-116.118,-129.303,-32.143,-57.333,-165.523,-221.559,-8.855,-20.867,-158.734,-619.444
