timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655733600,0.1939,0.1984,0.1833,0.2101,0.3179,0.2830,0.1556,0.1461,0.4030,0.3311,0.1912,0.1065
1655737200,0.1918,0.1977,0.1827,0.2067,0.3169,0.2817,0.1554,0.1456,0.4050,0.3318,0.1903,0.1064
1655740800,0.1911,0.1972,0.1823,0.2040,0.3163,0.2808,0.1554,0.1453,0.4061,0.3328,0.1898,0.1063
1655744400,0.1907,0.1969,0.1820,0.2018,0.3161,0.2800,0.1554,0.1450,0.4066,0.3341,0.1895,0.1062
1655748000,0.1904,0.1966,0.1817,0.1997,0.3162,0.2791,0.1555,0.1447,0.4048,0.3353,0.1894,0.1061
1655751600,0.1905,0.1965,0.1814,0.1982,0.3164,0.2786,0.1557,0.1445,0.4033,0.3362,0.1896,0.1060
1655755200,0.1913,0.1967,0.1814,0.1974,0.3169,0.2789,0.1561,0.1444,0.4004,0.3371,0.1905,0.1060
1655758800,0.1923,0.1970,0.1814,0.1967,0.3173,0.2793,0.1565,0.1444,0.3949,0.3375,0.1914,0.1060
1655762400,0.1933,0.1972,0.1814,0.1965,0.3176,0.2798,0.1570,0.1443,0.3884,0.3372,0.1924,0.1060
1655766000,0.1944,0.1975,0.1814,0.1959,0.3176,0.2802,0.1574,0.1443,0.3821,0.3364,0.1934,0.1060
1655769600,0.1955,0.1978,0.1814,0.1958,0.3174,0.2807,0.1579,0.1442,0.3764,0.3352,0.1944,0.1059
1655773200,0.1967,0.1981,0.1814,0.1957,0.3170,0.2812,0.1584,0.1442,0.3714,0.3338,0.1955,0.1059
1655776800,0.1980,0.1985,0.1815,0.1957,0.3166,0.2816,0.1590,0.1442,0.3669,0.3323,0.1967,0.1059
1655780400,0.1996,0.1990,0.1816,0.1961,0.3161,0.2822,0.1596,0.1443,0.3630,0.3309,0.1981,0.1059
1655784000,0.2011,0.1995,0.1817,0.1965,0.3155,0.2826,0.1603,0.1443,0.3596,0.3295,0.1994,0.1059
1655787600,0.2026,0.2000,0.1817,0.1966,0.3148,0.2829,0.1609,0.1443,0.3564,0.3280,0.2006,0.1059
1655791200,0.2035,0.2002,0.1816,0.1958,0.3137,0.2827,0.1613,0.1442,0.3533,0.3262,0.2012,0.1059
1655794800,0.2038,0.2001,0.1813,0.1938,0.3123,0.2820,0.1614,0.1439,0.3502,0.3241,0.2009,0.1058
1655798400,0.2039,0.1999,0.1809,0.1903,0.3108,0.2811,0.1615,0.1436,0.3479,0.3219,0.2005,0.1057
1655802000,0.2036,0.1995,0.1804,0.1860,0.3090,0.2798,0.1613,0.1432,0.3615,0.3195,0.1997,0.1056
1655805600,0.2030,0.1992,0.1800,0.1818,0.3072,0.2780,0.1612,0.1428,0.3898,0.3177,0.1987,0.1055
1655809200,0.2022,0.1989,0.1794,0.1775,0.3055,0.2763,0.1610,0.1423,0.4145,0.3174,0.1977,0.1054
1655812800,0.2011,0.1985,0.1790,0.1777,0.3042,0.2746,0.1607,0.1419,0.4281,0.3199,0.1964,0.1052
1655816400,0.1996,0.1980,0.1785,0.1775,0.3039,0.2727,0.1603,0.1414,0.4344,0.3254,0.1949,0.1051
1655820000,0.1981,0.1975,0.1781,0.1772,0.3049,0.2711,0.1601,0.1410,0.4374,0.3327,0.1936,0.1050
1655823600,0.1971,0.1973,0.1778,0.1768,0.3075,0.2702,0.1600,0.1407,0.4391,0.3400,0.1929,0.1049
1655827200,0.1964,0.1971,0.1775,0.1765,0.3112,0.2696,0.1600,0.1404,0.4395,0.3461,0.1922,0.1048
1655830800,0.1960,0.1970,0.1773,0.1763,0.3154,0.2700,0.1602,0.1402,0.4383,0.3507,0.1921,0.1048
1655834400,0.1957,0.1970,0.1772,0.1761,0.3193,0.2708,0.1603,0.1400,0.4369,0.3538,0.1921,0.1047
1655838000,0.1956,0.1970,0.1771,0.1759,0.3227,0.2721,0.1605,0.1399,0.4359,0.3563,0.1924,0.1047
1655841600,0.1962,0.1972,0.1771,0.1758,0.3259,0.2743,0.1609,0.1399,0.4350,0.3584,0.1933,0.1047
1655845200,0.1969,0.1976,0.1771,0.1757,0.3288,0.2767,0.1614,0.1399,0.4344,0.3601,0.1945,0.1047
1655848800,0.1977,0.1979,0.1771,0.1757,0.3313,0.2792,0.1619,0.1398,0.4334,0.3616,0.1958,0.1046
1655852400,0.1988,0.1983,0.1772,0.1757,0.3336,0.2820,0.1624,0.1399,0.4322,0.3628,0.1973,0.1046
1655856000,0.1999,0.1987,0.1773,0.1757,0.3356,0.2847,0.1630,0.1399,0.4308,0.3639,0.1990,0.1047
1655859600,0.2011,0.1992,0.1774,0.1758,0.3374,0.2873,0.1636,0.1399,0.4296,0.3648,0.2007,0.1047
1655863200,0.2025,0.1996,0.1774,0.1758,0.3390,0.2898,0.1642,0.1400,0.4284,0.3654,0.2025,0.1047
1655866800,0.2038,0.2000,0.1775,0.1758,0.3403,0.2922,0.1648,0.1400,0.4275,0.3659,0.2044,0.1047
1655870400,0.2052,0.2005,0.1775,0.1759,0.3414,0.2943,0.1654,0.1400,0.4257,0.3662,0.2063,0.1047
1655874000,0.2066,0.2009,0.1776,0.1759,0.3424,0.2964,0.1659,0.1400,0.4239,0.3665,0.2082,0.1047
1655877600,0.2077,0.2012,0.1775,0.1759,0.3432,0.2982,0.1664,0.1399,0.4237,0.3665,0.2099,0.1046
1655881200,0.2086,0.2013,0.1775,0.1758,0.3438,0.2997,0.1669,0.1398,0.4240,0.3665,0.2115,0.1046
1655884800,0.2090,0.2013,0.1773,0.1755,0.3442,0.3008,0.1671,0.1397,0.4221,0.3664,0.2128,0.1046
1655888400,0.2082,0.2008,0.1770,0.1752,0.3443,0.3014,0.1671,0.1394,0.4193,0.3658,0.2133,0.1045
1655892000,0.2082,0.2006,0.1768,0.1749,0.3443,0.3021,0.1673,0.1392,0.4162,0.3650,0.2143,0.1044
1655895600,0.2069,0.1997,0.1764,0.1745,0.3440,0.3024,0.1671,0.1388,0.4148,0.3638,0.2145,0.1043
1655899200,0.2059,0.1988,0.1760,0.1741,0.3435,0.3026,0.1670,0.1384,0.4206,0.3627,0.2149,0.1042
1655902800,0.2053,0.1983,0.1757,0.1738,0.3432,0.3029,0.1670,0.1382,0.4269,0.3626,0.2155,0.1041
1655906400,0.2059,0.1983,0.1756,0.1736,0.3436,0.3035,0.1674,0.1380,0.4302,0.3636,0.2168,0.1041
1655910000,0.2069,0.1985,0.1755,0.1734,0.3445,0.3042,0.1680,0.1379,0.4303,0.3650,0.2183,0.1041
1655913600,0.2079,0.1986,0.1754,0.1733,0.3454,0.3049,0.1685,0.1378,0.4300,0.3662,0.2196,0.1040
1655917200,0.2098,0.1992,0.1754,0.1732,0.3465,0.3060,0.1692,0.1378,0.4295,0.3674,0.2215,0.1040
1655920800,0.2119,0.1999,0.1754,0.1731,0.3475,0.3071,0.1701,0.1378,0.4287,0.3683,0.2234,0.1040
1655924400,0.2142,0.2007,0.1755,0.1731,0.3485,0.3084,0.1710,0.1378,0.4278,0.3691,0.2253,0.1040
1655928000,0.2165,0.2015,0.1755,0.1730,0.3493,0.3096,0.1719,0.1378,0.4265,0.3696,0.2272,0.1040
1655931600,0.2191,0.2025,0.1756,0.1730,0.3501,0.3109,0.1730,0.1378,0.4253,0.3700,0.2293,0.1040
1655935200,0.2217,0.2036,0.1756,0.1730,0.3506,0.3121,0.1741,0.1378,0.4231,0.3702,0.2312,0.1040
1655938800,0.2242,0.2047,0.1757,0.1729,0.3511,0.3132,0.1752,0.1378,0.4213,0.3702,0.2331,0.1040
1655942400,0.2266,0.2058,0.1757,0.1729,0.3513,0.3142,0.1763,0.1378,0.4180,0.3698,0.2350,0.1040
1655946000,0.2291,0.2070,0.1758,0.1728,0.3513,0.3151,0.1776,0.1378,0.4126,0.3690,0.2368,0.1040
1655949600,0.2317,0.2083,0.1758,0.1728,0.3510,0.3160,0.1789,0.1379,0.4059,0.3676,0.2387,0.1040
1655953200,0.2343,0.2097,0.1759,0.1728,0.3504,0.3166,0.1802,0.1379,0.3996,0.3658,0.2405,0.1040
1655956800,0.2368,0.2111,0.1760,0.1728,0.3496,0.3171,0.1816,0.1379,0.3938,0.3637,0.2422,0.1040
1655960400,0.2389,0.2124,0.1760,0.1727,0.3486,0.3173,0.1829,0.1379,0.3888,0.3615,0.2437,0.1040
1655964000,0.2403,0.2134,0.1760,0.1726,0.3473,0.3173,0.1841,0.1378,0.3842,0.3592,0.2448,0.1040
1655967600,0.2410,0.2141,0.1759,0.1724,0.3459,0.3169,0.1850,0.1377,0.3800,0.3568,0.2455,0.1040
1655971200,0.2407,0.2142,0.1756,0.1722,0.3442,0.3162,0.1856,0.1375,0.3761,0.3542,0.2456,0.1039
1655974800,0.2401,0.2142,0.1753,0.1719,0.3424,0.3153,0.1861,0.1372,0.3723,0.3515,0.2454,0.1038
1655978400,0.2385,0.2136,0.1749,0.1715,0.3405,0.3141,0.1863,0.1368,0.3687,0.3487,0.2447,0.1037
1655982000,0.2374,0.2132,0.1746,0.1711,0.3386,0.3128,0.1865,0.1365,0.3679,0.3459,0.2441,0.1036
1655985600,0.2373,0.2134,0.1744,0.1709,0.3369,0.3118,0.1871,0.1363,0.3822,0.3437,0.2440,0.1036
1655989200,0.2381,0.2141,0.1743,0.1707,0.3355,0.3110,0.1881,0.1362,0.3993,0.3427,0.2443,0.1035
1655992800,0.2388,0.2148,0.1742,0.1706,0.3346,0.3101,0.1890,0.1360,0.4080,0.3436,0.2446,0.1035
1655996400,0.2393,0.2154,0.1741,0.1704,0.3344,0.3093,0.1899,0.1359,0.4112,0.3454,0.2447,0.1035
1656000000,0.2394,0.2159,0.1740,0.1703,0.3345,0.3086,0.1907,0.1358,0.4133,0.3474,0.2446,0.1034
1656003600,0.2396,0.2164,0.1739,0.1701,0.3350,0.3081,0.1915,0.1356,0.4140,0.3493,0.2445,0.1034
1656007200,0.2399,0.2170,0.1738,0.1700,0.3357,0.3077,0.1923,0.1355,0.4141,0.3511,0.2446,0.1033
1656010800,0.2413,0.2182,0.1739,0.1699,0.3366,0.3078,0.1935,0.1355,0.4125,0.3527,0.2452,0.1033
1656014400,0.2430,0.2194,0.1740,0.1699,0.3375,0.3081,0.1948,0.1355,0.4113,0.3541,0.2459,0.1034
1656018000,0.2445,0.2206,0.1741,0.1699,0.3383,0.3085,0.1961,0.1356,0.4088,0.3550,0.2467,0.1034
1656021600,0.2460,0.2219,0.1742,0.1699,0.3389,0.3090,0.1973,0.1356,0.4036,0.3552,0.2475,0.1034
1656025200,0.2473,0.2230,0.1743,0.1699,0.3391,0.3095,0.1985,0.1356,0.3972,0.3548,0.2482,0.1034
1656028800,0.2486,0.2241,0.1744,0.1699,0.3391,0.3099,0.1997,0.1356,0.3912,0.3539,0.2489,0.1034
1656032400,0.2498,0.2253,0.1745,0.1698,0.3389,0.3103,0.2008,0.1356,0.3857,0.3526,0.2497,0.1034
1656036000,0.2509,0.2263,0.1746,0.1698,0.3384,0.3106,0.2020,0.1356,0.3808,0.3511,0.2504,0.1034
1656039600,0.2521,0.2274,0.1747,0.1698,0.3377,0.3108,0.2031,0.1356,0.3766,0.3495,0.2511,0.1034
1656043200,0.2532,0.2285,0.1748,0.1698,0.3370,0.3109,0.2042,0.1356,0.3728,0.3478,0.2518,0.1034
1656046800,0.2539,0.2293,0.1749,0.1697,0.3361,0.3107,0.2052,0.1356,0.3694,0.3461,0.2523,0.1034
1656050400,0.2541,0.2298,0.1749,0.1696,0.3350,0.3104,0.2059,0.1355,0.3662,0.3443,0.2524,0.1033
1656054000,0.2534,0.2298,0.1748,0.1694,0.3337,0.3097,0.2063,0.1353,0.3631,0.3423,0.2520,0.1033
1656057600,0.2522,0.2294,0.1746,0.1691,0.3322,0.3088,0.2064,0.1351,0.3600,0.3400,0.2513,0.1032
1656061200,0.2508,0.2288,0.1744,0.1688,0.3306,0.3077,0.2063,0.1348,0.3570,0.3377,0.2502,0.1031
1656064800,0.2492,0.2280,0.1741,0.1685,0.3289,0.3064,0.2060,0.1345,0.3540,0.3353,0.2490,0.1030
1656068400,0.2473,0.2271,0.1737,0.1681,0.3271,0.3050,0.2056,0.1341,0.3530,0.3328,0.2475,0.1029
1656072000,0.2452,0.2261,0.1734,0.1677,0.3253,0.3035,0.2051,0.1337,0.3700,0.3304,0.2459,0.1028
1656075600,0.2427,0.2252,0.1730,0.1673,0.3234,0.3018,0.2044,0.1333,0.3918,0.3286,0.2441,0.1027
1656079200,0.2406,0.2246,0.1727,0.1669,0.3220,0.3001,0.2039,0.1330,0.4049,0.3287,0.2426,0.1026
1656082800,0.2392,0.2242,0.1724,0.1666,0.3213,0.2987,0.2035,0.1327,0.4098,0.3303,0.2414,0.1025
1656086400,0.2379,0.2238,0.1723,0.1664,0.3213,0.2975,0.2033,0.1325,0.4118,0.3328,0.2403,0.1024
1656090000,0.2374,0.2237,0.1722,0.1662,0.3219,0.2967,0.2033,0.1323,0.4132,0.3356,0.2396,0.1024
1656093600,0.2370,0.2236,0.1721,0.1660,0.3227,0.2960,0.2033,0.1322,0.4143,0.3383,0.2391,0.1023
1656097200,0.2378,0.2240,0.1722,0.1659,0.3241,0.2959,0.2038,0.1321,0.4149,0.3411,0.2392,0.1023
1656100800,0.2388,0.2245,0.1724,0.1659,0.3256,0.2961,0.2043,0.1321,0.4152,0.3436,0.2394,0.1023
1656104400,0.2395,0.2249,0.1725,0.1658,0.3270,0.2964,0.2048,0.1320,0.4143,0.3458,0.2395,0.1023
1656108000,0.2402,0.2253,0.1726,0.1658,0.3284,0.2969,0.2052,0.1320,0.4132,0.3475,0.2398,0.1023
1656111600,0.2412,0.2258,0.1728,0.1657,0.3297,0.2975,0.2058,0.1320,0.4112,0.3490,0.2402,0.1023
1656115200,0.2422,0.2263,0.1729,0.1657,0.3308,0.2983,0.2063,0.1320,0.4090,0.3501,0.2406,0.1023
1656118800,0.2432,0.2269,0.1731,0.1657,0.3317,0.2992,0.2069,0.1320,0.4037,0.3506,0.2412,0.1023
1656122400,0.2443,0.2275,0.1733,0.1657,0.3323,0.3000,0.2076,0.1320,0.3971,0.3503,0.2419,0.1023
1656126000,0.2454,0.2282,0.1735,0.1657,0.3328,0.3009,0.2082,0.1320,0.3910,0.3498,0.2426,0.1023
1656129600,0.2465,0.2288,0.1738,0.1657,0.3329,0.3017,0.2088,0.1320,0.3846,0.3487,0.2433,0.1023
1656133200,0.2475,0.2294,0.1740,0.1657,0.3326,0.3024,0.2094,0.1321,0.3793,0.3472,0.2440,0.1023
1656136800,0.2474,0.2295,0.1740,0.1656,0.3319,0.3026,0.2096,0.1320,0.3746,0.3453,0.2441,0.1023
1656140400,0.2468,0.2294,0.1740,0.1654,0.3309,0.3024,0.2096,0.1318,0.3703,0.3432,0.2439,0.1022
1656144000,0.2455,0.2289,0.1739,0.1652,0.3297,0.3019,0.2092,0.1316,0.3663,0.3408,0.2432,0.1022
1656147600,0.2439,0.2282,0.1737,0.1649,0.3282,0.3011,0.2087,0.1313,0.3625,0.3384,0.2423,0.1021
1656151200,0.2422,0.2274,0.1735,0.1645,0.3266,0.3001,0.2081,0.1310,0.3588,0.3358,0.2411,0.1020
1656154800,0.2401,0.2264,0.1732,0.1642,0.3249,0.2988,0.2072,0.1307,0.3553,0.3331,0.2397,0.1019
1656158400,0.2383,0.2255,0.1729,0.1638,0.3231,0.2975,0.2064,0.1304,0.3519,0.3304,0.2383,0.1018
1656162000,0.2364,0.2245,0.1726,0.1635,0.3212,0.2960,0.2055,0.1300,0.3485,0.3276,0.2368,0.1017
1656165600,0.2350,0.2236,0.1724,0.1632,0.3194,0.2946,0.2047,0.1297,0.3454,0.3250,0.2354,0.1016
1656169200,0.2344,0.2230,0.1721,0.1629,0.3176,0.2932,0.2040,0.1295,0.3424,0.3226,0.2343,0.1015
1656172800,0.2340,0.2224,0.1720,0.1626,0.3159,0.2920,0.2035,0.1292,0.3397,0.3203,0.2333,0.1015
1656176400,0.2340,0.2222,0.1719,0.1624,0.3143,0.2909,0.2032,0.1291,0.3372,0.3182,0.2326,0.1014
1656180000,0.2342,0.2222,0.1720,0.1623,0.3130,0.2901,0.2032,0.1289,0.3351,0.3165,0.2323,0.1014
1656183600,0.2349,0.2225,0.1721,0.1623,0.3119,0.2895,0.2035,0.1289,0.3332,0.3151,0.2324,0.1014
1656187200,0.2356,0.2228,0.1722,0.1622,0.3108,0.2889,0.2038,0.1289,0.3315,0.3138,0.2325,0.1013
1656190800,0.2363,0.2231,0.1724,0.1622,0.3098,0.2884,0.2041,0.1288,0.3299,0.3126,0.2327,0.1013
1656194400,0.2371,0.2235,0.1726,0.1622,0.3088,0.2880,0.2045,0.1288,0.3285,0.3114,0.2329,0.1013
1656198000,0.2378,0.2239,0.1728,0.1621,0.3079,0.2875,0.2048,0.1288,0.3271,0.3104,0.2331,0.1013
1656201600,0.2385,0.2244,0.1730,0.1621,0.3070,0.2872,0.2053,0.1288,0.3259,0.3094,0.2334,0.1013
1656205200,0.2392,0.2249,0.1732,0.1621,0.3062,0.2868,0.2057,0.1288,0.3247,0.3085,0.2336,0.1013
1656208800,0.2399,0.2253,0.1734,0.1622,0.3054,0.2864,0.2062,0.1288,0.3236,0.3077,0.2339,0.1013
1656212400,0.2406,0.2258,0.1736,0.1622,0.3047,0.2860,0.2066,0.1288,0.3225,0.3069,0.2341,0.1013
1656216000,0.2412,0.2263,0.1739,0.1622,0.3040,0.2857,0.2071,0.1288,0.3215,0.3061,0.2344,0.1013
1656219600,0.2416,0.2266,0.1740,0.1621,0.3031,0.2852,0.2073,0.1288,0.3204,0.3052,0.2344,0.1013
