timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-105.765,-85.333,-100.807,-32.556,-13.312,-33.938,-284.143,-269.621,-3.471,-8.553,-174.849,-478.419
1655622000,-106.562,-86.387,-101.573,-33.575,-13.034,-33.880,-284.900,-270.410,-3.598,-8.505,-175.497,-479.247
1655625600,-107.722,-87.972,-102.665,-35.059,-12.823,-33.945,-286.158,-271.681,-3.728,-8.493,-176.590,-480.423
1655629200,-109.228,-89.297,-104.067,-37.028,-12.684,-34.145,-287.889,-273.408,-3.890,-8.519,-178.097,-481.921
1655632800,-110.989,-90.866,-105.698,-38.899,-12.578,-34.497,-289.963,-275.465,-3.998,-8.562,-179.918,-483.656
1655636400,-112.744,-92.443,-107.322,-40.932,-12.510,-34.780,-292.028,-277.512,-3.784,-8.623,-181.703,-485.373
1655640000,-114.488,-94.024,-108.935,-43.120,-12.473,-35.000,-294.079,-279.542,-3.290,-8.670,-183.446,-487.070
1655643600,-116.301,-95.684,-110.609,-45.598,-12.458,-35.213,-296.221,-281.661,-2.965,-8.667,-185.252,-488.821
1655647200,-117.982,-97.236,-112.161,-48.079,-12.422,-35.296,-298.189,-283.608,-2.834,-8.587,-186.861,-490.437
1655650800,-119.317,-98.473,-113.397,-51.391,-12.317,-35.186,-299.702,-285.114,-2.796,-8.448,-187.985,-491.720
1655654400,-120.363,-99.441,-114.371,-54.134,-12.164,-34.858,-300.831,-286.248,-2.762,-8.298,-188.697,-492.727
1655658000,-120.934,-99.968,-114.914,-55.564,-11.962,-34.203,-301.332,-286.775,-2.760,-8.136,-188.750,-493.288
1655661600,-121.083,-100.105,-115.076,-55.697,-11.729,-33.309,-301.275,-286.764,-2.738,-7.976,-188.241,-493.454
1655665200,-121.024,-100.047,-115.048,-55.176,-11.468,-32.302,-300.942,-286.486,-2.699,-7.816,-187.400,-493.424
1655668800,-120.999,-100.022,-115.051,-54.761,-11.203,-31.308,-300.654,-286.253,-2.711,-7.668,-186.469,-493.426
1655672400,-120.958,-99.980,-115.039,-54.303,-10.944,-30.328,-300.343,-286.000,-2.725,-7.536,-185.429,-493.413
1655676000,-120.932,-99.953,-115.040,-53.900,-10.698,-29.379,-300.051,-285.767,-2.748,-7.418,-184.314,-493.413
1655679600,-120.878,-99.899,-115.016,-53.427,-10.466,-28.438,-299.723,-285.499,-2.779,-7.314,-183.061,-493.387
1655683200,-120.856,-99.876,-115.021,-53.022,-10.251,-27.539,-299.437,-285.274,-2.804,-7.225,-181.741,-493.392
1655686800,-120.804,-99.824,-114.997,-52.573,-10.054,-26.649,-299.109,-285.011,-2.839,-7.148,-180.265,-493.367
1655690400,-120.740,-99.761,-114.964,-52.118,-9.870,-25.781,-298.766,-284.734,-2.878,-7.078,-178.655,-493.332
1655694000,-120.676,-99.698,-114.930,-51.681,-9.703,-24.944,-298.422,-284.457,-2.945,-7.021,-176.913,-493.297
1655697600,-120.698,-99.716,-114.975,-51.401,-9.559,-24.166,-298.193,-284.294,-3.022,-6.980,-175.144,-493.344
1655701200,-120.999,-99.993,-115.272,-51.586,-9.441,-23.483,-298.336,-284.491,-3.142,-6.956,-173.608,-493.652
1655704800,-121.462,-100.420,-115.715,-52.050,-9.348,-22.869,-298.695,-284.898,-3.266,-6.954,-172.157,-494.110
1655708400,-122.611,-101.486,-116.780,-53.673,-9.281,-22.425,-299.966,-286.186,-3.383,-6.970,-171.550,-495.209
1655712000,-124.124,-102.892,-118.172,-57.100,-9.256,-22.071,-301.719,-287.939,-3.486,-7.016,-171.271,-496.636
1655715600,-125.888,-104.535,-119.791,-61.546,-9.260,-21.787,-303.803,-290.010,-3.688,-7.081,-171.247,-498.288
1655719200,-127.884,-106.397,-121.620,-67.253,-9.294,-21.581,-306.189,-292.373,-3.949,-7.173,-171.465,-500.144
1655722800,-130.015,-108.386,-123.570,-74.261,-9.346,-21.420,-308.745,-294.899,-4.126,-7.281,-171.831,-502.114
1655726400,-132.131,-110.366,-125.506,-82.355,-9.422,-21.296,-311.278,-297.401,-3.806,-7.402,-172.138,-504.061
1655730000,-134.269,-112.368,-127.461,-91.948,-9.518,-21.243,-313.837,-299.928,-3.385,-7.498,-172.440,-506.017
1655733600,-136.198,-114.179,-129.227,-92.899,-9.599,-21.231,-316.127,-302.193,-3.251,-7.534,-172.442,-507.775
1655737200,-138.106,-115.973,-130.974,-94.051,-9.663,-21.262,-318.390,-304.430,-3.187,-7.540,-172.404,-509.508
1655740800,-139.662,-117.439,-132.401,-95.058,-9.699,-21.265,-320.199,-306.228,-3.147,-7.524,-171.891,-510.920
1655744400,-140.958,-118.662,-133.593,-95.941,-9.711,-21.242,-321.676,-307.704,-3.148,-7.494,-171.012,-512.097
1655748000,-142.176,-119.813,-134.714,-96.825,-9.708,-21.215,-323.052,-309.083,-3.155,-7.458,-169.997,-513.201
1655751600,-143.145,-120.733,-135.610,-97.561,-9.689,-21.148,-324.114,-310.157,-3.215,-7.422,-168.622,-514.082
1655755200,-143.526,-121.101,-135.973,-97.846,-9.649,-20.968,-324.427,-310.507,-3.320,-7.385,-166.427,-514.439
1655758800,-143.857,-121.424,-136.292,-98.101,-9.609,-20.766,-324.678,-310.799,-3.432,-7.362,-164.098,-514.753
1655762400,-144.177,-121.737,-136.600,-98.352,-9.571,-20.555,-324.915,-311.076,-3.534,-7.350,-161.725,-515.056
1655766000,-144.486,-122.040,-136.898,-98.602,-9.540,-20.334,-325.138,-311.342,-3.629,-7.351,-159.277,-515.349
1655769600,-144.765,-122.316,-137.171,-98.820,-9.518,-20.105,-325.325,-311.574,-3.780,-7.367,-156.703,-515.618
1655773200,-144.964,-122.518,-137.371,-98.978,-9.506,-19.863,-325.410,-311.708,-4.006,-7.402,-153.981,-515.814
1655776800,-145.145,-122.704,-137.556,-99.124,-9.507,-19.624,-325.474,-311.824,-4.255,-7.456,-151.201,-515.997
1655780400,-145.085,-122.666,-137.523,-99.071,-9.515,-19.354,-325.231,-311.645,-4.503,-7.524,-148.081,-515.966
1655784000,-145.029,-122.633,-137.496,-99.012,-9.535,-19.093,-324.994,-311.473,-4.740,-7.607,-144.945,-515.941
1655787600,-145.104,-122.725,-137.589,-99.054,-9.572,-18.860,-324.924,-311.466,-4.964,-7.703,-141.967,-516.034
1655791200,-145.649,-123.259,-138.109,-99.486,-9.631,-18.715,-325.452,-312.039,-5.177,-7.813,-139.608,-516.544
1655794800,-146.870,-124.431,-139.244,-100.502,-9.717,-18.698,-326.840,-313.445,-5.383,-7.940,-138.162,-517.650
1655798400,-148.218,-125.724,-140.494,-101.614,-9.813,-18.721,-328.387,-315.006,-5.564,-8.073,-136.936,-518.867
1655802000,-149.923,-127.354,-142.068,-103.002,-9.930,-18.829,-330.382,-317.001,-5.152,-8.216,-136.225,-520.391
1655805600,-151.660,-129.016,-143.671,-104.412,-10.061,-18.984,-332.415,-319.033,-4.043,-8.347,-135.634,-521.940
1655809200,-153.485,-130.762,-145.354,-105.891,-10.199,-19.188,-334.556,-321.170,-3.203,-8.427,-135.230,-523.560
1655812800,-155.410,-132.605,-147.128,-107.450,-10.327,-19.440,-336.819,-323.425,-2.702,-8.406,-135.030,-525.260
1655816400,-157.522,-134.626,-149.072,-109.160,-10.416,-19.758,-339.313,-325.903,-2.460,-8.244,-135.149,-527.118
1655820000,-159.403,-136.431,-150.806,-110.688,-10.426,-20.065,-341.515,-328.099,-2.327,-7.962,-135.056,-528.769
1655823600,-160.762,-137.744,-152.068,-111.803,-10.325,-20.300,-343.070,-329.667,-2.246,-7.616,-134.380,-529.968
1655827200,-162.021,-138.964,-153.239,-112.838,-10.119,-20.499,-344.501,-331.115,-2.211,-7.268,-133.614,-531.078
1655830800,-162.868,-139.795,-154.037,-113.546,-9.833,-20.590,-345.423,-332.070,-2.209,-6.962,-132.349,-531.834
1655834400,-163.684,-140.597,-154.806,-114.230,-9.529,-20.602,-346.307,-332.990,-2.210,-6.726,-131.026,-532.563
1655838000,-164.388,-141.296,-155.476,-114.826,-9.233,-20.532,-347.054,-333.778,-2.237,-6.534,-129.545,-533.196
1655841600,-164.559,-141.491,-155.662,-114.996,-8.950,-20.301,-347.144,-333.930,-2.259,-6.377,-127.357,-533.374
1655845200,-164.645,-141.607,-155.771,-115.100,-8.695,-19.983,-347.129,-333.982,-2.285,-6.250,-125.010,-533.479
1655848800,-164.742,-141.734,-155.892,-115.213,-8.470,-19.608,-347.129,-334.051,-2.305,-6.147,-122.621,-533.596
1655852400,-164.668,-141.703,-155.860,-115.193,-8.268,-19.160,-346.919,-333.918,-2.344,-6.063,-119.963,-533.568
1655856000,-164.593,-141.671,-155.828,-115.172,-8.091,-18.680,-346.706,-333.786,-2.359,-5.994,-117.247,-533.540
1655859600,-164.516,-141.640,-155.796,-115.151,-7.930,-18.187,-346.491,-333.654,-2.382,-5.932,-114.512,-533.512
1655863200,-164.435,-141.608,-155.764,-115.131,-7.791,-17.682,-346.272,-333.522,-2.411,-5.883,-111.691,-533.484
1655866800,-164.409,-141.632,-155.786,-115.158,-7.668,-17.192,-346.124,-333.462,-2.443,-5.843,-108.899,-533.508
1655870400,-164.401,-141.678,-155.829,-115.203,-7.558,-16.720,-346.000,-333.429,-2.472,-5.811,-106.110,-533.550
1655874000,-164.457,-141.787,-155.932,-115.301,-7.454,-16.270,-345.957,-333.476,-2.492,-5.781,-103.452,-533.650
1655877600,-164.664,-142.044,-156.177,-115.525,-7.364,-15.856,-346.103,-333.711,-2.487,-5.757,-100.964,-533.884
1655881200,-165.065,-142.492,-156.605,-115.909,-7.286,-15.489,-346.494,-334.187,-2.479,-5.735,-98.697,-534.290
1655884800,-165.807,-143.270,-157.350,-116.573,-7.219,-15.184,-347.311,-335.081,-2.511,-5.718,-96.843,-534.993
1655888400,-167.188,-144.659,-158.680,-117.753,-7.164,-14.967,-348.919,-336.742,-2.561,-5.714,-95.698,-536.242
1655892000,-168.123,-145.629,-159.608,-118.579,-7.114,-14.740,-349.978,-337.875,-2.610,-5.718,-94.099,-537.113
1655895600,-169.808,-147.313,-161.221,-120.010,-7.079,-14.624,-351.958,-339.900,-2.616,-5.731,-93.380,-538.620
1655899200,-171.362,-148.876,-162.715,-121.338,-7.052,-14.526,-353.775,-341.770,-2.524,-5.746,-92.465,-540.013
1655902800,-172.627,-150.166,-163.949,-122.436,-7.025,-14.431,-355.238,-343.298,-2.409,-5.747,-91.192,-541.161
1655906400,-173.213,-150.813,-164.567,-122.988,-6.983,-14.285,-355.873,-344.027,-2.329,-5.721,-89.162,-541.738
1655910000,-173.667,-151.339,-165.068,-123.438,-6.927,-14.114,-356.347,-344.606,-2.324,-5.671,-86.987,-542.206
1655913600,-174.183,-151.930,-165.631,-123.943,-6.863,-13.941,-356.899,-345.264,-2.334,-5.622,-87.349,-542.730
1655917200,-174.241,-152.095,-165.787,-124.087,-6.796,-13.722,-356.900,-345.396,-2.342,-5.576,-84.648,-542.878
1655920800,-174.212,-152.191,-165.877,-124.172,-6.732,-13.487,-356.805,-345.442,-2.368,-5.533,-82.392,-542.965
1655924400,-174.117,-152.244,-165.926,-124.221,-6.670,-13.246,-356.645,-345.435,-2.378,-5.496,-79.945,-543.013
1655928000,-173.993,-152.298,-165.975,-124.270,-6.613,-13.007,-356.474,-345.429,-2.388,-5.464,-77.546,-543.062
1655931600,-173.739,-152.266,-165.943,-124.248,-6.560,-12.768,-356.180,-345.318,-2.409,-5.437,-74.868,-543.036
1655935200,-173.449,-152.252,-165.928,-124.241,-6.512,-12.536,-355.893,-345.230,-2.435,-5.415,-72.349,-543.026
1655938800,-173.130,-152.279,-165.952,-124.268,-6.470,-12.315,-355.639,-345.192,-2.467,-5.398,-70.052,-543.052
1655942400,-172.746,-152.333,-166.002,-124.319,-6.433,-12.105,-355.399,-345.189,-2.504,-5.386,-67.909,-543.102
1655946000,-172.196,-152.343,-166.011,-124.333,-6.400,-11.904,-355.078,-345.132,-2.534,-5.379,-65.688,-543.113
1655949600,-171.492,-152.310,-165.978,-124.310,-6.371,-11.710,-354.680,-345.023,-2.574,-5.374,-63.420,-543.087
1655953200,-170.603,-152.276,-165.946,-124.288,-6.347,-11.528,-354.248,-344.913,-2.615,-5.372,-61.242,-543.061
1655956800,-169.421,-152.242,-165.913,-124.266,-6.329,-11.358,-353.768,-344.804,-2.683,-5.375,-59.145,-543.035
1655960400,-168.101,-152.332,-166.001,-124.350,-6.318,-11.207,-353.400,-344.850,-2.791,-5.388,-57.382,-543.120
1655964000,-167.011,-152.692,-166.346,-124.664,-6.313,-11.071,-353.355,-345.233,-2.906,-5.410,-56.188,-543.444
1655967600,-166.226,-153.369,-166.997,-125.247,-6.321,-10.961,-353.667,-346.010,-3.021,-5.448,-55.575,-544.049
1655971200,-166.144,-154.524,-168.105,-126.238,-6.343,-10.883,-354.542,-347.379,-3.136,-5.503,-55.788,-545.074
1655974800,-166.530,-155.822,-169.351,-127.351,-6.378,-10.832,-355.543,-348.926,-3.272,-5.575,-56.196,-546.224
1655978400,-167.738,-157.586,-171.043,-128.862,-6.428,-10.815,-357.103,-351.045,-3.498,-5.666,-57.419,-547.778
1655982000,-168.613,-159.203,-172.595,-130.249,-6.482,-10.803,-358.453,-352.979,-3.617,-5.766,-58.363,-549.200
1655985600,-168.745,-160.242,-173.595,-131.146,-6.542,-10.789,-359.025,-354.206,-3.376,-5.866,-58.160,-550.118
1655989200,-168.397,-160.851,-174.185,-131.676,-6.600,-10.775,-358.996,-354.905,-3.022,-5.935,-57.131,-550.661
1655992800,-167.876,-161.422,-174.740,-132.176,-6.644,-10.768,-358.862,-355.561,-2.827,-5.955,-56.080,-551.172
1655996400,-167.220,-162.075,-175.375,-132.749,-6.658,-10.776,-358.723,-356.320,-2.785,-5.931,-55.226,-551.755
1656000000,-166.570,-162.808,-176.088,-133.390,-6.656,-10.786,-358.658,-357.178,-2.770,-5.898,-54.543,-552.408
1656003600,-165.814,-163.522,-176.785,-134.017,-6.643,-10.791,-358.539,-358.016,-2.759,-5.864,-53.853,-553.046
1656007200,-164.765,-164.111,-177.364,-134.539,-6.623,-10.786,-358.213,-358.703,-2.769,-5.832,-52.984,-553.576
1656010800,-162.632,-164.171,-177.439,-134.611,-6.597,-10.759,-357.113,-358.748,-2.794,-5.799,-51.315,-553.649
1656014400,-159.651,-164.115,-177.407,-134.587,-6.570,-10.716,-355.731,-358.655,-2.846,-5.771,-49.591,-553.624
1656018000,-155.921,-164.056,-177.375,-134.564,-6.548,-10.665,-354.205,-358.563,-2.927,-5.752,-47.984,-553.600
1656021600,-151.832,-163.995,-177.342,-134.540,-6.530,-10.611,-352.597,-358.471,-3.022,-5.739,-46.470,-553.575
1656025200,-146.898,-163.974,-177.353,-134.555,-6.521,-10.552,-350.849,-358.434,-3.120,-5.742,-45.107,-553.589
1656028800,-141.403,-163.948,-177.363,-134.570,-6.520,-10.493,-348.937,-358.397,-3.212,-5.756,-43.822,-553.603
1656032400,-135.120,-163.898,-177.359,-134.571,-6.530,-10.433,-346.739,-358.341,-3.344,-5.785,-42.606,-553.604
1656036000,-128.570,-163.865,-177.377,-134.593,-6.549,-10.378,-344.363,-358.315,-3.536,-5.829,-41.483,-553.626
1656039600,-121.746,-163.784,-177.359,-134.583,-6.579,-10.327,-341.702,-358.243,-3.756,-5.889,-40.389,-553.615
1656043200,-114.869,-163.700,-177.349,-134.580,-6.618,-10.283,-338.806,-358.181,-3.982,-5.963,-39.367,-553.611
1656046800,-108.582,-163.819,-177.545,-134.761,-6.670,-10.253,-335.997,-358.383,-4.198,-6.051,-38.583,-553.794
1656050400,-103.302,-164.208,-178.012,-135.184,-6.733,-10.240,-333.454,-358.930,-4.404,-6.150,-38.066,-554.223
1656054000,-99.478,-165.028,-178.900,-135.983,-6.807,-10.249,-331.506,-360.015,-4.600,-6.259,-37.923,-555.032
1656057600,-97.082,-166.224,-180.154,-137.111,-6.890,-10.279,-330.188,-361.564,-4.788,-6.377,-38.089,-556.170
1656061200,-95.694,-167.577,-181.563,-138.377,-6.981,-10.324,-329.249,-363.309,-4.969,-6.503,-38.383,-557.445
1656064800,-95.219,-169.131,-183.166,-139.819,-7.077,-10.384,-328.781,-365.297,-5.143,-6.634,-38.844,-558.891
1656068400,-95.352,-170.896,-184.971,-141.443,-7.180,-10.458,-328.728,-367.535,-5.276,-6.770,-39.490,-560.514
1656072000,-96.099,-172.732,-186.843,-143.129,-7.287,-10.545,-328.999,-369.854,-4.810,-6.908,-40.206,-562.192
1656075600,-97.464,-174.768,-188.903,-144.986,-7.398,-10.648,-329.752,-372.405,-3.870,-7.031,-41.114,-564.033
1656079200,-98.843,-176.515,-190.687,-146.594,-7.497,-10.752,-330.314,-374.606,-3.364,-7.099,-41.774,-565.626
1656082800,-100.075,-177.900,-192.122,-147.890,-7.557,-10.850,-330.578,-376.366,-3.165,-7.082,-42.126,-566.904
1656086400,-101.254,-179.164,-193.441,-149.083,-7.587,-10.946,-330.745,-377.979,-3.045,-7.024,-42.384,-568.078
1656090000,-102.031,-180.036,-194.389,-149.940,-7.599,-11.026,-330.404,-379.128,-2.938,-6.954,-42.279,-568.923
1656093600,-102.667,-180.797,-195.230,-150.703,-7.585,-11.098,-329.908,-380.144,-2.879,-6.862,-42.094,-569.673
1656097200,-102.504,-180.948,-195.494,-150.944,-7.531,-11.135,-328.468,-380.440,-2.877,-6.749,-41.385,-569.912
1656100800,-102.036,-181.007,-195.674,-151.109,-7.467,-11.156,-326.760,-380.631,-2.877,-6.642,-40.644,-570.076
1656104400,-101.451,-181.136,-195.927,-151.340,-7.400,-11.168,-325.011,-380.914,-2.871,-6.543,-40.018,-570.305
1656108000,-100.599,-181.207,-196.130,-151.526,-7.332,-11.164,-323.036,-381.135,-2.880,-6.455,-39.384,-570.490
1656111600,-99.338,-181.136,-196.208,-151.599,-7.265,-11.143,-320.694,-381.200,-2.899,-6.375,-38.675,-570.564
1656115200,-97.790,-181.048,-196.279,-151.666,-7.202,-11.111,-318.141,-381.257,-2.953,-6.305,-37.989,-570.632
1656118800,-95.871,-180.881,-196.288,-151.677,-7.145,-11.067,-315.277,-381.237,-3.034,-6.249,-37.293,-570.646
1656122400,-93.755,-180.661,-196.256,-151.651,-7.093,-11.017,-312.241,-381.166,-3.126,-6.202,-36.595,-570.624
1656126000,-91.329,-180.424,-196.223,-151.625,-7.051,-10.960,-308.961,-381.094,-3.230,-6.172,-35.930,-570.601
1656129600,-88.646,-180.165,-196.191,-151.599,-7.019,-10.898,-305.448,-381.023,-3.332,-6.159,-35.297,-570.578
1656133200,-85.744,-179.918,-196.201,-151.611,-7.001,-10.835,-301.699,-381.005,-3.406,-6.161,-34.719,-570.592
1656136800,-86.831,-180.217,-196.764,-152.123,-7.002,-10.793,-298.590,-381.676,-3.612,-6.188,-34.519,-571.096
1656140400,-90.078,-180.812,-197.630,-152.908,-7.018,-10.766,-295.978,-382.723,-3.859,-6.239,-34.511,-571.864
1656144000,-88.688,-181.801,-198.885,-154.045,-7.052,-10.757,-294.111,-384.252,-4.110,-6.316,-34.745,-572.974
1656147600,-88.260,-183.024,-200.368,-155.390,-7.101,-10.764,-292.812,-386.062,-4.352,-6.412,-35.118,-574.280
1656151200,-88.604,-184.436,-202.031,-156.898,-7.164,-10.785,-292.041,-388.091,-4.582,-6.524,-35.604,-575.741
1656154800,-89.715,-186.122,-203.949,-158.639,-7.240,-10.826,-291.940,-390.432,-4.800,-6.650,-36.264,-577.421
1656158400,-91.039,-187.704,-205.759,-160.282,-7.324,-10.874,-291.931,-392.634,-5.008,-6.782,-36.854,-579.002
1656162000,-92.822,-189.481,-207.743,-162.086,-7.418,-10.939,-292.429,-395.046,-5.206,-6.923,-37.579,-580.730
1656165600,-94.486,-191.001,-209.475,-163.662,-7.514,-11.005,-292.735,-397.145,-5.395,-7.065,-38.293,-582.237
1656169200,-96.091,-192.367,-211.051,-165.097,-7.615,-11.077,-292.957,-399.051,-5.576,-7.208,-38.885,-583.607
1656172800,-97.539,-193.529,-212.425,-166.349,-7.717,-11.154,-292.986,-400.708,-5.748,-7.349,-39.313,-584.800
1656176400,-98.637,-194.342,-213.465,-167.296,-7.818,-11.226,-292.573,-401.956,-5.910,-7.486,-39.455,-585.703
1656180000,-99.330,-194.805,-214.170,-167.939,-7.917,-11.293,-291.655,-402.795,-6.063,-7.618,-39.311,-586.317
1656183600,-99.462,-194.836,-214.465,-168.208,-8.012,-11.350,-290.051,-403.134,-6.206,-7.741,-38.828,-586.578
1656187200,-99.382,-194.807,-214.705,-168.427,-8.107,-11.410,-288.253,-403.407,-6.341,-7.860,-38.309,-586.791
1656190800,-99.088,-194.732,-214.905,-168.610,-8.203,-11.471,-286.272,-403.632,-6.470,-7.975,-37.799,-586.969
1656194400,-98.503,-194.565,-215.024,-168.718,-8.297,-11.532,-284.027,-403.757,-6.591,-8.085,-37.267,-587.077
1656198000,-97.705,-194.388,-215.141,-168.825,-8.391,-11.596,-281.633,-403.881,-6.708,-8.192,-36.772,-587.185
1656201600,-96.564,-194.104,-215.167,-168.848,-8.482,-11.657,-278.937,-403.894,-6.818,-8.294,-36.248,-587.213
1656205200,-95.184,-193.810,-215.197,-168.876,-8.574,-11.720,-276.079,-403.912,-6.924,-8.393,-35.764,-587.245
1656208800,-93.518,-193.458,-215.190,-168.870,-8.663,-11.782,-272.990,-403.885,-7.026,-8.489,-35.289,-587.246
1656212400,-91.608,-193.073,-215.173,-168.854,-8.751,-11.845,-269.712,-403.847,-7.124,-8.581,-34.839,-587.237
1656216000,-89.485,-192.656,-215.150,-168.834,-8.838,-11.907,-266.255,-403.801,-7.218,-8.671,-34.417,-587.224
1656219600,-87.518,-192.429,-215.336,-169.003,-8.929,-11.980,-262.984,-404.009,-7.312,-8.762,-34.155,-587.391
