timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.776,-70.022,-64.410,-21.475,-23.533,-26.544,-265.444,-256.972,-13.524,-23.136,-155.154,-457.301
1655467200,-87.260,-69.603,-65.779,-22.411,-24.703,-27.891,-263.218,-255.893,-9.828,-24.019,-157.794,-460.733
1655470800,-87.106,-69.321,-67.210,-23.247,-25.712,-29.104,-261.390,-255.099,-8.481,-24.514,-160.805,-464.418
1655474400,-86.849,-69.078,-68.617,-24.069,-26.983,-30.266,-259.613,-254.313,-7.363,-24.765,-163.658,-467.980
1655478000,-86.458,-68.827,-69.734,-24.791,-27.808,-31.261,-257.441,-253.138,-7.010,-24.438,-165.640,-470.810
1655481600,-85.881,-68.543,-70.566,-25.448,-28.291,-32.119,-254.849,-251.556,-6.583,-23.821,-166.752,-472.947
1655485200,-85.020,-68.191,-71.026,-26.151,-28.371,-32.797,-251.685,-249.416,-6.423,-22.963,-166.773,-474.228
1655488800,-83.624,-67.679,-70.896,-26.544,-27.933,-33.188,-247.502,-246.272,-6.270,-21.912,-165.042,-474.146
1655492400,-82.210,-67.178,-70.669,-26.878,-27.358,-33.484,-243.240,-242.983,-6.108,-20.898,-163.065,-473.877
1655496000,-80.862,-66.715,-70.431,-27.197,-26.722,-33.715,-239.063,-239.681,-5.986,-19.976,-161.090,-473.619
1655499600,-79.576,-66.285,-70.183,-27.503,-26.046,-33.879,-234.965,-236.348,-5.836,-19.137,-159.100,-473.363
1655503200,-78.341,-65.882,-69.921,-27.797,-25.347,-33.972,-230.940,-232.962,-5.751,-18.386,-157.073,-473.097
1655506800,-77.165,-65.499,-69.653,-28.078,-24.685,-34.022,-227.035,-229.626,-5.669,-17.704,-155.070,-472.833
