timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.381,-70.141,-64.888,-20.782,-22.867,-25.718,-269.544,-257.884,-9.775,-22.841,-155.804,-456.722
1655467200,-88.478,-70.009,-66.429,-21.296,-23.700,-26.538,-269.023,-257.418,-6.637,-23.602,-158.919,-459.583
1655470800,-89.354,-69.925,-68.771,-21.780,-24.514,-27.333,-268.708,-257.157,-5.456,-24.126,-162.348,-462.647
1655474400,-90.376,-69.840,-71.161,-22.247,-25.294,-28.084,-268.400,-256.937,-4.896,-24.153,-165.689,-465.618
1655478000,-91.128,-69.687,-73.155,-22.684,-25.945,-28.741,-267.747,-256.464,-4.636,-23.482,-168.241,-467.993
1655481600,-91.267,-69.483,-74.710,-23.081,-26.796,-29.315,-266.762,-255.759,-4.495,-22.173,-170.051,-469.809
1655485200,-91.015,-69.205,-75.646,-23.436,-27.148,-29.781,-265.333,-254.720,-4.362,-20.583,-170.911,-470.932
1655488800,-90.069,-68.785,-75.525,-23.717,-26.766,-30.049,-263.148,-253.098,-4.266,-18.902,-170.238,-470.950
1655492400,-89.044,-68.358,-75.251,-23.961,-26.126,-30.265,-260.861,-251.425,-4.311,-17.445,-169.339,-470.817
1655496000,-88.043,-67.944,-74.979,-24.189,-25.370,-30.465,-258.590,-249.785,-4.502,-16.186,-168.440,-470.692
1655499600,-87.067,-67.548,-74.701,-24.395,-24.485,-30.632,-256.327,-248.176,-4.795,-15.225,-167.521,-470.568
1655503200,-86.104,-67.165,-74.409,-24.587,-23.524,-30.755,-254.060,-246.586,-4.987,-14.543,-166.561,-470.436
1655506800,-85.162,-66.795,-74.113,-24.769,-22.588,-30.838,-251.803,-245.014,-5.265,-14.041,-165.573,-470.304
1655510400,-84.240,-66.440,-73.812,-24.941,-21.731,-30.862,-249.551,-243.456,-5.986,-13.751,-164.541,-470.172
1655514000,-83.338,-66.099,-73.508,-25.107,-20.997,-30.830,-247.309,-241.907,-6.648,-13.643,-163.465,-470.041
