timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.522,-69.644,-64.079,-22.232,-24.436,-27.495,-262.577,-258.349,-12.598,-23.967,-159.319,-459.870
1655467200,-85.065,-68.858,-65.094,-23.639,-26.148,-29.518,-259.222,-259.064,-8.853,-25.272,-165.899,-465.783
1655470800,-84.176,-68.352,-66.119,-24.949,-28.058,-31.334,-256.515,-260.225,-7.559,-26.093,-171.081,-472.085
1655474400,-83.381,-68.056,-67.276,-26.144,-29.545,-32.997,-254.091,-261.046,-7.065,-26.227,-176.248,-478.196
1655478000,-82.498,-67.755,-68.292,-27.510,-30.641,-34.483,-251.092,-261.497,-6.609,-25.917,-179.798,-483.015
1655481600,-81.569,-67.489,-69.061,-28.656,-31.179,-35.714,-247.623,-261.198,-6.430,-25.149,-181.947,-486.658
1655485200,-80.422,-67.151,-69.538,-29.511,-31.217,-36.704,-243.392,-259.831,-6.304,-24.198,-182.265,-488.844
1655488800,-78.858,-66.668,-69.531,-29.961,-30.471,-37.235,-237.784,-256.684,-6.149,-22.981,-179.731,-488.739
1655492400,-77.342,-66.212,-69.422,-30.380,-29.563,-37.600,-232.154,-253.132,-5.994,-21.859,-176.815,-488.321
1655496000,-75.943,-65.806,-69.284,-30.810,-28.631,-37.848,-226.728,-249.397,-5.772,-20.853,-173.922,-487.918
1655499600,-74.674,-65.445,-69.113,-31.213,-27.777,-37.976,-221.593,-245.588,-5.559,-19.984,-171.085,-487.518
1655503200,-73.463,-65.119,-68.930,-31.639,-26.822,-37.965,-216.508,-241.355,-5.473,-19.145,-168.101,-487.099
1655506800,-72.325,-64.819,-68.736,-32.056,-25.924,-37.849,-211.609,-236.972,-5.542,-18.444,-165.084,-486.681
1655510400,-71.239,-64.535,-68.536,-32.467,-25.094,-37.678,-206.889,-232.593,-5.421,-17.796,-162.096,-486.263
1655514000,-70.214,-64.273,-68.330,-32.870,-24.316,-37.409,-202.347,-228.095,-5.389,-17.212,-159.064,-485.846
1655517600,-69.233,-64.025,-68.122,-33.266,-23.587,-37.062,-197.965,-223.527,-5.303,-16.689,-155.982,-485.429
1655521200,-68.303,-63.789,-67.909,-33.645,-22.933,-36.672,-193.809,-219.062,-5.202,-16.201,-152.943,-485.013
1655524800,-67.432,-63.574,-67.710,-34.036,-22.318,-36.250,-189.863,-214.671,-5.210,-15.758,-149.989,-484.704
1655528400,-66.861,-63.481,-67.620,-34.565,-21.805,-35.920,-186.618,-210.910,-5.382,-15.466,-147.895,-485.298
1655532000,-66.603,-63.512,-67.637,-35.217,-21.463,-35.737,-184.152,-208.127,-5.588,-15.322,-146.769,-486.799
1655535600,-67.028,-63.818,-67.885,-36.172,-21.392,-35.951,-183.269,-207.369,-5.825,-15.387,-147.961,-490.335
1655539200,-67.838,-64.279,-68.272,-37.321,-21.488,-36.393,-183.279,-207.812,-6.165,-15.569,-150.497,-494.988
1655542800,-69.070,-64.907,-68.829,-38.684,-21.770,-37.069,-184.245,-209.737,-5.720,-15.903,-154.607,-500.782
1655546400,-70.615,-65.642,-69.527,-40.198,-22.172,-37.887,-185.840,-212.850,-4.876,-16.151,-159.804,-507.224
