timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.457,-70.010,-65.270,-22.209,-24.277,-27.016,-252.973,-253.130,-7.176,-22.460,-147.389,-456.144
1655467200,-86.692,-69.545,-67.589,-23.520,-25.460,-28.595,-248.310,-248.118,-6.073,-21.336,-146.822,-458.439
1655470800,-86.157,-69.359,-70.010,-24.647,-25.987,-29.968,-244.157,-243.670,-6.013,-19.383,-146.501,-460.895
1655474400,-85.882,-69.347,-72.326,-25.688,-25.609,-31.108,-240.302,-239.681,-5.916,-17.841,-146.087,-463.277
1655478000,-85.243,-69.273,-74.089,-26.891,-24.639,-31.906,-236.186,-235.564,-5.961,-16.641,-145.042,-465.189
1655481600,-84.588,-69.132,-75.282,-27.768,-23.410,-32.269,-231.831,-231.307,-6.077,-15.866,-143.255,-466.660
1655485200,-83.320,-68.790,-75.782,-28.432,-22.220,-32.315,-226.990,-226.584,-6.341,-15.217,-140.710,-467.583
1655488800,-81.217,-68.116,-75.178,-28.774,-21.293,-31.824,-221.214,-220.868,-7.196,-15.039,-136.736,-467.633
1655492400,-79.061,-67.433,-74.423,-29.093,-20.680,-31.217,-215.418,-215.030,-8.296,-15.159,-132.401,-467.562
1655496000,-76.970,-66.791,-73.678,-29.423,-20.353,-30.622,-209.758,-209.215,-9.315,-15.478,-127.927,-467.497
1655499600,-74.925,-66.179,-72.944,-29.755,-20.224,-30.093,-204.222,-203.420,-10.232,-15.888,-123.388,-467.432
1655503200,-72.913,-65.584,-72.221,-30.083,-20.229,-29.652,-198.795,-197.648,-11.051,-16.337,-118.853,-467.360
1655506800,-70.942,-65.000,-71.520,-30.409,-20.320,-29.309,-193.478,-191.933,-11.787,-16.794,-114.420,-467.287
1655510400,-69.021,-64.422,-70.845,-30.731,-20.467,-29.056,-188.268,-186.307,-12.452,-17.246,-110.153,-467.214
1655514000,-67.161,-63.845,-70.197,-31.049,-20.649,-28.880,-183.164,-180.801,-13.057,-17.687,-106.097,-467.140
1655517600,-65.377,-63.267,-69.579,-31.364,-20.855,-28.767,-178.166,-175.448,-13.613,-18.114,-102.285,-467.065
1655521200,-63.679,-62.687,-68.989,-31.674,-21.075,-28.707,-173.276,-170.274,-14.127,-18.525,-98.730,-466.990
1655524800,-62.104,-62.122,-68.452,-31.993,-21.309,-28.699,-168.549,-165.365,-14.609,-18.924,-95.491,-466.955
1655528400,-60.842,-61.700,-68.121,-32.423,-21.595,-28.808,-164.383,-161.205,-15.085,-19.346,-92.918,-467.261
1655532000,-59.869,-61.419,-67.995,-32.966,-21.936,-29.025,-160.794,-157.850,-15.563,-19.798,-90.937,-467.910
1655535600,-59.423,-61.455,-68.292,-33.773,-22.393,-29.450,-158.351,-156.013,-16.085,-20.332,-90.011,-469.330
1655539200,-59.203,-61.670,-68.849,-34.737,-22.942,-29.996,-156.631,-155.243,-16.637,-20.927,-89.686,-471.178
1655542800,-59.233,-62.058,-69.661,-35.891,-23.582,-30.668,-155.601,-155.380,-13.165,-21.583,-89.927,-473.467
1655546400,-59.640,-62.551,-70.675,-37.164,-24.265,-31.419,-155.093,-156.412,-7.406,-21.836,-90.596,-476.014
1655550000,-60.323,-63.107,-71.799,-38.493,-24.753,-32.214,-154.860,-158.011,-5.700,-20.732,-91.480,-478.630
1655553600,-61.198,-63.723,-73.006,-39.843,-24.623,-33.005,-154.799,-160.037,-5.145,-18.547,-92.477,-481.229
1655557200,-62.259,-64.442,-74.333,-41.255,-23.961,-33.737,-154.976,-162.454,-4.884,-16.649,-93.614,-483.888
1655560800,-63.180,-65.059,-75.494,-42.620,-22.481,-34.125,-154.787,-164.473,-5.029,-15.090,-94.282,-486.103
1655564400,-64.104,-65.688,-76.665,-43.941,-21.047,-34.154,-154.581,-166.320,-5.077,-14.133,-94.775,-488.193
1655568000,-64.717,-66.169,-77.597,-45.014,-19.797,-33.719,-153.892,-167.575,-5.120,-13.448,-94.536,-489.821
1655571600,-64.840,-66.376,-78.171,-45.735,-18.708,-32.787,-152.518,-168.061,-5.231,-12.900,-93.317,-490.845
1655575200,-64.253,-66.160,-78.223,-45.957,-17.794,-31.389,-150.149,-167.481,-5.532,-12.524,-90.809,-491.049
1655578800,-63.310,-65.787,-78.078,-46.017,-17.096,-29.898,-147.455,-166.522,-5.905,-12.319,-87.761,-490.971
1655582400,-62.263,-65.408,-77.919,-46.102,-16.661,-28.536,-144.798,-165.567,-6.819,-12.378,-84.562,-490.909
1655586000,-61.189,-65.072,-77.810,-46.275,-16.500,-27.411,-142.296,-164.751,-7.953,-12.723,-81.387,-490.967
1655589600,-59.961,-64.691,-77.676,-46.450,-16.541,-26.527,-139.758,-163.900,-8.947,-13.205,-78.194,-491.008
1655593200,-58.624,-64.269,-77.538,-46.643,-16.710,-25.881,-137.205,-163.054,-9.795,-13.730,-75.110,-491.062
1655596800,-57.174,-63.771,-77.369,-46.820,-16.948,-25.426,-134.556,-162.146,-10.527,-14.250,-72.171,-491.076
1655600400,-55.685,-63.194,-77.191,-47.007,-17.225,-25.165,-131.818,-161.228,-11.151,-14.739,-69.512,-491.091
1655604000,-54.233,-62.569,-77.018,-47.211,-17.517,-25.011,-129.050,-160.328,-11.719,-15.208,-67.131,-491.122
1655607600,-52.834,-61.886,-76.839,-47.418,-17.815,-24.937,-126.231,-159.418,-12.244,-15.656,-65.006,-491.147
1655611200,-51.542,-61.177,-76.677,-47.653,-18.117,-24.931,-123.429,-158.560,-12.734,-16.088,-63.149,-491.210
1655614800,-50.570,-60.618,-76.704,-48.121,-18.454,-25.039,-121.069,-158.186,-13.214,-16.531,-61.734,-491.631
1655618400,-49.904,-60.218,-76.928,-48.828,-18.828,-25.252,-119.176,-158.323,-13.694,-16.994,-60.723,-492.417
1655622000,-49.595,-60.041,-77.423,-49.865,-19.256,-25.592,-117.927,-159.160,-14.190,-17.495,-60.155,-493.690
1655625600,-49.645,-60.089,-78.230,-51.294,-19.752,-26.107,-117.420,-160.804,-14.716,-18.050,-60.038,-495.508
1655629200,-49.904,-60.376,-79.352,-53.136,-20.324,-26.736,-117.622,-163.231,-15.278,-18.665,-60.339,-497.831
1655632800,-50.357,-60.822,-80.720,-55.358,-20.969,-27.460,-118.332,-166.206,-14.559,-19.342,-60.923,-500.523
1655636400,-50.970,-61.270,-82.161,-57.670,-21.622,-28.192,-119.091,-169.273,-9.482,-19.835,-61.621,-503.181
1655640000,-51.764,-61.708,-83.674,-60.070,-22.170,-28.936,-119.890,-172.412,-6.568,-19.461,-62.421,-505.802
1655643600,-52.784,-62.243,-85.322,-63.099,-22.368,-29.717,-120.877,-175.761,-5.495,-18.035,-63.379,-508.503
1655647200,-53.662,-62.771,-86.917,-66.044,-21.952,-30.392,-121.681,-178.905,-5.189,-16.258,-64.278,-510.985
1655650800,-54.338,-63.150,-88.207,-68.509,-20.910,-30.741,-121.909,-181.416,-5.141,-14.796,-64.858,-512.945
1655654400,-54.796,-63.389,-89.217,-70.516,-19.725,-30.688,-121.653,-183.381,-5.167,-13.799,-65.093,-514.472
1655658000,-54.873,-63.325,-89.769,-71.886,-18.580,-30.119,-120.557,-184.428,-5.201,-13.064,-64.744,-515.301
1655661600,-54.449,-62.967,-89.905,-72.128,-17.591,-29.122,-118.720,-184.659,-5.376,-12.537,-63.818,-515.515
1655665200,-53.698,-62.450,-89.824,-71.947,-16.883,-27.947,-116.519,-184.489,-5.746,-12.278,-62.482,-515.423
1655668800,-52.895,-61.949,-89.758,-71.843,-16.419,-26.856,-114.402,-184.395,-6.424,-12.253,-61.042,-515.381
1655672400,-51.977,-61.413,-89.660,-71.713,-16.195,-25.909,-112.258,-184.271,-7.302,-12.464,-59.496,-515.312
1655676000,-50.989,-60.858,-89.559,-71.623,-16.150,-25.149,-110.132,-184.180,-8.226,-12.811,-57.926,-515.265
1655679600,-49.909,-60.241,-89.417,-71.489,-16.227,-24.560,-107.936,-184.036,-9.070,-13.226,-56.352,-515.177
1655683200,-48.825,-59.608,-89.290,-71.433,-16.391,-24.141,-105.774,-183.957,-9.825,-13.668,-54.866,-515.135
1655686800,-47.701,-58.902,-89.119,-71.327,-16.599,-23.849,-103.530,-183.816,-10.499,-14.110,-53.453,-515.047
1655690400,-46.589,-58.144,-88.923,-71.211,-16.834,-23.660,-101.245,-183.650,-11.106,-14.542,-52.149,-514.942
1655694000,-45.524,-57.350,-88.712,-71.109,-17.086,-23.552,-98.948,-183.481,-11.658,-14.960,-50.969,-514.836
1655697600,-44.599,-56.595,-88.566,-71.192,-17.358,-23.529,-96.796,-183.479,-12.170,-15.370,-49.971,-514.855
1655701200,-43.975,-56.030,-88.664,-71.845,-17.671,-23.627,-95.104,-184.028,-12.666,-15.798,-49.275,-515.281
1655704800,-43.540,-55.572,-88.903,-72.842,-18.009,-23.804,-93.678,-184.894,-13.150,-16.235,-48.786,-515.940
1655708400,-43.689,-55.598,-89.770,-75.310,-18.450,-24.193,-93.340,-187.130,-13.672,-16.751,-48.838,-517.596
1655712000,-44.139,-55.875,-90.988,-79.414,-18.955,-24.708,-93.586,-190.081,-14.223,-17.322,-49.206,-519.759
1655715600,-44.791,-56.330,-92.437,-84.531,-19.516,-25.320,-94.271,-193.533,-14.802,-17.942,-49.818,-522.267
1655719200,-45.604,-56.942,-94.124,-90.844,-20.138,-26.037,-95.391,-197.444,-15.414,-18.616,-50.668,-525.087
1655722800,-46.344,-57.585,-95.980,-100.402,-20.822,-26.896,-96.785,-201.616,-14.615,-19.340,-51.664,-528.079
1655726400,-47.211,-58.239,-97.871,-110.719,-21.529,-27.720,-98.275,-205.759,-9.483,-19.897,-52.746,-531.028
1655730000,-48.286,-58.935,-99.828,-112.205,-22.127,-28.562,-99.924,-209.941,-7.376,-19.609,-53.938,-533.984
1655733600,-49.335,-59.538,-101.615,-114.444,-22.387,-29.328,-101.344,-213.703,-6.814,-18.587,-55.052,-536.628
1655737200,-50.329,-60.210,-103.416,-116.835,-22.291,-30.037,-102.864,-217.432,-6.953,-17.488,-56.209,-539.228
1655740800,-51.113,-60.731,-104.863,-118.786,-21.961,-30.508,-103.866,-220.471,-7.332,-16.739,-57.107,-541.330
1655744400,-51.720,-61.135,-106.034,-120.427,-21.603,-30.751,-104.477,-223.002,-8.348,-16.439,-57.782,-543.065
1655748000,-52.259,-61.522,-107.123,-121.962,-21.394,-30.862,-105.005,-225.380,-9.583,-16.542,-58.364,-544.686
1655751600,-52.571,-61.767,-107.930,-123.200,-21.325,-30.814,-105.132,-227.277,-10.723,-16.878,-58.707,-545.963
1655755200,-52.383,-61.632,-108.035,-123.753,-21.316,-30.528,-104.231,-228.035,-11.652,-17.279,-58.521,-546.435
1655758800,-52.127,-61.466,-108.087,-124.245,-21.398,-30.278,-103.275,-228.701,-12.466,-17.713,-58.281,-546.840
1655762400,-51.835,-61.287,-108.126,-124.718,-21.550,-30.093,-102.328,-229.343,-13.193,-18.159,-58.029,-547.227
1655766000,-51.534,-61.097,-108.153,-125.176,-21.744,-29.972,-101.389,-229.965,-13.851,-18.603,-57.775,-547.599
1655769600,-51.194,-60.880,-108.148,-125.598,-21.966,-29.902,-100.424,-230.533,-14.452,-19.037,-57.511,-547.930
1655773200,-50.777,-60.606,-108.053,-125.926,-22.197,-29.853,-99.346,-230.945,-15.002,-19.449,-57.200,-548.151
1655776800,-50.352,-60.314,-107.939,-126.234,-22.439,-29.842,-98.267,-231.327,-15.514,-19.850,-56.896,-548.349
1655780400,-49.786,-59.871,-107.559,-126.265,-22.633,-29.777,-96.817,-231.246,-15.968,-20.196,-56.425,-548.219
1655784000,-49.242,-59.427,-107.186,-126.301,-22.833,-29.750,-95.415,-231.176,-16.393,-20.530,-55.990,-548.096
1655787600,-48.797,-59.057,-106.962,-126.485,-23.069,-29.804,-94.257,-231.362,-16.809,-20.875,-55.688,-548.152
1655791200,-48.644,-58.956,-107.263,-127.208,-23.427,-30.062,-93.860,-232.457,-17.265,-21.302,-55.778,-548.845
1655794800,-48.891,-59.239,-108.321,-128.706,-23.967,-30.597,-94.537,-234.859,-17.804,-21.867,-56.420,-550.450
1655798400,-49.209,-59.584,-109.494,-130.350,-24.559,-31.186,-95.446,-237.506,-17.567,-22.475,-57.186,-552.220
1655802000,-49.803,-60.134,-111.060,-132.402,-25.266,-31.933,-96.979,-240.837,-11.254,-23.081,-58.282,-554.458
1655805600,-50.565,-60.721,-112.659,-134.489,-25.975,-32.714,-98.661,-244.230,-6.989,-22.945,-59.466,-556.728
1655809200,-51.447,-61.393,-114.355,-136.675,-26.582,-33.558,-100.584,-247.786,-5.024,-21.129,-60.782,-559.103
1655812800,-52.537,-62.191,-116.163,-138.973,-26.330,-34.456,-102.777,-251.525,-4.224,-17.927,-62.238,-561.595
1655816400,-53.922,-63.206,-118.193,-141.489,-24.680,-35.346,-105.445,-255.622,-4.171,-15.026,-63.901,-564.322
1655820000,-55.373,-64.202,-119.956,-143.730,-22.203,-35.888,-107.827,-259.263,-4.141,-13.309,-65.340,-566.728
1655823600,-56.420,-64.926,-121.129,-145.363,-19.915,-35.647,-109.127,-261.910,-4.169,-12.265,-66.183,-568.445
1655827200,-57.415,-65.670,-122.186,-146.878,-18.164,-34.736,-110.284,-264.364,-4.246,-11.611,-66.735,-570.024
1655830800,-57.973,-66.140,-122.777,-147.913,-16.877,-33.004,-110.730,-266.040,-4.334,-11.190,-66.547,-571.065
1655834400,-58.534,-66.611,-123.332,-148.911,-15.906,-31.059,-111.138,-267.657,-4.455,-10.884,-65.957,-572.062
1655838000,-58.799,-67.028,-123.764,-149.781,-15.260,-29.171,-111.331,-269.065,-4.590,-10.714,-64.836,-572.913
1655841600,-58.197,-66.941,-123.590,-150.032,-14.709,-27.308,-110.514,-269.471,-4.699,-10.547,-62.905,-573.074
1655845200,-57.324,-66.746,-123.322,-150.185,-14.248,-25.661,-109.504,-269.719,-5.004,-10.429,-60.749,-573.126
1655848800,-56.260,-66.517,-123.068,-150.355,-13.929,-24.284,-108.453,-269.991,-5.397,-10.433,-58.481,-573.192
1655852400,-54.745,-66.055,-122.625,-150.331,-13.747,-23.118,-106.997,-269.947,-6.027,-10.555,-55.989,-573.040
1655856000,-53.015,-65.495,-122.181,-150.307,-13.742,-22.218,-105.410,-269.902,-7.249,-10.926,-53.526,-572.886
1655859600,-51.107,-64.796,-121.739,-150.286,-13.931,-21.612,-103.639,-269.856,-8.210,-11.451,-51.205,-572.731
1655863200,-49.148,-63.957,-121.296,-150.266,-14.209,-21.229,-101.690,-269.809,-8.998,-11.990,-49.109,-572.573
1655866800,-47.292,-63.036,-120.921,-150.318,-14.535,-21.024,-99.673,-269.874,-9.674,-12.516,-47.298,-572.492
1655870400,-45.560,-61.999,-120.571,-150.396,-14.876,-20.948,-97.523,-269.980,-10.273,-13.014,-45.758,-572.438
1655874000,-44.029,-60.949,-120.297,-150.554,-15.221,-20.948,-95.393,-270.212,-10.725,-13.495,-44.460,-572.469
1655877600,-42.788,-59.939,-120.197,-150.894,-15.577,-21.048,-93.377,-270.736,-9.542,-13.916,-43.470,-572.701
1655881200,-41.902,-59.038,-120.321,-151.469,-15.878,-21.231,-91.569,-271.639,-8.060,-13.979,-42.793,-573.191
1655884800,-41.496,-58.423,-120.836,-152.451,-16.063,-21.474,-90.228,-273.196,-8.791,-13.924,-42.474,-574.129
