timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.113,-70.223,-64.893,-21.170,-23.164,-26.027,-263.826,-256.246,-14.313,-22.778,-152.078,-455.832
1655467200,-87.954,-70.044,-66.880,-21.940,-24.114,-27.006,-261.904,-254.212,-10.147,-23.445,-152.943,-457.823
1655470800,-88.064,-69.937,-69.042,-22.636,-24.950,-27.912,-260.235,-252.493,-8.527,-23.901,-154.020,-459.961
1655474400,-88.263,-69.849,-71.198,-23.280,-25.686,-28.755,-258.628,-250.911,-7.861,-24.012,-155.059,-462.037
1655478000,-88.036,-69.685,-72.927,-23.858,-26.436,-29.485,-256.720,-249.111,-7.462,-23.698,-155.600,-463.690
1655481600,-87.585,-69.457,-74.215,-24.363,-26.852,-30.103,-254.516,-247.118,-7.329,-23.002,-155.671,-464.944
1655485200,-86.804,-69.121,-74.907,-24.799,-26.972,-30.597,-251.879,-244.752,-7.107,-22.159,-155.125,-465.702
1655488800,-85.447,-68.579,-74.628,-25.118,-26.697,-30.889,-248.483,-241.660,-7.013,-21.198,-153.573,-465.665
1655492400,-84.051,-68.033,-74.206,-25.390,-26.287,-31.118,-245.002,-238.500,-6.926,-20.292,-151.875,-465.519
1655496000,-82.707,-67.514,-73.782,-25.640,-25.806,-31.307,-241.553,-235.376,-6.840,-19.461,-150.175,-465.379
1655499600,-81.409,-67.021,-73.351,-25.874,-25.264,-31.451,-238.136,-232.265,-6.831,-18.721,-148.461,-465.240
1655503200,-80.153,-66.550,-72.909,-26.094,-24.685,-31.546,-234.747,-229.148,-6.837,-18.077,-146.721,-465.096
1655506800,-78.941,-66.101,-72.465,-26.306,-24.096,-31.591,-231.393,-226.021,-6.876,-17.524,-144.956,-464.952
1655510400,-77.773,-65.673,-72.020,-26.509,-23.522,-31.584,-228.079,-222.872,-7.018,-17.072,-143.158,-464.809
