timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.518,-70.183,-64.926,-20.956,-22.849,-25.832,-268.184,-257.891,-13.602,-22.645,-154.942,-456.589
1655467200,-88.656,-70.032,-66.514,-21.597,-23.640,-26.705,-267.304,-257.455,-9.295,-23.347,-157.305,-459.323
1655470800,-89.069,-69.937,-68.817,-22.201,-24.384,-27.530,-266.648,-257.275,-7.594,-23.922,-159.923,-462.248
1655474400,-89.579,-69.844,-71.147,-22.771,-25.070,-28.296,-266.016,-257.165,-6.888,-24.214,-162.473,-465.088
1655478000,-89.845,-69.675,-73.071,-23.301,-25.636,-28.961,-265.031,-256.742,-6.348,-24.108,-164.331,-467.354
1655481600,-89.644,-69.447,-74.561,-23.777,-26.295,-29.537,-263.699,-256.027,-6.150,-23.555,-165.539,-469.084
1655485200,-89.116,-69.137,-75.434,-24.192,-26.604,-30.003,-261.903,-254.891,-5.939,-22.683,-165.908,-470.146
1655488800,-88.043,-68.677,-75.270,-24.482,-26.476,-30.281,-259.358,-253.013,-5.659,-21.714,-164.943,-470.143
1655492400,-86.914,-68.212,-74.955,-24.729,-26.214,-30.512,-256.709,-251.072,-5.484,-20.677,-163.786,-469.995
1655496000,-85.789,-67.764,-74.642,-24.968,-25.792,-30.716,-254.022,-249.165,-5.557,-19.526,-162.602,-469.854
1655499600,-84.692,-67.335,-74.322,-25.186,-25.257,-30.890,-251.346,-247.281,-5.511,-18.544,-161.401,-469.715
1655503200,-83.620,-66.922,-73.989,-25.389,-24.648,-31.029,-248.677,-245.407,-5.495,-17.693,-160.169,-469.568
1655506800,-82.575,-66.526,-73.652,-25.582,-24.000,-31.131,-246.022,-243.546,-5.473,-16.931,-158.916,-469.421
1655510400,-81.558,-66.146,-73.311,-25.767,-23.328,-31.192,-243.383,-241.689,-5.530,-16.274,-157.637,-469.275
1655514000,-80.567,-65.781,-72.967,-25.944,-22.664,-31.208,-240.762,-239.828,-5.639,-15.746,-156.322,-469.129
1655517600,-79.599,-65.428,-72.623,-26.117,-22.027,-31.188,-238.165,-237.966,-5.771,-15.292,-154.984,-468.983
1655521200,-78.657,-65.088,-72.278,-26.285,-21.432,-31.126,-235.591,-236.100,-5.933,-14.921,-153.614,-468.838
1655524800,-77.768,-64.771,-71.973,-26.460,-20.889,-31.026,-233.073,-234.255,-6.109,-14.638,-152.259,-468.743
1655528400,-77.164,-64.565,-72.006,-26.718,-20.462,-30.967,-230.905,-232.710,-6.475,-14.484,-151.360,-469.066
1655532000,-76.836,-64.467,-72.372,-27.058,-20.146,-30.964,-229.102,-231.488,-6.986,-14.452,-150.940,-469.811
1655535600,-77.093,-64.597,-73.510,-27.594,-19.985,-31.145,-228.088,-231.021,-7.537,-14.559,-151.672,-471.499
1655539200,-77.677,-64.862,-75.123,-28.233,-19.945,-31.419,-227.555,-231.008,-8.096,-14.767,-153.045,-473.714
1655542800,-78.577,-65.257,-77.282,-29.005,-19.990,-31.807,-227.489,-231.446,-8.042,-15.043,-155.091,-476.467
1655546400,-79.760,-65.739,-79.851,-29.853,-20.132,-32.249,-227.752,-232.198,-6.204,-15.343,-157.528,-479.536
1655550000,-81.132,-66.258,-82.670,-30.734,-20.322,-32.699,-228.171,-233.100,-5.103,-15.487,-160.077,-482.690
1655553600,-82.630,-66.797,-86.994,-31.584,-20.470,-33.145,-228.675,-234.091,-4.608,-15.317,-162.611,-485.826
1655557200,-84.460,-67.389,-91.698,-32.522,-20.475,-33.637,-229.355,-235.274,-4.453,-14.895,-165.269,-489.042
1655560800,-85.963,-67.881,-95.767,-33.337,-20.306,-33.996,-229.670,-236.106,-4.347,-14.398,-167.200,-491.709
1655564400,-87.424,-68.364,-99.786,-34.391,-20.024,-34.309,-229.930,-236.894,-4.264,-13.923,-168.919,-494.225
1655568000,-88.433,-68.723,-102.738,-35.221,-19.703,-34.465,-229.766,-237.258,-4.164,-13.489,-169.867,-496.172
1655571600,-88.887,-68.915,-104.392,-35.741,-19.179,-34.364,-229.074,-237.119,-4.220,-13.020,-169.802,-497.393
1655575200,-88.486,-68.849,-103.358,-35.815,-18.594,-33.969,-227.615,-236.209,-4.177,-12.581,-168.437,-497.619
1655578800,-87.781,-68.695,-102.267,-35.761,-17.956,-33.375,-225.874,-235.057,-4.202,-12.203,-166.433,-497.504
1655582400,-87.096,-68.549,-101.269,-35.734,-17.365,-32.739,-224.159,-233.944,-4.229,-11.881,-164.347,-497.410
1655586000,-86.565,-68.447,-100.588,-35.769,-16.834,-32.103,-222.572,-232.971,-4.254,-11.611,-162.335,-497.461
1655589600,-86.010,-68.343,-99.888,-35.813,-16.355,-31.428,-220.979,-232.003,-4.279,-11.377,-160.174,-497.494
1655593200,-85.463,-68.250,-99.235,-35.874,-15.925,-30.734,-219.408,-231.067,-4.309,-11.173,-157.901,-497.542
1655596800,-84.853,-68.143,-98.512,-35.931,-15.537,-30.012,-217.806,-230.111,-4.356,-10.998,-155.426,-497.544
1655600400,-84.225,-68.037,-97.808,-35.998,-15.191,-29.287,-216.212,-229.170,-4.408,-10.847,-152.812,-497.546
1655604000,-83.597,-67.939,-97.159,-36.079,-14.875,-28.575,-214.642,-228.262,-4.460,-10.713,-150.094,-497.571
1655607600,-82.935,-67.837,-96.513,-36.164,-14.594,-27.874,-213.070,-227.361,-4.547,-10.602,-147.227,-497.589
