timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.948,-70.738,-65.771,-20.756,-22.603,-25.543,-267.309,-258.317,-8.712,-22.290,-152.695,-455.124
1655467200,-89.328,-71.279,-68.567,-21.268,-23.226,-26.180,-267.365,-258.286,-6.431,-22.647,-153.526,-456.424
1655470800,-89.856,-71.915,-71.746,-21.768,-23.821,-26.813,-267.620,-258.486,-5.654,-22.731,-154.500,-457.819
1655474400,-90.413,-72.553,-75.912,-22.254,-24.357,-27.421,-267.890,-258.733,-5.217,-22.296,-155.442,-459.175
1655478000,-90.773,-73.008,-79.483,-22.695,-24.760,-27.947,-267.836,-258.685,-5.007,-21.357,-156.049,-460.259
1655481600,-90.935,-73.289,-82.361,-23.089,-25.005,-28.399,-267.465,-258.342,-4.891,-20.094,-156.333,-461.088
1655485200,-90.834,-73.335,-84.176,-23.424,-24.994,-28.748,-266.680,-257.616,-4.893,-18.680,-156.211,-461.598
1655488800,-90.272,-72.986,-83.939,-23.649,-24.631,-28.925,-265.190,-256.217,-5.016,-17.362,-155.424,-461.598
1655492400,-89.639,-72.588,-83.641,-23.834,-24.084,-29.061,-263.596,-254.739,-5.133,-16.274,-154.534,-461.528
1655496000,-89.004,-72.201,-83.347,-23.998,-23.418,-29.175,-261.999,-253.283,-5.682,-15.456,-153.633,-461.462
1655499600,-88.364,-71.823,-83.056,-24.147,-22.717,-29.261,-260.396,-251.841,-6.267,-14.931,-152.715,-461.396
1655503200,-87.717,-71.449,-82.761,-24.284,-22.036,-29.314,-258.781,-250.406,-6.828,-14.620,-151.769,-461.327
1655506800,-87.065,-71.083,-82.467,-24.412,-21.424,-29.333,-257.160,-248.981,-7.352,-14.465,-150.797,-461.257
1655510400,-86.410,-70.724,-82.173,-24.534,-20.900,-29.315,-255.535,-247.563,-7.834,-14.414,-149.797,-461.187
1655514000,-85.752,-70.373,-81.879,-24.651,-20.465,-29.263,-253.904,-246.150,-8.275,-14.433,-148.765,-461.118
1655517600,-85.092,-70.030,-81.585,-24.764,-20.105,-29.180,-252.270,-244.740,-8.683,-14.499,-147.702,-461.049
1655521200,-84.430,-69.693,-81.291,-24.874,-19.821,-29.068,-250.633,-243.332,-9.058,-14.597,-146.604,-460.980
1655524800,-83.787,-69.383,-81.074,-24.985,-19.603,-28.942,-249.026,-241.956,-9.405,-14.718,-145.499,-460.934
1655528400,-83.336,-69.244,-81.523,-25.133,-19.464,-28.865,-247.705,-240.866,-9.732,-14.865,-144.617,-461.089
1655532000,-83.088,-69.287,-82.644,-25.325,-19.394,-28.845,-246.681,-240.070,-10.044,-15.035,-143.961,-461.446
1655535600,-84.177,-69.720,-85.357,-25.620,-19.420,-28.969,-246.324,-239.939,-10.354,-15.243,-143.863,-462.254
1655539200,-84.607,-70.383,-86.075,-26.288,-19.510,-29.170,-246.370,-240.205,-10.661,-15.476,-144.074,-463.316
1655542800,-85.310,-71.282,-87.094,-27.080,-19.653,-29.460,-246.810,-240.865,-10.356,-15.733,-144.614,-464.637
1655546400,-86.231,-72.309,-88.328,-27.924,-19.845,-29.794,-247.528,-241.797,-6.468,-15.988,-145.346,-466.113
1655550000,-87.269,-73.406,-89.633,-28.778,-20.059,-30.153,-248.369,-242.849,-4.718,-16.086,-146.132,-467.633
1655553600,-88.378,-74.538,-90.964,-29.880,-20.245,-30.523,-249.262,-243.950,-4.100,-15.761,-146.911,-469.147
1655557200,-89.598,-75.804,-92.353,-31.019,-20.303,-30.941,-250.287,-245.177,-3.930,-14.884,-147.749,-470.703
1655560800,-90.620,-76.880,-93.503,-31.954,-20.095,-31.272,-250.990,-246.077,-3.827,-13.817,-148.243,-471.996
1655564400,-91.616,-77.941,-94.593,-32.853,-19.601,-31.580,-251.637,-246.918,-3.779,-12.817,-148.639,-473.219
1655568000,-92.390,-78.767,-95.434,-33.423,-18.846,-31.765,-251.932,-247.406,-3.772,-11.971,-148.663,-474.170
1655571600,-92.847,-79.237,-95.947,-33.764,-17.923,-31.760,-251.745,-247.413,-3.815,-11.286,-148.192,-474.766
1655575200,-92.848,-79.175,-96.008,-33.735,-16.935,-31.478,-250.876,-246.744,-3.848,-10.747,-147.035,-474.874
1655578800,-92.674,-78.929,-95.915,-33.600,-16.017,-31.026,-249.768,-245.847,-3.958,-10.332,-145.578,-474.816
1655582400,-92.490,-78.700,-95.831,-33.500,-15.227,-30.475,-248.671,-244.970,-4.161,-10.027,-144.042,-474.768
1655586000,-92.358,-78.563,-95.815,-33.479,-14.569,-29.875,-247.674,-244.203,-4.371,-9.810,-142.522,-474.791
1655589600,-92.199,-78.419,-95.791,-33.470,-14.056,-29.158,-246.662,-243.430,-4.792,-9.708,-140.853,-474.806
1655593200,-92.029,-78.289,-95.773,-33.482,-13.689,-28.357,-245.658,-242.675,-5.366,-9.739,-139.040,-474.827
1655596800,-91.812,-78.132,-95.734,-33.488,-13.471,-27.501,-244.615,-241.895,-5.871,-9.870,-137.005,-474.826
1655600400,-91.573,-77.979,-95.695,-33.503,-13.347,-26.663,-243.569,-241.122,-6.320,-10.045,-134.821,-474.825
1655604000,-91.318,-77.842,-95.665,-33.534,-13.293,-25.877,-242.533,-240.370,-6.722,-10.242,-132.513,-474.835
1655607600,-91.031,-77.702,-95.632,-33.569,-13.287,-25.158,-241.487,-239.619,-7.084,-10.450,-130.075,-474.842
1655611200,-90.733,-77.601,-95.619,-33.628,-13.318,-24.517,-240.469,-238.907,-7.415,-10.661,-127.561,-474.871
1655614800,-90.614,-77.793,-95.804,-33.867,-13.387,-24.000,-239.755,-238.509,-7.724,-10.881,-125.238,-475.114
1655618400,-90.704,-78.284,-96.191,-34.289,-13.487,-23.605,-239.359,-238.435,-8.015,-11.106,-123.135,-475.574
1655622000,-91.097,-79.180,-96.853,-34.963,-13.617,-23.339,-239.394,-238.795,-8.297,-11.338,-121.372,-476.324
1655625600,-91.852,-80.546,-97.825,-35.846,-13.777,-23.198,-239.921,-239.647,-8.573,-11.582,-120.021,-477.400
1655629200,-92.969,-82.377,-99.089,-37.018,-13.965,-23.169,-240.917,-240.964,-8.848,-11.838,-119.072,-478.778
1655632800,-94.346,-84.591,-100.571,-38.453,-14.174,-23.214,-242.251,-242.616,-8.943,-12.107,-118.444,-480.379
1655636400,-95.798,-85.857,-102.046,-39.956,-14.393,-23.302,-243.602,-244.278,-7.131,-12.365,-117.825,-481.963
1655640000,-97.250,-87.147,-103.512,-41.528,-14.610,-23.427,-244.960,-245.943,-5.075,-12.517,-117.224,-483.528
1655643600,-98.724,-88.526,-105.034,-43.245,-14.796,-23.597,-246.424,-247.709,-4.151,-12.405,-116.742,-485.145
