timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.3782,0.3753,0.3680,0.3753,0.4140,0.3967,0.3473,0.3329,0.4524,0.4282,0.3549,0.2895
1655629200,0.3772,0.3748,0.3675,0.3743,0.4108,0.3951,0.3465,0.3318,0.4464,0.4245,0.3536,0.2892
1655632800,0.3763,0.3743,0.3668,0.3732,0.4072,0.3932,0.3455,0.3305,0.4447,0.4202,0.3518,0.2888
1655636400,0.3753,0.3738,0.3661,0.3717,0.4036,0.3912,0.3444,0.3294,0.4518,0.4165,0.3500,0.2884
1655640000,0.3745,0.3733,0.3654,0.3703,0.4004,0.3892,0.3434,0.3284,0.4611,0.4145,0.3481,0.2881
1655643600,0.3735,0.3727,0.3647,0.3688,0.3972,0.3870,0.3423,0.3274,0.4651,0.4141,0.3460,0.2877
1655647200,0.3725,0.3722,0.3640,0.3667,0.3949,0.3849,0.3412,0.3265,0.4664,0.4146,0.3441,0.2874
1655650800,0.3719,0.3718,0.3633,0.3651,0.3940,0.3835,0.3405,0.3258,0.4671,0.4154,0.3428,0.2872
1655654400,0.3714,0.3714,0.3628,0.3639,0.3942,0.3824,0.3400,0.3253,0.4679,0.4171,0.3419,0.2870
1655658000,0.3713,0.3713,0.3624,0.3631,0.3958,0.3821,0.3400,0.3250,0.4679,0.4194,0.3418,0.2870
1655661600,0.3715,0.3713,0.3621,0.3629,0.3986,0.3825,0.3403,0.3248,0.4684,0.4220,0.3425,0.2870
1655665200,0.3720,0.3714,0.3620,0.3628,0.4019,0.3835,0.3408,0.3248,0.4687,0.4244,0.3436,0.2871
1655668800,0.3725,0.3715,0.3619,0.3627,0.4048,0.3847,0.3412,0.3248,0.4690,0.4263,0.3446,0.2872
1655672400,0.3730,0.3716,0.3618,0.3626,0.4074,0.3860,0.3417,0.3247,0.4692,0.4281,0.3457,0.2872
1655676000,0.3735,0.3717,0.3617,0.3625,0.4096,0.3875,0.3422,0.3247,0.4691,0.4295,0.3469,0.2873
1655679600,0.3741,0.3718,0.3617,0.3624,0.4117,0.3891,0.3427,0.3247,0.4691,0.4307,0.3483,0.2874
1655683200,0.3746,0.3720,0.3616,0.3623,0.4135,0.3906,0.3431,0.3247,0.4692,0.4319,0.3496,0.2875
1655686800,0.3753,0.3721,0.3616,0.3622,0.4151,0.3922,0.3437,0.3248,0.4684,0.4327,0.3511,0.2876
1655690400,0.3761,0.3724,0.3616,0.3621,0.4165,0.3938,0.3442,0.3248,0.4679,0.4334,0.3526,0.2877
1655694000,0.3768,0.3726,0.3616,0.3620,0.4178,0.3954,0.3448,0.3249,0.4665,0.4341,0.3542,0.2878
1655697600,0.3775,0.3729,0.3615,0.3619,0.4186,0.3967,0.3454,0.3250,0.4650,0.4342,0.3557,0.2879
1655701200,0.3779,0.3730,0.3614,0.3615,0.4185,0.3975,0.3457,0.3249,0.4625,0.4336,0.3567,0.2879
1655704800,0.3781,0.3731,0.3613,0.3611,0.4179,0.3978,0.3458,0.3248,0.4605,0.4326,0.3574,0.2879
1655708400,0.3775,0.3728,0.3609,0.3602,0.4154,0.3969,0.3454,0.3244,0.4540,0.4301,0.3569,0.2877
1655712000,0.3765,0.3724,0.3604,0.3585,0.4122,0.3954,0.3446,0.3238,0.4472,0.4264,0.3557,0.2874
1655715600,0.3755,0.3719,0.3597,0.3565,0.4087,0.3935,0.3436,0.3231,0.4409,0.4220,0.3540,0.2871
1655719200,0.3746,0.3713,0.3590,0.3527,0.4048,0.3913,0.3424,0.3224,0.4347,0.4171,0.3518,0.2867
1655722800,0.3738,0.3707,0.3582,0.3487,0.4012,0.3889,0.3410,0.3216,0.4314,0.4119,0.3493,0.2864
1655726400,0.3731,0.3701,0.3574,0.3395,0.3976,0.3864,0.3396,0.3209,0.4415,0.4074,0.3468,0.2860
1655730000,0.3721,0.3695,0.3565,0.3323,0.3937,0.3838,0.3382,0.3201,0.4496,0.4043,0.3441,0.2856
1655733600,0.3713,0.3689,0.3556,0.3346,0.3904,0.3814,0.3369,0.3194,0.4522,0.4032,0.3417,0.2853
1655737200,0.3704,0.3683,0.3547,0.3350,0.3875,0.3790,0.3357,0.3188,0.4525,0.4026,0.3393,0.2850
1655740800,0.3696,0.3678,0.3538,0.3347,0.3857,0.3771,0.3347,0.3183,0.4536,0.4028,0.3373,0.2848
1655744400,0.3691,0.3673,0.3531,0.3348,0.3846,0.3755,0.3340,0.3179,0.4533,0.4034,0.3358,0.2846
1655748000,0.3686,0.3669,0.3525,0.3344,0.3839,0.3742,0.3333,0.3175,0.4526,0.4040,0.3345,0.2845
1655751600,0.3681,0.3666,0.3519,0.3344,0.3836,0.3731,0.3329,0.3172,0.4516,0.4048,0.3337,0.2843
1655755200,0.3682,0.3665,0.3516,0.3346,0.3848,0.3729,0.3329,0.3171,0.4504,0.4063,0.3337,0.2843
1655758800,0.3682,0.3664,0.3513,0.3347,0.3861,0.3728,0.3330,0.3170,0.4492,0.4074,0.3339,0.2843
1655762400,0.3682,0.3663,0.3510,0.3348,0.3872,0.3729,0.3331,0.3169,0.4469,0.4081,0.3341,0.2844
1655766000,0.3683,0.3661,0.3507,0.3349,0.3883,0.3730,0.3331,0.3168,0.4413,0.4080,0.3343,0.2844
1655769600,0.3684,0.3660,0.3505,0.3350,0.3891,0.3733,0.3332,0.3167,0.4358,0.4074,0.3345,0.2844
1655773200,0.3685,0.3660,0.3503,0.3351,0.3898,0.3736,0.3333,0.3166,0.4311,0.4064,0.3350,0.2844
1655776800,0.3687,0.3659,0.3502,0.3353,0.3902,0.3740,0.3335,0.3165,0.4274,0.4051,0.3354,0.2844
1655780400,0.3690,0.3660,0.3501,0.3356,0.3907,0.3746,0.3338,0.3166,0.4247,0.4043,0.3362,0.2845
1655784000,0.3693,0.3660,0.3501,0.3359,0.3911,0.3752,0.3342,0.3166,0.4223,0.4034,0.3370,0.2846
1655787600,0.3695,0.3660,0.3500,0.3362,0.3911,0.3755,0.3344,0.3165,0.4199,0.4023,0.3376,0.2846
1655791200,0.3695,0.3658,0.3498,0.3361,0.3904,0.3752,0.3342,0.3164,0.4168,0.4003,0.3373,0.2846
1655794800,0.3691,0.3654,0.3493,0.3354,0.3886,0.3741,0.3335,0.3160,0.4125,0.3970,0.3358,0.2844
1655798400,0.3687,0.3649,0.3487,0.3349,0.3866,0.3727,0.3326,0.3156,0.4090,0.3936,0.3343,0.2843
1655802000,0.3681,0.3642,0.3480,0.3347,0.3840,0.3709,0.3315,0.3150,0.4199,0.3897,0.3322,0.2840
1655805600,0.3674,0.3636,0.3472,0.3340,0.3810,0.3690,0.3303,0.3145,0.4407,0.3866,0.3302,0.2838
1655809200,0.3664,0.3629,0.3461,0.3332,0.3776,0.3669,0.3292,0.3140,0.4562,0.3851,0.3281,0.2835
1655812800,0.3653,0.3621,0.3447,0.3329,0.3740,0.3646,0.3279,0.3134,0.4640,0.3859,0.3260,0.2832
1655816400,0.3639,0.3613,0.3427,0.3328,0.3704,0.3621,0.3266,0.3129,0.4673,0.3891,0.3237,0.2829
1655820000,0.3627,0.3606,0.3408,0.3328,0.3680,0.3599,0.3255,0.3124,0.4701,0.3936,0.3219,0.2827
1655823600,0.3617,0.3600,0.3389,0.3329,0.3672,0.3583,0.3247,0.3120,0.4714,0.3990,0.3207,0.2825
1655827200,0.3608,0.3595,0.3373,0.3324,0.3676,0.3569,0.3240,0.3117,0.4712,0.4035,0.3196,0.2824
1655830800,0.3603,0.3591,0.3365,0.3321,0.3695,0.3561,0.3236,0.3115,0.4721,0.4075,0.3191,0.2823
1655834400,0.3597,0.3587,0.3369,0.3320,0.3724,0.3555,0.3232,0.3113,0.4714,0.4107,0.3185,0.2822
1655838000,0.3593,0.3583,0.3361,0.3320,0.3757,0.3552,0.3229,0.3111,0.4712,0.4131,0.3182,0.2821
1655841600,0.3593,0.3582,0.3366,0.3321,0.3800,0.3559,0.3229,0.3111,0.4711,0.4161,0.3184,0.2822
1655845200,0.3593,0.3581,0.3370,0.3323,0.3839,0.3568,0.3230,0.3111,0.4717,0.4189,0.3188,0.2822
1655848800,0.3594,0.3580,0.3371,0.3325,0.3877,0.3579,0.3230,0.3111,0.4717,0.4212,0.3192,0.2822
1655852400,0.3596,0.3579,0.3375,0.3328,0.3921,0.3596,0.3232,0.3111,0.4714,0.4232,0.3199,0.2823
1655856000,0.3598,0.3579,0.3378,0.3330,0.3958,0.3617,0.3233,0.3112,0.4715,0.4248,0.3208,0.2824
1655859600,0.3601,0.3578,0.3381,0.3332,0.3989,0.3641,0.3235,0.3112,0.4707,0.4259,0.3218,0.2824
1655863200,0.3603,0.3578,0.3384,0.3334,0.4016,0.3667,0.3237,0.3113,0.4701,0.4270,0.3230,0.2825
1655866800,0.3606,0.3577,0.3386,0.3335,0.4036,0.3693,0.3238,0.3113,0.4701,0.4278,0.3242,0.2825
1655870400,0.3609,0.3577,0.3387,0.3336,0.4054,0.3717,0.3240,0.3113,0.4693,0.4285,0.3256,0.2826
1655874000,0.3612,0.3576,0.3388,0.3337,0.4069,0.3740,0.3241,0.3113,0.4691,0.4291,0.3270,0.2826
1655877600,0.3613,0.3575,0.3387,0.3336,0.4078,0.3759,0.3241,0.3112,0.4694,0.4294,0.3283,0.2826
1655881200,0.3612,0.3573,0.3386,0.3335,0.4081,0.3773,0.3240,0.3111,0.4692,0.4296,0.3294,0.2826
1655884800,0.3608,0.3570,0.3383,0.3334,0.4075,0.3781,0.3237,0.3110,0.4690,0.4293,0.3300,0.2825
1655888400,0.3597,0.3564,0.3375,0.3325,0.4054,0.3777,0.3230,0.3106,0.4678,0.4280,0.3296,0.2824
1655892000,0.3592,0.3560,0.3371,0.3319,0.4047,0.3779,0.3225,0.3104,0.4668,0.4274,0.3298,0.2822
1655895600,0.3581,0.3553,0.3362,0.3315,0.4018,0.3769,0.3217,0.3100,0.4667,0.4256,0.3289,0.2820
1655899200,0.3571,0.3547,0.3360,0.3313,0.3997,0.3760,0.3209,0.3096,0.4679,0.4243,0.3282,0.2818
1655902800,0.3563,0.3542,0.3356,0.3313,0.3986,0.3754,0.3203,0.3093,0.4706,0.4241,0.3279,0.2817
1655906400,0.3562,0.3540,0.3354,0.3313,0.3997,0.3756,0.3202,0.3092,0.4715,0.4254,0.3284,0.2816
1655910000,0.3563,0.3539,0.3353,0.3314,0.4012,0.3761,0.3201,0.3091,0.4719,0.4268,0.3291,0.2816
1655913600,0.3563,0.3537,0.3352,0.3315,0.4025,0.3766,0.3200,0.3090,0.4720,0.4278,0.3298,0.2815
1655917200,0.3567,0.3538,0.3352,0.3316,0.4049,0.3778,0.3202,0.3090,0.4723,0.4294,0.3310,0.2815
1655920800,0.3573,0.3539,0.3352,0.3317,0.4073,0.3793,0.3205,0.3090,0.4717,0.4307,0.3325,0.2816
1655924400,0.3579,0.3540,0.3353,0.3318,0.4095,0.3810,0.3208,0.3090,0.4714,0.4318,0.3341,0.2816
1655928000,0.3586,0.3542,0.3354,0.3320,0.4113,0.3828,0.3211,0.3090,0.4711,0.4326,0.3359,0.2817
1655931600,0.3594,0.3544,0.3355,0.3321,0.4131,0.3847,0.3215,0.3091,0.4711,0.4335,0.3378,0.2817
1655935200,0.3603,0.3547,0.3356,0.3322,0.4146,0.3866,0.3220,0.3091,0.4709,0.4342,0.3398,0.2818
1655938800,0.3611,0.3549,0.3357,0.3323,0.4159,0.3883,0.3224,0.3091,0.4706,0.4348,0.3417,0.2818
1655942400,0.3620,0.3552,0.3358,0.3323,0.4169,0.3899,0.3229,0.3092,0.4699,0.4353,0.3436,0.2819
1655946000,0.3631,0.3555,0.3358,0.3324,0.4179,0.3914,0.3234,0.3092,0.4697,0.4357,0.3456,0.2819
1655949600,0.3642,0.3559,0.3359,0.3325,0.4189,0.3929,0.3241,0.3092,0.4682,0.4360,0.3477,0.2820
1655953200,0.3653,0.3564,0.3360,0.3325,0.4197,0.3944,0.3248,0.3093,0.4675,0.4362,0.3497,0.2820
1655956800,0.3665,0.3568,0.3361,0.3326,0.4203,0.3957,0.3255,0.3093,0.4652,0.4360,0.3517,0.2821
1655960400,0.3676,0.3573,0.3362,0.3326,0.4203,0.3967,0.3262,0.3094,0.4631,0.4354,0.3534,0.2821
1655964000,0.3683,0.3576,0.3362,0.3326,0.4196,0.3970,0.3267,0.3093,0.4598,0.4343,0.3545,0.2821
1655967600,0.3685,0.3578,0.3360,0.3326,0.4179,0.3967,0.3271,0.3092,0.4537,0.4320,0.3549,0.2820
1655971200,0.3682,0.3578,0.3358,0.3326,0.4150,0.3955,0.3271,0.3089,0.4477,0.4287,0.3543,0.2819
1655974800,0.3678,0.3577,0.3354,0.3325,0.4120,0.3940,0.3269,0.3086,0.4423,0.4249,0.3532,0.2817
1655978400,0.3670,0.3575,0.3350,0.3324,0.4080,0.3918,0.3264,0.3082,0.4366,0.4202,0.3512,0.2815
1655982000,0.3666,0.3573,0.3346,0.3323,0.4048,0.3897,0.3261,0.3079,0.4345,0.4157,0.3494,0.2813
1655985600,0.3665,0.3574,0.3344,0.3322,0.4026,0.3884,0.3261,0.3076,0.4453,0.4132,0.3485,0.2812
1655989200,0.3667,0.3575,0.3343,0.3322,0.4014,0.3874,0.3264,0.3075,0.4557,0.4131,0.3484,0.2811
1655992800,0.3668,0.3577,0.3342,0.3322,0.4006,0.3866,0.3267,0.3075,0.4592,0.4146,0.3482,0.2811
1655996400,0.3668,0.3578,0.3341,0.3321,0.4001,0.3857,0.3269,0.3073,0.4610,0.4163,0.3479,0.2810
1656000000,0.3666,0.3579,0.3340,0.3321,0.3999,0.3848,0.3270,0.3072,0.4622,0.4177,0.3473,0.2809
1656003600,0.3664,0.3579,0.3339,0.3320,0.3998,0.3841,0.3271,0.3071,0.4620,0.4189,0.3468,0.2809
1656007200,0.3662,0.3580,0.3338,0.3320,0.4002,0.3837,0.3273,0.3070,0.4618,0.4200,0.3465,0.2808
1656010800,0.3666,0.3582,0.3339,0.3320,0.4021,0.3841,0.3279,0.3070,0.4616,0.4217,0.3473,0.2808
1656014400,0.3671,0.3585,0.3340,0.3320,0.4041,0.3848,0.3285,0.3071,0.4610,0.4233,0.3483,0.2809
1656018000,0.3676,0.3588,0.3341,0.3320,0.4059,0.3857,0.3292,0.3071,0.4601,0.4245,0.3493,0.2809
1656021600,0.3680,0.3591,0.3343,0.3320,0.4074,0.3867,0.3298,0.3072,0.4586,0.4252,0.3503,0.2810
1656025200,0.3685,0.3593,0.3344,0.3319,0.4084,0.3876,0.3304,0.3072,0.4568,0.4255,0.3513,0.2810
1656028800,0.3690,0.3596,0.3345,0.3319,0.4092,0.3886,0.3311,0.3073,0.4529,0.4253,0.3524,0.2811
1656032400,0.3695,0.3599,0.3347,0.3319,0.4097,0.3895,0.3317,0.3073,0.4475,0.4244,0.3534,0.2811
1656036000,0.3700,0.3602,0.3348,0.3319,0.4098,0.3902,0.3323,0.3074,0.4430,0.4231,0.3544,0.2811
1656039600,0.3706,0.3605,0.3350,0.3319,0.4097,0.3908,0.3330,0.3074,0.4394,0.4217,0.3554,0.2812
1656043200,0.3712,0.3608,0.3351,0.3318,0.4094,0.3913,0.3337,0.3075,0.4364,0.4203,0.3564,0.2812
1656046800,0.3716,0.3611,0.3352,0.3318,0.4085,0.3914,0.3342,0.3075,0.4335,0.4185,0.3569,0.2812
1656050400,0.3717,0.3612,0.3352,0.3317,0.4071,0.3909,0.3344,0.3074,0.4305,0.4162,0.3568,0.2812
1656054000,0.3717,0.3612,0.3351,0.3317,0.4050,0.3898,0.3342,0.3072,0.4268,0.4133,0.3559,0.2811
1656057600,0.3714,0.3609,0.3348,0.3315,0.4024,0.3881,0.3337,0.3070,0.4225,0.4096,0.3543,0.2810
1656061200,0.3710,0.3606,0.3345,0.3314,0.3997,0.3862,0.3330,0.3067,0.4178,0.4058,0.3523,0.2808
1656064800,0.3705,0.3602,0.3342,0.3313,0.3968,0.3840,0.3320,0.3063,0.4129,0.4018,0.3498,0.2806
1656068400,0.3698,0.3597,0.3337,0.3311,0.3936,0.3814,0.3310,0.3059,0.4094,0.3973,0.3470,0.2803
1656072000,0.3691,0.3591,0.3333,0.3309,0.3902,0.3788,0.3298,0.3055,0.4219,0.3930,0.3440,0.2801
1656075600,0.3680,0.3585,0.3328,0.3308,0.3861,0.3759,0.3285,0.3051,0.4379,0.3892,0.3405,0.2798
1656079200,0.3669,0.3579,0.3325,0.3306,0.3825,0.3734,0.3275,0.3048,0.4469,0.3875,0.3373,0.2796
1656082800,0.3660,0.3574,0.3322,0.3305,0.3799,0.3713,0.3267,0.3045,0.4502,0.3880,0.3347,0.2794
1656086400,0.3651,0.3569,0.3319,0.3304,0.3777,0.3693,0.3260,0.3042,0.4516,0.3893,0.3330,0.2793
1656090000,0.3645,0.3566,0.3318,0.3303,0.3766,0.3679,0.3256,0.3041,0.4532,0.3916,0.3319,0.2792
1656093600,0.3639,0.3563,0.3317,0.3302,0.3762,0.3667,0.3252,0.3040,0.4543,0.3942,0.3310,0.2791
1656097200,0.3638,0.3562,0.3317,0.3301,0.3773,0.3663,0.3253,0.3040,0.4555,0.3977,0.3310,0.2791
1656100800,0.3637,0.3561,0.3318,0.3301,0.3789,0.3661,0.3254,0.3040,0.4575,0.4010,0.3312,0.2791
1656104400,0.3636,0.3560,0.3319,0.3300,0.3803,0.3659,0.3254,0.3040,0.4591,0.4038,0.3312,0.2791
1656108000,0.3634,0.3560,0.3320,0.3300,0.3823,0.3660,0.3255,0.3040,0.4581,0.4063,0.3314,0.2791
1656111600,0.3634,0.3559,0.3321,0.3300,0.3846,0.3664,0.3257,0.3040,0.4574,0.4086,0.3318,0.2791
1656115200,0.3634,0.3559,0.3322,0.3299,0.3868,0.3669,0.3258,0.3041,0.4571,0.4107,0.3322,0.2792
1656118800,0.3634,0.3559,0.3323,0.3299,0.3891,0.3677,0.3260,0.3041,0.4556,0.4124,0.3328,0.2792
1656122400,0.3635,0.3559,0.3325,0.3298,0.3912,0.3686,0.3263,0.3042,0.4538,0.4136,0.3335,0.2792
1656126000,0.3636,0.3559,0.3326,0.3298,0.3931,0.3697,0.3265,0.3042,0.4535,0.4145,0.3343,0.2793
1656129600,0.3638,0.3560,0.3328,0.3298,0.3946,0.3709,0.3268,0.3043,0.4480,0.4150,0.3351,0.2793
1656133200,0.3639,0.3560,0.3329,0.3297,0.3957,0.3721,0.3270,0.3043,0.4418,0.4143,0.3359,0.2794
1656136800,0.3636,0.3558,0.3328,0.3297,0.3950,0.3724,0.3268,0.3043,0.4364,0.4121,0.3357,0.2793
1656140400,0.3632,0.3554,0.3327,0.3296,0.3936,0.3722,0.3263,0.3041,0.4313,0.4091,0.3349,0.2792
1656144000,0.3626,0.3549,0.3324,0.3294,0.3914,0.3713,0.3256,0.3039,0.4260,0.4054,0.3334,0.2791
1656147600,0.3619,0.3543,0.3321,0.3293,0.3890,0.3700,0.3247,0.3036,0.4203,0.4013,0.3317,0.2789
1656151200,0.3613,0.3537,0.3317,0.3291,0.3863,0.3683,0.3236,0.3033,0.4144,0.3970,0.3297,0.2787
1656154800,0.3605,0.3529,0.3312,0.3290,0.3832,0.3661,0.3225,0.3030,0.4084,0.3923,0.3274,0.2785
1656158400,0.3597,0.3521,0.3308,0.3288,0.3803,0.3640,0.3214,0.3027,0.4030,0.3879,0.3254,0.2783
1656162000,0.3588,0.3513,0.3303,0.3286,0.3771,0.3616,0.3202,0.3023,0.3974,0.3832,0.3232,0.2781
1656165600,0.3581,0.3506,0.3299,0.3285,0.3742,0.3595,0.3192,0.3020,0.3926,0.3791,0.3214,0.2779
1656169200,0.3574,0.3500,0.3295,0.3284,0.3716,0.3575,0.3183,0.3017,0.3883,0.3755,0.3199,0.2777
1656172800,0.3568,0.3494,0.3292,0.3282,0.3693,0.3557,0.3176,0.3015,0.3846,0.3723,0.3187,0.2776
1656176400,0.3563,0.3490,0.3290,0.3281,0.3675,0.3544,0.3171,0.3014,0.3819,0.3699,0.3178,0.2775
1656180000,0.3560,0.3487,0.3289,0.3280,0.3662,0.3534,0.3168,0.3013,0.3800,0.3683,0.3174,0.2774
1656183600,0.3559,0.3486,0.3288,0.3280,0.3655,0.3530,0.3167,0.3013,0.3792,0.3675,0.3173,0.2774
1656187200,0.3559,0.3485,0.3288,0.3280,0.3650,0.3526,0.3167,0.3013,0.3785,0.3668,0.3173,0.2774
1656190800,0.3558,0.3484,0.3288,0.3279,0.3645,0.3523,0.3167,0.3013,0.3778,0.3663,0.3174,0.2774
1656194400,0.3558,0.3484,0.3289,0.3279,0.3641,0.3521,0.3167,0.3013,0.3773,0.3658,0.3175,0.2775
1656198000,0.3557,0.3483,0.3289,0.3278,0.3638,0.3519,0.3168,0.3014,0.3768,0.3654,0.3177,0.2775
1656201600,0.3558,0.3483,0.3290,0.3278,0.3636,0.3518,0.3168,0.3014,0.3765,0.3652,0.3179,0.2775
1656205200,0.3557,0.3483,0.3290,0.3277,0.3634,0.3517,0.3169,0.3015,0.3762,0.3649,0.3181,0.2775
1656208800,0.3558,0.3483,0.3291,0.3277,0.3632,0.3516,0.3171,0.3015,0.3759,0.3647,0.3184,0.2776
1656212400,0.3558,0.3483,0.3292,0.3277,0.3631,0.3516,0.3172,0.3016,0.3757,0.3645,0.3187,0.2776
1656216000,0.3558,0.3483,0.3292,0.3276,0.3630,0.3516,0.3173,0.3017,0.3755,0.3644,0.3189,0.2776
1656219600,0.3557,0.3482,0.3293,0.3276,0.3626,0.3513,0.3173,0.3017,0.3747,0.3637,0.3189,0.2777
