timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.921,-70.166,-65.135,-21.246,-23.342,-26.169,-264.248,-256.866,-13.133,-23.034,-153.426,-456.736
1655467200,-87.531,-69.902,-67.396,-22.072,-24.422,-27.284,-262.551,-255.476,-9.205,-23.866,-155.432,-459.614
1655470800,-87.715,-69.716,-69.870,-22.823,-25.388,-28.312,-261.154,-254.466,-7.828,-24.401,-157.734,-462.697
1655474400,-87.743,-69.558,-72.347,-23.532,-26.571,-29.273,-259.821,-253.605,-7.113,-24.484,-159.965,-465.688
1655478000,-87.564,-69.343,-74.351,-24.188,-27.401,-30.114,-258.119,-252.458,-6.620,-24.050,-161.468,-468.069
1655481600,-87.157,-69.079,-75.860,-24.769,-27.869,-30.835,-256.054,-251.062,-6.460,-23.110,-162.299,-469.882
1655485200,-86.409,-68.729,-76.677,-25.260,-27.907,-31.400,-253.479,-249.244,-6.323,-21.968,-162.249,-470.987
1655488800,-85.032,-68.182,-76.369,-25.631,-27.450,-31.735,-250.000,-246.556,-6.166,-20.731,-160.770,-470.963
1655492400,-83.627,-67.642,-75.891,-25.932,-26.799,-31.980,-246.410,-243.806,-6.088,-19.598,-159.071,-470.785
1655496000,-82.275,-67.127,-75.414,-26.209,-26.069,-32.184,-242.869,-241.100,-6.041,-18.612,-157.370,-470.615
1655499600,-80.977,-66.642,-74.930,-26.464,-25.277,-32.328,-239.364,-238.423,-6.002,-17.771,-155.643,-470.447
1655503200,-79.726,-66.182,-74.434,-26.702,-24.463,-32.403,-235.890,-235.747,-5.941,-17.052,-153.869,-470.271
1655506800,-78.530,-65.750,-73.935,-26.928,-23.666,-32.391,-232.452,-233.052,-5.968,-16.454,-152.032,-470.096
1655510400,-77.379,-65.341,-73.437,-27.148,-22.906,-32.311,-229.059,-230.341,-6.013,-15.920,-150.148,-469.921
1655514000,-76.270,-64.952,-72.943,-27.360,-22.203,-32.161,-225.712,-227.596,-6.183,-15.502,-148.193,-469.747
1655517600,-75.195,-64.578,-72.453,-27.570,-21.560,-31.967,-222.419,-224.841,-6.308,-15.156,-146.203,-469.573
1655521200,-74.157,-64.222,-71.968,-27.774,-20.993,-31.710,-219.171,-222.044,-6.464,-14.887,-144.133,-469.400
1655524800,-73.185,-63.899,-71.532,-27.986,-20.520,-31.407,-216.014,-219.224,-6.738,-14.719,-142.018,-469.280
1655528400,-72.512,-63.703,-71.437,-28.302,-20.174,-31.179,-213.294,-216.759,-7.290,-14.678,-140.375,-469.604
1655532000,-72.122,-63.635,-71.529,-28.717,-19.961,-31.036,-211.024,-214.676,-7.930,-14.776,-139.213,-470.376
1655535600,-72.330,-63.835,-72.506,-29.374,-19.927,-31.120,-209.701,-213.507,-8.585,-15.019,-139.242,-472.148
1655539200,-72.865,-64.191,-73.937,-30.146,-20.028,-31.330,-208.961,-212.920,-9.234,-15.365,-139.932,-474.480
