timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,0.1325,0.1396,0.1319,0.1721,0.2887,0.2229,0.0963,0.0962,0.4124,0.3191,0.1157,0.0795
1655661600,0.1324,0.1396,0.1318,0.1720,0.2907,0.2246,0.0963,0.0962,0.4123,0.3216,0.1163,0.0795
1655665200,0.1324,0.1396,0.1319,0.1724,0.2929,0.2266,0.0964,0.0963,0.4128,0.3240,0.1170,0.0795
1655668800,0.1324,0.1397,0.1319,0.1726,0.2951,0.2286,0.0964,0.0963,0.4125,0.3260,0.1178,0.0795
1655672400,0.1325,0.1397,0.1319,0.1729,0.2973,0.2307,0.0965,0.0964,0.4120,0.3278,0.1187,0.0795
1655676000,0.1325,0.1398,0.1319,0.1732,0.2993,0.2327,0.0966,0.0964,0.4112,0.3294,0.1195,0.0795
1655679600,0.1325,0.1399,0.1320,0.1735,0.3011,0.2349,0.0967,0.0965,0.4102,0.3307,0.1205,0.0795
1655683200,0.1326,0.1399,0.1320,0.1738,0.3028,0.2370,0.0968,0.0965,0.4095,0.3318,0.1215,0.0795
1655686800,0.1326,0.1400,0.1320,0.1741,0.3044,0.2392,0.0968,0.0966,0.4083,0.3328,0.1226,0.0795
1655690400,0.1327,0.1401,0.1320,0.1744,0.3059,0.2414,0.0969,0.0966,0.4067,0.3337,0.1237,0.0795
1655694000,0.1328,0.1401,0.1321,0.1747,0.3071,0.2435,0.0970,0.0967,0.4042,0.3342,0.1249,0.0795
1655697600,0.1329,0.1402,0.1321,0.1749,0.3082,0.2456,0.0971,0.0967,0.4016,0.3345,0.1261,0.0795
1655701200,0.1329,0.1401,0.1320,0.1745,0.3091,0.2474,0.0971,0.0967,0.3989,0.3346,0.1272,0.0795
1655704800,0.1328,0.1399,0.1318,0.1737,0.3097,0.2490,0.0971,0.0967,0.3961,0.3344,0.1282,0.0795
1655708400,0.1325,0.1395,0.1315,0.1717,0.3099,0.2502,0.0970,0.0966,0.3910,0.3336,0.1290,0.0794
1655712000,0.1321,0.1389,0.1310,0.1689,0.3097,0.2510,0.0969,0.0964,0.3829,0.3322,0.1295,0.0793
1655715600,0.1316,0.1383,0.1305,0.1656,0.3092,0.2515,0.0967,0.0961,0.3753,0.3302,0.1298,0.0793
1655719200,0.1310,0.1375,0.1299,0.1607,0.3083,0.2516,0.0965,0.0959,0.3689,0.3278,0.1301,0.0792
1655722800,0.1304,0.1367,0.1293,0.1555,0.3072,0.2515,0.0962,0.0956,0.3653,0.3251,0.1302,0.0791
1655726400,0.1298,0.1360,0.1286,0.1504,0.3058,0.2513,0.0960,0.0953,0.3770,0.3225,0.1303,0.0790
1655730000,0.1292,0.1352,0.1280,0.1453,0.3044,0.2508,0.0958,0.0951,0.3896,0.3207,0.1304,0.0789
1655733600,0.1287,0.1346,0.1275,0.1407,0.3033,0.2503,0.0955,0.0948,0.3943,0.3201,0.1306,0.0788
1655737200,0.1282,0.1339,0.1270,0.1403,0.3025,0.2498,0.0953,0.0946,0.3968,0.3202,0.1308,0.0787
1655740800,0.1278,0.1334,0.1266,0.1399,0.3021,0.2493,0.0952,0.0944,0.3979,0.3206,0.1311,0.0786
1655744400,0.1275,0.1330,0.1262,0.1395,0.3020,0.2490,0.0951,0.0943,0.3985,0.3213,0.1316,0.0786
1655748000,0.1272,0.1326,0.1259,0.1391,0.3021,0.2487,0.0950,0.0941,0.3978,0.3221,0.1322,0.0785
1655751600,0.1269,0.1323,0.1257,0.1387,0.3024,0.2487,0.0949,0.0940,0.3964,0.3227,0.1328,0.0785
1655755200,0.1269,0.1322,0.1256,0.1386,0.3028,0.2491,0.0949,0.0940,0.3948,0.3234,0.1338,0.0784
1655758800,0.1268,0.1321,0.1255,0.1384,0.3032,0.2497,0.0949,0.0940,0.3932,0.3240,0.1349,0.0784
1655762400,0.1268,0.1320,0.1254,0.1383,0.3035,0.2503,0.0950,0.0939,0.3897,0.3243,0.1359,0.0784
1655766000,0.1268,0.1319,0.1253,0.1382,0.3037,0.2509,0.0950,0.0939,0.3843,0.3242,0.1370,0.0784
1655769600,0.1268,0.1318,0.1253,0.1380,0.3037,0.2515,0.0950,0.0939,0.3780,0.3237,0.1381,0.0784
1655773200,0.1268,0.1317,0.1252,0.1379,0.3036,0.2522,0.0951,0.0939,0.3720,0.3228,0.1392,0.0784
1655776800,0.1268,0.1317,0.1252,0.1379,0.3032,0.2529,0.0951,0.0939,0.3664,0.3216,0.1403,0.0784
1655780400,0.1270,0.1317,0.1252,0.1379,0.3027,0.2537,0.0952,0.0939,0.3614,0.3202,0.1417,0.0784
1655784000,0.1271,0.1317,0.1252,0.1379,0.3021,0.2544,0.0953,0.0940,0.3569,0.3188,0.1430,0.0784
1655787600,0.1272,0.1317,0.1252,0.1378,0.3013,0.2550,0.0954,0.0940,0.3529,0.3172,0.1440,0.0784
1655791200,0.1272,0.1315,0.1251,0.1376,0.3004,0.2552,0.0954,0.0939,0.3492,0.3155,0.1440,0.0783
1655794800,0.1270,0.1312,0.1248,0.1371,0.2991,0.2550,0.0954,0.0938,0.3456,0.3136,0.1424,0.0783
1655798400,0.1268,0.1308,0.1244,0.1366,0.2978,0.2546,0.0953,0.0936,0.3428,0.3116,0.1406,0.0782
1655802000,0.1264,0.1303,0.1240,0.1359,0.2964,0.2540,0.0951,0.0934,0.3540,0.3096,0.1407,0.0781
1655805600,0.1261,0.1298,0.1236,0.1353,0.2949,0.2532,0.0950,0.0932,0.3798,0.3079,0.1407,0.0781
1655809200,0.1257,0.1292,0.1231,0.1346,0.2935,0.2522,0.0948,0.0930,0.4027,0.3073,0.1406,0.0780
1655812800,0.1253,0.1287,0.1227,0.1339,0.2924,0.2511,0.0947,0.0928,0.4168,0.3087,0.1403,0.0779
1655816400,0.1249,0.1281,0.1222,0.1332,0.2921,0.2496,0.0945,0.0926,0.4236,0.3126,0.1399,0.0778
1655820000,0.1245,0.1276,0.1217,0.1325,0.2930,0.2481,0.0943,0.0923,0.4272,0.3184,0.1396,0.0777
1655823600,0.1243,0.1272,0.1214,0.1321,0.2953,0.2470,0.0942,0.0922,0.4291,0.3248,0.1397,0.0777
1655827200,0.1241,0.1269,0.1211,0.1316,0.2986,0.2463,0.0942,0.0921,0.4296,0.3306,0.1399,0.0776
1655830800,0.1240,0.1267,0.1209,0.1313,0.3026,0.2462,0.0941,0.0920,0.4293,0.3353,0.1403,0.0776
1655834400,0.1239,0.1264,0.1208,0.1311,0.3064,0.2466,0.0941,0.0919,0.4285,0.3387,0.1408,0.0776
1655838000,0.1238,0.1263,0.1206,0.1308,0.3099,0.2475,0.0941,0.0918,0.4276,0.3414,0.1414,0.0775
1655841600,0.1239,0.1262,0.1206,0.1307,0.3131,0.2491,0.0942,0.0918,0.4267,0.3436,0.1424,0.0775
1655845200,0.1240,0.1262,0.1206,0.1307,0.3159,0.2510,0.0943,0.0918,0.4257,0.3453,0.1431,0.0775
1655848800,0.1241,0.1262,0.1205,0.1306,0.3183,0.2532,0.0944,0.0918,0.4249,0.3467,0.1441,0.0775
1655852400,0.1242,0.1263,0.1206,0.1306,0.3204,0.2557,0.0945,0.0918,0.4239,0.3479,0.1455,0.0775
1655856000,0.1244,0.1263,0.1206,0.1306,0.3223,0.2582,0.0946,0.0919,0.4229,0.3489,0.1470,0.0775
1655859600,0.1246,0.1263,0.1206,0.1306,0.3240,0.2608,0.0948,0.0919,0.4218,0.3497,0.1486,0.0775
1655863200,0.1248,0.1264,0.1206,0.1306,0.3254,0.2634,0.0949,0.0919,0.4209,0.3504,0.1502,0.0775
1655866800,0.1250,0.1264,0.1206,0.1305,0.3267,0.2658,0.0950,0.0919,0.4198,0.3509,0.1518,0.0775
1655870400,0.1253,0.1264,0.1206,0.1305,0.3277,0.2681,0.0952,0.0919,0.4185,0.3512,0.1535,0.0775
1655874000,0.1256,0.1264,0.1206,0.1305,0.3287,0.2704,0.0953,0.0919,0.4173,0.3515,0.1551,0.0775
1655877600,0.1259,0.1264,0.1205,0.1304,0.3295,0.2724,0.0955,0.0919,0.4172,0.3516,0.1564,0.0775
1655881200,0.1261,0.1263,0.1204,0.1302,0.3302,0.2742,0.0956,0.0919,0.4172,0.3517,0.1576,0.0775
1655884800,0.1264,0.1261,0.1203,0.1299,0.3307,0.2757,0.0956,0.0918,0.4160,0.3517,0.1581,0.0775
1655888400,0.1264,0.1258,0.1200,0.1295,0.3311,0.2767,0.0956,0.0916,0.4146,0.3515,0.1577,0.0774
1655892000,0.1265,0.1255,0.1197,0.1292,0.3314,0.2779,0.0957,0.0915,0.4131,0.3511,0.1581,0.0774
1655895600,0.1264,0.1251,0.1194,0.1286,0.3314,0.2786,0.0956,0.0913,0.4132,0.3506,0.1572,0.0773
1655899200,0.1263,0.1247,0.1190,0.1282,0.3315,0.2793,0.0956,0.0912,0.4165,0.3502,0.1567,0.0772
1655902800,0.1262,0.1244,0.1188,0.1278,0.3316,0.2800,0.0956,0.0910,0.4207,0.3502,0.1567,0.0772
1655906400,0.1264,0.1243,0.1186,0.1276,0.3321,0.2809,0.0957,0.0910,0.4232,0.3509,0.1579,0.0772
1655910000,0.1266,0.1242,0.1185,0.1274,0.3330,0.2818,0.0958,0.0909,0.4233,0.3520,0.1594,0.0771
1655913600,0.1268,0.1241,0.1184,0.1272,0.3339,0.2827,0.0959,0.0909,0.4232,0.3530,0.1608,0.0771
1655917200,0.1273,0.1241,0.1184,0.1271,0.3349,0.2838,0.0961,0.0909,0.4227,0.3539,0.1630,0.0771
1655920800,0.1279,0.1241,0.1184,0.1271,0.3359,0.2850,0.0964,0.0909,0.4222,0.3547,0.1653,0.0771
1655924400,0.1287,0.1242,0.1184,0.1271,0.3368,0.2862,0.0967,0.0909,0.4216,0.3554,0.1677,0.0771
1655928000,0.1298,0.1242,0.1184,0.1270,0.3376,0.2875,0.0970,0.0909,0.4208,0.3559,0.1700,0.0771
1655931600,0.1311,0.1243,0.1184,0.1270,0.3383,0.2888,0.0973,0.0909,0.4198,0.3564,0.1725,0.0771
1655935200,0.1326,0.1243,0.1184,0.1270,0.3389,0.2900,0.0977,0.0909,0.4185,0.3566,0.1750,0.0771
1655938800,0.1345,0.1244,0.1184,0.1270,0.3394,0.2912,0.0981,0.0909,0.4176,0.3568,0.1774,0.0771
1655942400,0.1366,0.1245,0.1184,0.1270,0.3398,0.2924,0.0986,0.0909,0.4161,0.3568,0.1797,0.0771
1655946000,0.1391,0.1246,0.1184,0.1270,0.3401,0.2935,0.0991,0.0909,0.4143,0.3568,0.1820,0.0771
1655949600,0.1419,0.1247,0.1184,0.1270,0.3402,0.2945,0.0997,0.0909,0.4123,0.3566,0.1844,0.0771
1655953200,0.1449,0.1248,0.1184,0.1270,0.3403,0.2955,0.1003,0.0909,0.4098,0.3562,0.1868,0.0771
1655956800,0.1480,0.1250,0.1184,0.1270,0.3404,0.2965,0.1009,0.0910,0.4071,0.3558,0.1891,0.0771
1655960400,0.1511,0.1252,0.1184,0.1269,0.3402,0.2973,0.1016,0.0910,0.4041,0.3551,0.1912,0.0771
1655964000,0.1533,0.1253,0.1184,0.1268,0.3398,0.2979,0.1023,0.0909,0.3998,0.3541,0.1929,0.0771
1655967600,0.1545,0.1253,0.1182,0.1266,0.3392,0.2983,0.1029,0.0909,0.3921,0.3526,0.1942,0.0771
1655971200,0.1539,0.1252,0.1180,0.1263,0.3382,0.2984,0.1035,0.0907,0.3849,0.3505,0.1948,0.0770
1655974800,0.1529,0.1250,0.1177,0.1259,0.3369,0.2983,0.1040,0.0906,0.3788,0.3479,0.1952,0.0770
1655978400,0.1501,0.1248,0.1173,0.1254,0.3353,0.2978,0.1044,0.0904,0.3734,0.3452,0.1949,0.0769
1655982000,0.1480,0.1245,0.1170,0.1250,0.3337,0.2974,0.1049,0.0903,0.3712,0.3424,0.1949,0.0768
1655985600,0.1478,0.1245,0.1168,0.1247,0.3321,0.2969,0.1054,0.0901,0.3822,0.3400,0.1955,0.0768
1655989200,0.1492,0.1245,0.1167,0.1245,0.3307,0.2965,0.1061,0.0901,0.3959,0.3385,0.1967,0.0768
1655992800,0.1508,0.1246,0.1166,0.1243,0.3297,0.2959,0.1068,0.0900,0.4033,0.3384,0.1978,0.0767
1655996400,0.1523,0.1246,0.1164,0.1241,0.3292,0.2953,0.1075,0.0900,0.4063,0.3393,0.1987,0.0767
1656000000,0.1534,0.1246,0.1163,0.1239,0.3292,0.2948,0.1082,0.0899,0.4071,0.3405,0.1994,0.0767
1656003600,0.1546,0.1247,0.1162,0.1237,0.3295,0.2943,0.1090,0.0898,0.4078,0.3417,0.2001,0.0767
1656007200,0.1562,0.1247,0.1160,0.1236,0.3299,0.2941,0.1098,0.0898,0.4075,0.3427,0.2008,0.0766
1656010800,0.1598,0.1250,0.1160,0.1236,0.3305,0.2941,0.1108,0.0898,0.4072,0.3438,0.2022,0.0766
1656014400,0.1637,0.1254,0.1161,0.1236,0.3310,0.2943,0.1119,0.0898,0.4059,0.3447,0.2037,0.0766
1656018000,0.1677,0.1258,0.1161,0.1236,0.3315,0.2946,0.1130,0.0898,0.4034,0.3453,0.2051,0.0766
1656021600,0.1716,0.1262,0.1161,0.1236,0.3319,0.2949,0.1142,0.0898,0.4014,0.3457,0.2065,0.0766
1656025200,0.1751,0.1268,0.1161,0.1235,0.3322,0.2952,0.1154,0.0898,0.3990,0.3458,0.2077,0.0766
1656028800,0.1785,0.1274,0.1161,0.1235,0.3323,0.2956,0.1166,0.0898,0.3962,0.3457,0.2090,0.0766
1656032400,0.1819,0.1282,0.1161,0.1235,0.3322,0.2960,0.1180,0.0898,0.3894,0.3450,0.2102,0.0766
1656036000,0.1850,0.1291,0.1161,0.1235,0.3319,0.2963,0.1193,0.0898,0.3827,0.3439,0.2114,0.0766
1656039600,0.1883,0.1301,0.1161,0.1235,0.3313,0.2966,0.1207,0.0898,0.3769,0.3425,0.2125,0.0766
1656043200,0.1913,0.1312,0.1161,0.1235,0.3305,0.2967,0.1221,0.0899,0.3718,0.3408,0.2137,0.0766
1656046800,0.1928,0.1323,0.1161,0.1235,0.3296,0.2967,0.1235,0.0898,0.3674,0.3390,0.2145,0.0766
1656050400,0.1927,0.1333,0.1160,0.1233,0.3285,0.2965,0.1247,0.0898,0.3634,0.3371,0.2150,0.0766
1656054000,0.1902,0.1341,0.1158,0.1231,0.3272,0.2961,0.1257,0.0897,0.3597,0.3351,0.2150,0.0766
1656057600,0.1860,0.1345,0.1156,0.1227,0.3258,0.2955,0.1264,0.0896,0.3562,0.3330,0.2145,0.0765
1656061200,0.1813,0.1347,0.1153,0.1224,0.3243,0.2947,0.1270,0.0894,0.3529,0.3308,0.2139,0.0765
1656064800,0.1799,0.1347,0.1150,0.1219,0.3228,0.2938,0.1274,0.0893,0.3497,0.3286,0.2130,0.0764
1656068400,0.1731,0.1345,0.1146,0.1215,0.3212,0.2928,0.1277,0.0891,0.3482,0.3263,0.2119,0.0763
1656072000,0.1665,0.1341,0.1143,0.1210,0.3196,0.2916,0.1278,0.0889,0.3626,0.3242,0.2108,0.0763
1656075600,0.1589,0.1335,0.1139,0.1205,0.3180,0.2904,0.1278,0.0887,0.3834,0.3225,0.2094,0.0762
1656079200,0.1534,0.1331,0.1135,0.1201,0.3167,0.2891,0.1278,0.0885,0.3953,0.3221,0.2083,0.0761
1656082800,0.1503,0.1328,0.1133,0.1197,0.3161,0.2880,0.1280,0.0884,0.4006,0.3231,0.2076,0.0761
1656086400,0.1478,0.1325,0.1130,0.1194,0.3161,0.2871,0.1281,0.0882,0.4032,0.3247,0.2070,0.0760
1656090000,0.1478,0.1324,0.1129,0.1192,0.3165,0.2863,0.1285,0.0882,0.4050,0.3266,0.2068,0.0760
1656093600,0.1483,0.1323,0.1127,0.1190,0.3170,0.2857,0.1289,0.0881,0.4071,0.3284,0.2068,0.0760
1656097200,0.1524,0.1324,0.1127,0.1189,0.3180,0.2854,0.1297,0.0881,0.4071,0.3306,0.2074,0.0759
1656100800,0.1567,0.1327,0.1126,0.1189,0.3192,0.2853,0.1306,0.0880,0.4070,0.3326,0.2080,0.0759
1656104400,0.1602,0.1330,0.1126,0.1188,0.3204,0.2853,0.1314,0.0880,0.4069,0.3344,0.2086,0.0759
1656108000,0.1636,0.1333,0.1126,0.1187,0.3216,0.2855,0.1323,0.0880,0.4066,0.3360,0.2091,0.0759
1656111600,0.1676,0.1339,0.1126,0.1187,0.3227,0.2859,0.1332,0.0880,0.4058,0.3374,0.2098,0.0759
1656115200,0.1714,0.1345,0.1126,0.1187,0.3237,0.2864,0.1342,0.0880,0.4040,0.3385,0.2106,0.0759
1656118800,0.1753,0.1352,0.1126,0.1187,0.3246,0.2869,0.1353,0.0880,0.4019,0.3395,0.2113,0.0759
1656122400,0.1793,0.1360,0.1126,0.1187,0.3253,0.2876,0.1364,0.0880,0.3995,0.3401,0.2122,0.0759
1656126000,0.1830,0.1369,0.1126,0.1187,0.3259,0.2882,0.1375,0.0880,0.3970,0.3405,0.2130,0.0759
1656129600,0.1864,0.1379,0.1126,0.1187,0.3263,0.2889,0.1387,0.0880,0.3938,0.3406,0.2138,0.0759
1656133200,0.1893,0.1390,0.1126,0.1187,0.3265,0.2895,0.1398,0.0880,0.3860,0.3402,0.2146,0.0759
1656136800,0.1900,0.1399,0.1125,0.1186,0.3263,0.2899,0.1405,0.0880,0.3790,0.3390,0.2147,0.0759
1656140400,0.1895,0.1406,0.1124,0.1184,0.3257,0.2901,0.1410,0.0879,0.3729,0.3374,0.2146,0.0759
1656144000,0.1844,0.1410,0.1121,0.1181,0.3248,0.2900,0.1410,0.0878,0.3676,0.3354,0.2140,0.0758
1656147600,0.1785,0.1412,0.1119,0.1177,0.3237,0.2897,0.1409,0.0876,0.3628,0.3332,0.2131,0.0758
1656151200,0.1764,0.1412,0.1116,0.1174,0.3225,0.2892,0.1406,0.0875,0.3585,0.3310,0.2121,0.0757
1656154800,0.1685,0.1408,0.1112,0.1169,0.3210,0.2886,0.1401,0.0873,0.3545,0.3286,0.2108,0.0756
1656158400,0.1621,0.1405,0.1109,0.1166,0.3196,0.2878,0.1396,0.0871,0.3507,0.3262,0.2097,0.0756
1656162000,0.1552,0.1399,0.1106,0.1161,0.3180,0.2869,0.1389,0.0870,0.3472,0.3238,0.2083,0.0755
1656165600,0.1502,0.1394,0.1103,0.1158,0.3165,0.2860,0.1384,0.0868,0.3439,0.3214,0.2073,0.0754
1656169200,0.1465,0.1389,0.1101,0.1154,0.3150,0.2850,0.1381,0.0867,0.3409,0.3192,0.2064,0.0754
1656172800,0.1442,0.1385,0.1098,0.1152,0.3135,0.2841,0.1378,0.0866,0.3380,0.3170,0.2057,0.0753
1656176400,0.1440,0.1382,0.1097,0.1149,0.3121,0.2832,0.1378,0.0865,0.3354,0.3150,0.2054,0.0753
1656180000,0.1456,0.1381,0.1095,0.1148,0.3107,0.2825,0.1381,0.0864,0.3330,0.3132,0.2054,0.0753
1656183600,0.1493,0.1381,0.1095,0.1147,0.3095,0.2819,0.1386,0.0864,0.3308,0.3115,0.2059,0.0753
1656187200,0.1531,0.1383,0.1095,0.1147,0.3083,0.2812,0.1393,0.0864,0.3288,0.3100,0.2064,0.0753
1656190800,0.1568,0.1385,0.1095,0.1146,0.3072,0.2806,0.1399,0.0864,0.3269,0.3085,0.2069,0.0753
1656194400,0.1607,0.1387,0.1094,0.1146,0.3060,0.2800,0.1407,0.0863,0.3252,0.3072,0.2074,0.0753
1656198000,0.1643,0.1391,0.1094,0.1146,0.3049,0.2794,0.1414,0.0863,0.3236,0.3059,0.2079,0.0753
1656201600,0.1681,0.1396,0.1094,0.1146,0.3038,0.2788,0.1422,0.0863,0.3220,0.3047,0.2084,0.0753
1656205200,0.1716,0.1401,0.1094,0.1146,0.3028,0.2782,0.1431,0.0863,0.3206,0.3035,0.2089,0.0752
1656208800,0.1750,0.1407,0.1094,0.1146,0.3017,0.2776,0.1440,0.0863,0.3192,0.3025,0.2094,0.0752
1656212400,0.1782,0.1414,0.1095,0.1146,0.3007,0.2770,0.1449,0.0863,0.3180,0.3014,0.2099,0.0752
1656216000,0.1812,0.1422,0.1095,0.1146,0.2998,0.2765,0.1458,0.0863,0.3167,0.3004,0.2103,0.0753
1656219600,0.1829,0.1427,0.1094,0.1146,0.2987,0.2758,0.1464,0.0863,0.3155,0.2994,0.2105,0.0752
