timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655719200,0.1576,0.1651,0.1579,0.1888,0.3104,0.2621,0.1277,0.1263,0.3846,0.3316,0.1594,0.1052
1655722800,0.1569,0.1643,0.1572,0.1845,0.3097,0.2616,0.1273,0.1259,0.3843,0.3305,0.1590,0.1051
1655726400,0.1562,0.1635,0.1566,0.1781,0.3087,0.2610,0.1269,0.1256,0.3869,0.3295,0.1585,0.1049
1655730000,0.1556,0.1627,0.1560,0.1718,0.3077,0.2602,0.1265,0.1252,0.3894,0.3288,0.1581,0.1047
1655733600,0.1550,0.1620,0.1555,0.1663,0.3070,0.2595,0.1262,0.1248,0.3895,0.3284,0.1578,0.1046
1655737200,0.1544,0.1613,0.1549,0.1608,0.3063,0.2587,0.1258,0.1245,0.3893,0.3281,0.1575,0.1044
1655740800,0.1539,0.1608,0.1545,0.1609,0.3057,0.2583,0.1256,0.1243,0.3888,0.3278,0.1575,0.1043
1655744400,0.1536,0.1604,0.1542,0.1609,0.3053,0.2580,0.1254,0.1241,0.3883,0.3277,0.1577,0.1042
1655748000,0.1532,0.1599,0.1539,0.1608,0.3049,0.2577,0.1252,0.1239,0.3877,0.3275,0.1580,0.1041
1655751600,0.1530,0.1596,0.1536,0.1607,0.3047,0.2576,0.1251,0.1237,0.3869,0.3274,0.1585,0.1041
1655755200,0.1529,0.1595,0.1535,0.1607,0.3047,0.2581,0.1251,0.1237,0.3864,0.3275,0.1594,0.1040
1655758800,0.1529,0.1594,0.1535,0.1607,0.3047,0.2586,0.1251,0.1237,0.3859,0.3277,0.1604,0.1040
1655762400,0.1528,0.1593,0.1534,0.1607,0.3048,0.2592,0.1252,0.1236,0.3853,0.3278,0.1614,0.1040
1655766000,0.1528,0.1593,0.1534,0.1607,0.3049,0.2598,0.1252,0.1236,0.3844,0.3280,0.1625,0.1040
1655769600,0.1528,0.1592,0.1533,0.1607,0.3051,0.2604,0.1253,0.1236,0.3833,0.3281,0.1635,0.1040
1655773200,0.1528,0.1591,0.1533,0.1607,0.3053,0.2611,0.1253,0.1236,0.3821,0.3282,0.1646,0.1039
1655776800,0.1528,0.1591,0.1532,0.1607,0.3054,0.2618,0.1254,0.1236,0.3801,0.3282,0.1657,0.1039
1655780400,0.1529,0.1592,0.1533,0.1608,0.3057,0.2627,0.1256,0.1236,0.3784,0.3281,0.1671,0.1039
1655784000,0.1530,0.1592,0.1533,0.1609,0.3058,0.2635,0.1257,0.1236,0.3770,0.3279,0.1685,0.1039
1655787600,0.1531,0.1592,0.1533,0.1610,0.3059,0.2642,0.1258,0.1237,0.3756,0.3276,0.1696,0.1039
1655791200,0.1530,0.1591,0.1532,0.1609,0.3057,0.2645,0.1258,0.1236,0.3724,0.3270,0.1696,0.1039
1655794800,0.1528,0.1587,0.1529,0.1606,0.3050,0.2642,0.1257,0.1234,0.3674,0.3259,0.1680,0.1038
1655798400,0.1525,0.1582,0.1525,0.1602,0.3042,0.2637,0.1256,0.1232,0.3647,0.3245,0.1662,0.1037
1655802000,0.1521,0.1577,0.1521,0.1598,0.3030,0.2628,0.1253,0.1229,0.3701,0.3229,0.1636,0.1036
1655805600,0.1517,0.1572,0.1517,0.1593,0.3017,0.2617,0.1251,0.1226,0.3813,0.3217,0.1635,0.1035
1655809200,0.1513,0.1566,0.1512,0.1589,0.3005,0.2605,0.1248,0.1223,0.3926,0.3213,0.1633,0.1033
1655812800,0.1509,0.1560,0.1507,0.1584,0.2996,0.2591,0.1246,0.1220,0.4000,0.3223,0.1629,0.1032
1655816400,0.1504,0.1554,0.1502,0.1579,0.2992,0.2574,0.1243,0.1217,0.4043,0.3247,0.1623,0.1031
1655820000,0.1499,0.1548,0.1498,0.1574,0.2997,0.2560,0.1240,0.1214,0.4060,0.3281,0.1619,0.1029
1655823600,0.1496,0.1544,0.1495,0.1570,0.3012,0.2551,0.1239,0.1212,0.4072,0.3316,0.1620,0.1029
1655827200,0.1494,0.1541,0.1492,0.1567,0.3032,0.2545,0.1237,0.1210,0.4074,0.3346,0.1621,0.1028
1655830800,0.1492,0.1539,0.1490,0.1565,0.3053,0.2545,0.1237,0.1209,0.4076,0.3372,0.1625,0.1027
1655834400,0.1491,0.1537,0.1488,0.1563,0.3075,0.2550,0.1236,0.1208,0.4072,0.3391,0.1631,0.1027
1655838000,0.1490,0.1535,0.1486,0.1561,0.3095,0.2557,0.1236,0.1207,0.4066,0.3405,0.1637,0.1026
1655841600,0.1490,0.1535,0.1486,0.1561,0.3115,0.2572,0.1237,0.1207,0.4061,0.3418,0.1648,0.1026
1655845200,0.1491,0.1535,0.1486,0.1561,0.3133,0.2590,0.1238,0.1207,0.4055,0.3429,0.1661,0.1026
1655848800,0.1492,0.1535,0.1486,0.1560,0.3149,0.2608,0.1239,0.1207,0.4048,0.3437,0.1674,0.1026
1655852400,0.1493,0.1535,0.1486,0.1560,0.3164,0.2629,0.1241,0.1207,0.4040,0.3444,0.1690,0.1026
1655856000,0.1494,0.1536,0.1487,0.1560,0.3177,0.2650,0.1243,0.1207,0.4033,0.3449,0.1707,0.1026
1655859600,0.1495,0.1536,0.1487,0.1560,0.3190,0.2671,0.1245,0.1208,0.4025,0.3454,0.1724,0.1026
1655863200,0.1497,0.1537,0.1487,0.1560,0.3200,0.2691,0.1246,0.1208,0.4017,0.3457,0.1742,0.1026
1655866800,0.1498,0.1537,0.1487,0.1560,0.3210,0.2711,0.1248,0.1208,0.4009,0.3459,0.1759,0.1026
1655870400,0.1499,0.1538,0.1488,0.1560,0.3218,0.2729,0.1250,0.1208,0.4001,0.3460,0.1777,0.1026
1655874000,0.1501,0.1538,0.1488,0.1559,0.3226,0.2746,0.1252,0.1208,0.3996,0.3461,0.1793,0.1026
1655877600,0.1502,0.1537,0.1487,0.1559,0.3233,0.2761,0.1254,0.1208,0.3996,0.3462,0.1807,0.1026
1655881200,0.1503,0.1537,0.1486,0.1557,0.3238,0.2773,0.1255,0.1207,0.3995,0.3462,0.1818,0.1025
1655884800,0.1503,0.1535,0.1485,0.1555,0.3242,0.2781,0.1256,0.1206,0.3992,0.3461,0.1823,0.1025
1655888400,0.1501,0.1531,0.1481,0.1552,0.3243,0.2783,0.1255,0.1204,0.3982,0.3457,0.1816,0.1024
1655892000,0.1500,0.1528,0.1479,0.1549,0.3244,0.2787,0.1255,0.1203,0.3972,0.3453,0.1818,0.1023
1655895600,0.1497,0.1524,0.1475,0.1545,0.3243,0.2786,0.1254,0.1200,0.3973,0.3447,0.1806,0.1022
1655899200,0.1495,0.1520,0.1472,0.1541,0.3242,0.2783,0.1253,0.1198,0.3990,0.3441,0.1797,0.1021
1655902800,0.1493,0.1516,0.1469,0.1538,0.3240,0.2781,0.1252,0.1196,0.4025,0.3440,0.1793,0.1021
1655906400,0.1493,0.1515,0.1467,0.1537,0.3243,0.2784,0.1253,0.1195,0.4051,0.3446,0.1802,0.1020
1655910000,0.1494,0.1514,0.1466,0.1535,0.3249,0.2790,0.1255,0.1194,0.4057,0.3458,0.1814,0.1020
1655913600,0.1494,0.1513,0.1465,0.1534,0.3257,0.2797,0.1256,0.1194,0.4053,0.3468,0.1825,0.1019
1655917200,0.1496,0.1513,0.1465,0.1533,0.3266,0.2807,0.1258,0.1194,0.4051,0.3478,0.1844,0.1019
1655920800,0.1499,0.1513,0.1465,0.1533,0.3275,0.2819,0.1261,0.1194,0.4046,0.3486,0.1865,0.1019
1655924400,0.1502,0.1514,0.1465,0.1533,0.3283,0.2832,0.1265,0.1194,0.4041,0.3492,0.1886,0.1019
1655928000,0.1506,0.1514,0.1465,0.1533,0.3291,0.2846,0.1268,0.1194,0.4035,0.3497,0.1908,0.1019
1655931600,0.1510,0.1515,0.1465,0.1533,0.3298,0.2859,0.1272,0.1194,0.4028,0.3501,0.1931,0.1019
1655935200,0.1516,0.1516,0.1466,0.1533,0.3304,0.2873,0.1276,0.1194,0.4021,0.3503,0.1953,0.1019
1655938800,0.1523,0.1517,0.1466,0.1533,0.3309,0.2885,0.1281,0.1194,0.4014,0.3504,0.1975,0.1019
1655942400,0.1531,0.1518,0.1466,0.1532,0.3314,0.2897,0.1285,0.1194,0.4007,0.3505,0.1996,0.1019
1655946000,0.1541,0.1519,0.1466,0.1532,0.3318,0.2908,0.1291,0.1194,0.4001,0.3506,0.2017,0.1019
1655949600,0.1553,0.1520,0.1466,0.1532,0.3322,0.2919,0.1296,0.1195,0.3996,0.3506,0.2039,0.1019
1655953200,0.1567,0.1521,0.1467,0.1532,0.3325,0.2930,0.1302,0.1195,0.3988,0.3505,0.2060,0.1019
1655956800,0.1583,0.1523,0.1467,0.1532,0.3328,0.2940,0.1309,0.1195,0.3981,0.3505,0.2082,0.1019
1655960400,0.1601,0.1524,0.1467,0.1532,0.3330,0.2948,0.1316,0.1195,0.3975,0.3504,0.2100,0.1019
1655964000,0.1617,0.1525,0.1466,0.1531,0.3331,0.2955,0.1322,0.1195,0.3965,0.3501,0.2114,0.1019
1655967600,0.1630,0.1525,0.1465,0.1529,0.3331,0.2959,0.1327,0.1194,0.3954,0.3497,0.2124,0.1019
1655971200,0.1637,0.1523,0.1462,0.1527,0.3329,0.2960,0.1332,0.1192,0.3945,0.3491,0.2125,0.1018
1655974800,0.1639,0.1522,0.1460,0.1524,0.3326,0.2959,0.1335,0.1190,0.3932,0.3483,0.2125,0.1017
1655978400,0.1636,0.1519,0.1456,0.1520,0.3321,0.2955,0.1337,0.1188,0.3917,0.3473,0.2118,0.1016
1655982000,0.1632,0.1516,0.1452,0.1516,0.3315,0.2951,0.1339,0.1185,0.3916,0.3463,0.2113,0.1015
1655985600,0.1629,0.1515,0.1450,0.1514,0.3311,0.2949,0.1343,0.1184,0.3930,0.3455,0.2117,0.1015
1655989200,0.1628,0.1515,0.1449,0.1512,0.3307,0.2949,0.1348,0.1183,0.3956,0.3451,0.2126,0.1014
1655992800,0.1628,0.1516,0.1448,0.1511,0.3305,0.2949,0.1354,0.1182,0.3969,0.3452,0.2136,0.1014
1655996400,0.1629,0.1516,0.1446,0.1509,0.3305,0.2948,0.1360,0.1181,0.3968,0.3454,0.2143,0.1013
1656000000,0.1630,0.1517,0.1445,0.1508,0.3305,0.2947,0.1365,0.1181,0.3965,0.3455,0.2149,0.1013
1656003600,0.1631,0.1517,0.1444,0.1506,0.3305,0.2947,0.1371,0.1180,0.3964,0.3456,0.2155,0.1013
1656007200,0.1633,0.1517,0.1442,0.1505,0.3306,0.2948,0.1377,0.1179,0.3960,0.3457,0.2162,0.1012
1656010800,0.1640,0.1519,0.1442,0.1505,0.3307,0.2951,0.1385,0.1179,0.3956,0.3459,0.2177,0.1012
1656014400,0.1650,0.1522,0.1443,0.1505,0.3309,0.2956,0.1395,0.1179,0.3952,0.3461,0.2193,0.1012
1656018000,0.1664,0.1525,0.1443,0.1505,0.3311,0.2960,0.1404,0.1179,0.3946,0.3462,0.2208,0.1012
1656021600,0.1681,0.1528,0.1443,0.1505,0.3312,0.2965,0.1414,0.1179,0.3939,0.3464,0.2222,0.1012
1656025200,0.1699,0.1532,0.1443,0.1505,0.3313,0.2970,0.1425,0.1179,0.3934,0.3464,0.2236,0.1012
1656028800,0.1720,0.1536,0.1444,0.1505,0.3314,0.2975,0.1436,0.1179,0.3927,0.3465,0.2249,0.1012
1656032400,0.1744,0.1540,0.1444,0.1505,0.3315,0.2979,0.1447,0.1179,0.3918,0.3465,0.2262,0.1012
1656036000,0.1770,0.1545,0.1444,0.1505,0.3315,0.2984,0.1458,0.1180,0.3909,0.3464,0.2274,0.1012
1656039600,0.1799,0.1550,0.1444,0.1505,0.3315,0.2988,0.1471,0.1180,0.3899,0.3463,0.2287,0.1012
1656043200,0.1828,0.1557,0.1444,0.1505,0.3315,0.2993,0.1483,0.1180,0.3883,0.3461,0.2299,0.1012
1656046800,0.1849,0.1562,0.1444,0.1504,0.3314,0.2996,0.1495,0.1180,0.3865,0.3458,0.2308,0.1012
1656050400,0.1855,0.1567,0.1443,0.1503,0.3312,0.2998,0.1505,0.1179,0.3849,0.3453,0.2313,0.1012
1656054000,0.1842,0.1570,0.1441,0.1501,0.3307,0.2997,0.1512,0.1178,0.3824,0.3444,0.2312,0.1011
1656057600,0.1810,0.1571,0.1439,0.1499,0.3301,0.2993,0.1517,0.1176,0.3797,0.3433,0.2306,0.1011
1656061200,0.1771,0.1570,0.1436,0.1495,0.3292,0.2988,0.1520,0.1174,0.3759,0.3418,0.2299,0.1010
1656064800,0.1722,0.1567,0.1432,0.1492,0.3282,0.2982,0.1521,0.1172,0.3711,0.3400,0.2288,0.1009
1656068400,0.1666,0.1563,0.1429,0.1488,0.3270,0.2973,0.1521,0.1169,0.3690,0.3380,0.2275,0.1008
1656072000,0.1606,0.1558,0.1425,0.1484,0.3257,0.2963,0.1519,0.1167,0.3758,0.3360,0.2262,0.1007
1656075600,0.1616,0.1552,0.1420,0.1480,0.3243,0.2952,0.1516,0.1164,0.3841,0.3346,0.2245,0.1006
1656079200,0.1619,0.1547,0.1417,0.1476,0.3233,0.2940,0.1514,0.1162,0.3885,0.3340,0.2233,0.1005
1656082800,0.1618,0.1543,0.1414,0.1473,0.3227,0.2930,0.1513,0.1160,0.3898,0.3342,0.2224,0.1004
1656086400,0.1617,0.1539,0.1411,0.1471,0.3225,0.2920,0.1513,0.1158,0.3908,0.3346,0.2218,0.1003
1656090000,0.1617,0.1537,0.1410,0.1469,0.3224,0.2912,0.1514,0.1157,0.3914,0.3351,0.2216,0.1003
1656093600,0.1617,0.1535,0.1408,0.1467,0.3224,0.2906,0.1517,0.1156,0.3918,0.3357,0.2215,0.1002
1656097200,0.1620,0.1536,0.1408,0.1467,0.3227,0.2904,0.1523,0.1156,0.3921,0.3364,0.2222,0.1002
1656100800,0.1625,0.1536,0.1408,0.1466,0.3231,0.2903,0.1529,0.1155,0.3919,0.3372,0.2230,0.1002
1656104400,0.1633,0.1537,0.1407,0.1466,0.3234,0.2903,0.1536,0.1155,0.3914,0.3378,0.2237,0.1002
1656108000,0.1642,0.1538,0.1407,0.1465,0.3237,0.2905,0.1543,0.1155,0.3910,0.3383,0.2244,0.1002
1656111600,0.1654,0.1540,0.1407,0.1465,0.3240,0.2907,0.1551,0.1155,0.3905,0.3388,0.2252,0.1002
1656115200,0.1668,0.1543,0.1407,0.1465,0.3243,0.2910,0.1559,0.1155,0.3903,0.3393,0.2260,0.1001
1656118800,0.1684,0.1545,0.1407,0.1465,0.3246,0.2914,0.1568,0.1155,0.3897,0.3397,0.2269,0.1001
1656122400,0.1704,0.1549,0.1407,0.1465,0.3248,0.2919,0.1578,0.1155,0.3892,0.3401,0.2279,0.1002
1656126000,0.1725,0.1552,0.1408,0.1466,0.3251,0.2923,0.1588,0.1155,0.3885,0.3404,0.2288,0.1002
1656129600,0.1748,0.1557,0.1408,0.1466,0.3253,0.2928,0.1598,0.1155,0.3874,0.3407,0.2297,0.1002
1656133200,0.1772,0.1561,0.1408,0.1466,0.3255,0.2933,0.1608,0.1155,0.3858,0.3408,0.2306,0.1002
1656136800,0.1770,0.1564,0.1407,0.1465,0.3254,0.2934,0.1613,0.1155,0.3841,0.3405,0.2307,0.1001
1656140400,0.1755,0.1566,0.1406,0.1463,0.3252,0.2934,0.1617,0.1153,0.3824,0.3401,0.2304,0.1001
1656144000,0.1720,0.1565,0.1403,0.1460,0.3248,0.2932,0.1617,0.1152,0.3799,0.3393,0.2296,0.1000
1656147600,0.1674,0.1563,0.1400,0.1458,0.3241,0.2927,0.1614,0.1150,0.3779,0.3382,0.2285,0.0999
1656151200,0.1620,0.1559,0.1397,0.1454,0.3233,0.2921,0.1610,0.1148,0.3735,0.3368,0.2272,0.0998
1656154800,0.1624,0.1553,0.1394,0.1451,0.3223,0.2913,0.1603,0.1146,0.3683,0.3350,0.2255,0.0997
1656158400,0.1623,0.1548,0.1390,0.1447,0.3211,0.2903,0.1597,0.1144,0.3632,0.3330,0.2241,0.0996
1656162000,0.1618,0.1543,0.1387,0.1444,0.3197,0.2891,0.1590,0.1141,0.3584,0.3307,0.2224,0.0995
1656165600,0.1612,0.1539,0.1384,0.1441,0.3182,0.2879,0.1584,0.1139,0.3540,0.3284,0.2210,0.0995
1656169200,0.1605,0.1535,0.1381,0.1438,0.3167,0.2867,0.1579,0.1137,0.3501,0.3261,0.2198,0.0994
1656172800,0.1600,0.1532,0.1378,0.1435,0.3151,0.2856,0.1576,0.1136,0.3464,0.3238,0.2189,0.0993
1656176400,0.1597,0.1530,0.1377,0.1434,0.3135,0.2845,0.1574,0.1135,0.3432,0.3217,0.2184,0.0993
1656180000,0.1595,0.1529,0.1376,0.1432,0.3120,0.2837,0.1575,0.1134,0.3403,0.3198,0.2184,0.0992
1656183600,0.1597,0.1530,0.1375,0.1432,0.3106,0.2830,0.1579,0.1133,0.3378,0.3181,0.2189,0.0992
1656187200,0.1599,0.1531,0.1375,0.1432,0.3092,0.2824,0.1584,0.1133,0.3355,0.3165,0.2194,0.0992
1656190800,0.1603,0.1532,0.1375,0.1431,0.3079,0.2818,0.1589,0.1133,0.3334,0.3150,0.2199,0.0992
1656194400,0.1609,0.1533,0.1375,0.1431,0.3067,0.2812,0.1595,0.1133,0.3314,0.3136,0.2205,0.0992
1656198000,0.1616,0.1535,0.1375,0.1431,0.3055,0.2807,0.1600,0.1133,0.3296,0.3123,0.2210,0.0992
1656201600,0.1624,0.1537,0.1375,0.1431,0.3043,0.2802,0.1607,0.1133,0.3280,0.3111,0.2216,0.0992
1656205200,0.1634,0.1539,0.1375,0.1431,0.3032,0.2797,0.1614,0.1133,0.3264,0.3099,0.2221,0.0992
1656208800,0.1646,0.1542,0.1375,0.1431,0.3022,0.2792,0.1621,0.1133,0.3250,0.3088,0.2227,0.0992
1656212400,0.1659,0.1545,0.1375,0.1431,0.3012,0.2787,0.1628,0.1133,0.3236,0.3078,0.2232,0.0992
1656216000,0.1673,0.1548,0.1376,0.1432,0.3002,0.2783,0.1635,0.1133,0.3223,0.3068,0.2237,0.0992
1656219600,0.1683,0.1551,0.1376,0.1431,0.2992,0.2777,0.1641,0.1133,0.3210,0.3057,0.2238,0.0992
