timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1790,0.1922,0.1972,0.2796,0.2724,0.2623,0.1293,0.1311,0.3333,0.2735,0.1521,0.1122
1655467200,0.1785,0.1919,0.1952,0.2773,0.2699,0.2600,0.1293,0.1311,0.3769,0.2717,0.1517,0.1121
1655470800,0.1778,0.1914,0.1931,0.2752,0.2675,0.2579,0.1293,0.1310,0.3928,0.2705,0.1513,0.1120
1655474400,0.1770,0.1910,0.1910,0.2732,0.2655,0.2559,0.1292,0.1309,0.4046,0.2703,0.1510,0.1119
1655478000,0.1765,0.1907,0.1893,0.2714,0.2638,0.2542,0.1292,0.1309,0.4103,0.2718,0.1507,0.1118
1655481600,0.1761,0.1905,0.1880,0.2699,0.2626,0.2528,0.1293,0.1309,0.4147,0.2746,0.1506,0.1117
1655485200,0.1761,0.1905,0.1873,0.2687,0.2619,0.2517,0.1294,0.1310,0.4169,0.2793,0.1506,0.1117
1655488800,0.1766,0.1908,0.1873,0.2678,0.2624,0.2511,0.1296,0.1312,0.4182,0.2849,0.1508,0.1117
1655492400,0.1771,0.1912,0.1874,0.2671,0.2634,0.2506,0.1299,0.1314,0.4200,0.2907,0.1510,0.1117
1655496000,0.1777,0.1915,0.1876,0.2665,0.2650,0.2502,0.1301,0.1316,0.4188,0.2963,0.1513,0.1117
1655499600,0.1782,0.1918,0.1877,0.2660,0.2671,0.2498,0.1304,0.1318,0.4157,0.3015,0.1516,0.1117
1655503200,0.1788,0.1921,0.1879,0.2655,0.2694,0.2495,0.1306,0.1320,0.4123,0.3062,0.1518,0.1117
1655506800,0.1793,0.1924,0.1881,0.2650,0.2720,0.2493,0.1309,0.1323,0.4095,0.3100,0.1521,0.1117
1655510400,0.1799,0.1927,0.1882,0.2645,0.2748,0.2491,0.1312,0.1325,0.4034,0.3127,0.1524,0.1117
1655514000,0.1804,0.1930,0.1884,0.2641,0.2773,0.2491,0.1314,0.1327,0.3957,0.3144,0.1527,0.1117
1655517600,0.1810,0.1933,0.1886,0.2637,0.2797,0.2492,0.1317,0.1329,0.3883,0.3154,0.1530,0.1117
1655521200,0.1815,0.1935,0.1888,0.2633,0.2818,0.2494,0.1320,0.1332,0.3815,0.3157,0.1533,0.1117
1655524800,0.1820,0.1938,0.1889,0.2629,0.2835,0.2496,0.1323,0.1334,0.3754,0.3155,0.1536,0.1117
1655528400,0.1823,0.1939,0.1888,0.2622,0.2848,0.2497,0.1325,0.1336,0.3700,0.3150,0.1539,0.1117
1655532000,0.1824,0.1939,0.1884,0.2612,0.2856,0.2497,0.1327,0.1337,0.3651,0.3141,0.1540,0.1117
1655535600,0.1819,0.1935,0.1873,0.2597,0.2859,0.2493,0.1327,0.1337,0.3607,0.3128,0.1540,0.1116
1655539200,0.1812,0.1930,0.1858,0.2578,0.2857,0.2487,0.1327,0.1336,0.3566,0.3113,0.1538,0.1116
1655542800,0.1801,0.1923,0.1840,0.2557,0.2852,0.2478,0.1326,0.1335,0.3577,0.3097,0.1535,0.1115
1655546400,0.1789,0.1915,0.1813,0.2534,0.2844,0.2469,0.1324,0.1333,0.3936,0.3081,0.1531,0.1113
1655550000,0.1775,0.1906,0.1786,0.2511,0.2835,0.2459,0.1323,0.1331,0.4206,0.3072,0.1528,0.1112
1655553600,0.1761,0.1898,0.1759,0.2489,0.2827,0.2449,0.1321,0.1329,0.4318,0.3085,0.1524,0.1111
1655557200,0.1746,0.1889,0.1731,0.2466,0.2824,0.2439,0.1319,0.1326,0.4374,0.3119,0.1520,0.1110
1655560800,0.1733,0.1881,0.1708,0.2448,0.2830,0.2431,0.1318,0.1324,0.4401,0.3167,0.1518,0.1109
1655564400,0.1721,0.1874,0.1705,0.2432,0.2846,0.2424,0.1316,0.1323,0.4411,0.3220,0.1516,0.1108
1655568000,0.1719,0.1868,0.1702,0.2417,0.2871,0.2420,0.1316,0.1322,0.4427,0.3273,0.1515,0.1107
1655571600,0.1719,0.1865,0.1700,0.2407,0.2906,0.2421,0.1316,0.1322,0.4428,0.3322,0.1516,0.1107
1655575200,0.1722,0.1866,0.1702,0.2406,0.2948,0.2428,0.1318,0.1323,0.4428,0.3367,0.1519,0.1107
1655578800,0.1725,0.1867,0.1704,0.2407,0.2993,0.2439,0.1320,0.1324,0.4427,0.3408,0.1524,0.1107
1655582400,0.1729,0.1868,0.1706,0.2408,0.3036,0.2451,0.1321,0.1325,0.4424,0.3443,0.1528,0.1107
1655586000,0.1731,0.1869,0.1707,0.2408,0.3078,0.2465,0.1323,0.1327,0.4407,0.3473,0.1533,0.1107
1655589600,0.1733,0.1870,0.1709,0.2407,0.3115,0.2481,0.1325,0.1328,0.4392,0.3498,0.1537,0.1107
1655593200,0.1736,0.1871,0.1710,0.2407,0.3149,0.2499,0.1327,0.1329,0.4366,0.3518,0.1543,0.1107
1655596800,0.1738,0.1872,0.1712,0.2406,0.3180,0.2520,0.1329,0.1330,0.4324,0.3534,0.1548,0.1107
1655600400,0.1741,0.1873,0.1714,0.2405,0.3205,0.2542,0.1330,0.1332,0.4283,0.3542,0.1554,0.1107
1655604000,0.1744,0.1874,0.1715,0.2404,0.3226,0.2566,0.1332,0.1333,0.4247,0.3545,0.1561,0.1107
1655607600,0.1747,0.1875,0.1717,0.2403,0.3239,0.2590,0.1334,0.1334,0.4163,0.3540,0.1569,0.1107
1655611200,0.1750,0.1875,0.1719,0.2401,0.3248,0.2614,0.1336,0.1335,0.4081,0.3529,0.1577,0.1107
1655614800,0.1749,0.1874,0.1719,0.2397,0.3252,0.2635,0.1337,0.1336,0.4007,0.3512,0.1584,0.1107
1655618400,0.1745,0.1871,0.1718,0.2389,0.3250,0.2653,0.1338,0.1336,0.3942,0.3492,0.1591,0.1106
1655622000,0.1737,0.1865,0.1715,0.2377,0.3245,0.2667,0.1337,0.1335,0.3885,0.3470,0.1596,0.1106
1655625600,0.1718,0.1856,0.1709,0.2361,0.3236,0.2676,0.1336,0.1333,0.3833,0.3446,0.1600,0.1105
1655629200,0.1714,0.1844,0.1702,0.2337,0.3225,0.2681,0.1334,0.1330,0.3786,0.3421,0.1603,0.1104
