timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1914,0.2044,0.2094,0.2895,0.2826,0.2729,0.1410,0.1427,0.3571,0.2839,0.1643,0.1231
1655467200,0.1909,0.2040,0.2076,0.2870,0.2799,0.2704,0.1410,0.1427,0.3919,0.2823,0.1640,0.1229
1655470800,0.1902,0.2035,0.2054,0.2846,0.2774,0.2681,0.1410,0.1426,0.4079,0.2816,0.1636,0.1228
1655474400,0.1893,0.2030,0.2033,0.2824,0.2753,0.2659,0.1409,0.1426,0.4156,0.2826,0.1633,0.1227
1655478000,0.1887,0.2026,0.2016,0.2805,0.2738,0.2641,0.1409,0.1425,0.4209,0.2859,0.1631,0.1226
1655481600,0.1884,0.2024,0.2003,0.2789,0.2726,0.2626,0.1410,0.1426,0.4235,0.2908,0.1630,0.1226
1655485200,0.1884,0.2024,0.1995,0.2776,0.2725,0.2614,0.1412,0.1427,0.4258,0.2965,0.1631,0.1225
1655488800,0.1889,0.2027,0.1996,0.2768,0.2738,0.2608,0.1415,0.1430,0.4275,0.3030,0.1633,0.1225
1655492400,0.1896,0.2031,0.1997,0.2761,0.2759,0.2603,0.1418,0.1432,0.4258,0.3093,0.1637,0.1225
1655496000,0.1902,0.2034,0.1999,0.2755,0.2785,0.2599,0.1421,0.1435,0.4222,0.3151,0.1640,0.1225
1655499600,0.1908,0.2038,0.2001,0.2749,0.2816,0.2596,0.1424,0.1438,0.4181,0.3198,0.1643,0.1225
1655503200,0.1914,0.2041,0.2003,0.2744,0.2849,0.2595,0.1428,0.1441,0.4147,0.3232,0.1647,0.1226
1655506800,0.1920,0.2044,0.2005,0.2740,0.2880,0.2594,0.1431,0.1444,0.4062,0.3256,0.1650,0.1226
1655510400,0.1927,0.2047,0.2007,0.2735,0.2909,0.2595,0.1434,0.1446,0.3963,0.3268,0.1654,0.1226
1655514000,0.1933,0.2051,0.2009,0.2731,0.2934,0.2598,0.1438,0.1449,0.3879,0.3270,0.1658,0.1226
1655517600,0.1939,0.2054,0.2011,0.2727,0.2953,0.2602,0.1441,0.1452,0.3813,0.3264,0.1662,0.1226
1655521200,0.1945,0.2057,0.2013,0.2723,0.2967,0.2607,0.1444,0.1455,0.3755,0.3256,0.1666,0.1226
1655524800,0.1951,0.2059,0.2015,0.2718,0.2977,0.2613,0.1448,0.1458,0.3706,0.3245,0.1671,0.1226
1655528400,0.1954,0.2060,0.2014,0.2711,0.2983,0.2617,0.1451,0.1461,0.3663,0.3232,0.1674,0.1226
1655532000,0.1955,0.2060,0.2010,0.2701,0.2985,0.2619,0.1453,0.1462,0.3624,0.3218,0.1677,0.1226
1655535600,0.1950,0.2056,0.1999,0.2685,0.2982,0.2617,0.1453,0.1463,0.3587,0.3201,0.1678,0.1225
1655539200,0.1942,0.2049,0.1985,0.2665,0.2976,0.2612,0.1453,0.1462,0.3553,0.3184,0.1677,0.1224
1655542800,0.1930,0.2041,0.1967,0.2642,0.2967,0.2604,0.1452,0.1461,0.3577,0.3165,0.1675,0.1223
1655546400,0.1914,0.2032,0.1946,0.2618,0.2955,0.2595,0.1450,0.1459,0.3997,0.3147,0.1672,0.1222
1655550000,0.1897,0.2022,0.1919,0.2594,0.2943,0.2584,0.1449,0.1456,0.4274,0.3141,0.1669,0.1221
1655553600,0.1879,0.2012,0.1892,0.2572,0.2934,0.2574,0.1447,0.1454,0.4377,0.3162,0.1666,0.1219
1655557200,0.1862,0.2001,0.1865,0.2549,0.2932,0.2563,0.1444,0.1451,0.4431,0.3207,0.1663,0.1218
1655560800,0.1849,0.1993,0.1843,0.2529,0.2939,0.2555,0.1443,0.1449,0.4452,0.3264,0.1662,0.1217
1655564400,0.1836,0.1984,0.1822,0.2510,0.2960,0.2547,0.1441,0.1447,0.4472,0.3327,0.1660,0.1216
1655568000,0.1827,0.1978,0.1819,0.2496,0.2993,0.2543,0.1441,0.1446,0.4478,0.3385,0.1661,0.1215
1655571600,0.1823,0.1974,0.1817,0.2487,0.3034,0.2545,0.1441,0.1446,0.4480,0.3437,0.1663,0.1215
1655575200,0.1827,0.1975,0.1819,0.2486,0.3082,0.2553,0.1443,0.1447,0.4474,0.3482,0.1668,0.1215
1655578800,0.1832,0.1976,0.1822,0.2488,0.3129,0.2566,0.1445,0.1449,0.4471,0.3521,0.1673,0.1215
1655582400,0.1837,0.1978,0.1825,0.2489,0.3175,0.2582,0.1448,0.1451,0.4453,0.3554,0.1680,0.1215
1655586000,0.1840,0.1979,0.1827,0.2488,0.3216,0.2601,0.1450,0.1452,0.4429,0.3579,0.1686,0.1215
1655589600,0.1844,0.1979,0.1828,0.2488,0.3251,0.2622,0.1452,0.1454,0.4394,0.3599,0.1693,0.1215
1655593200,0.1848,0.1980,0.1829,0.2487,0.3281,0.2645,0.1454,0.1455,0.4343,0.3611,0.1700,0.1215
1655596800,0.1852,0.1981,0.1831,0.2486,0.3305,0.2670,0.1457,0.1457,0.4303,0.3616,0.1708,0.1215
1655600400,0.1857,0.1982,0.1833,0.2485,0.3320,0.2696,0.1459,0.1459,0.4225,0.3612,0.1718,0.1215
