timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.303,-70.357,-65.934,-20.843,-22.776,-25.658,-265.345,-257.659,-6.659,-22.461,-152.419,-455.687
1655467200,-88.080,-70.452,-68.408,-21.392,-23.508,-26.388,-264.661,-257.004,-5.428,-22.603,-153.704,-457.540
1655470800,-88.019,-70.632,-71.209,-21.911,-24.152,-27.101,-264.191,-256.607,-4.912,-21.898,-155.190,-459.525
1655474400,-88.033,-70.821,-74.090,-22.415,-24.640,-27.784,-263.748,-256.282,-4.722,-20.390,-156.633,-461.453
1655478000,-87.966,-70.913,-77.386,-22.873,-24.787,-28.383,-263.002,-255.706,-4.713,-18.560,-157.604,-462.996
1655481600,-87.789,-70.887,-79.951,-23.289,-24.601,-28.895,-261.945,-254.857,-4.928,-16.898,-158.117,-464.176
1655485200,-87.449,-70.713,-81.450,-23.645,-24.010,-29.282,-260.480,-253.649,-5.241,-15.612,-158.050,-464.905
1655488800,-86.787,-70.264,-81.139,-23.903,-23.093,-29.452,-258.312,-251.788,-6.022,-14.806,-157.034,-464.913
1655492400,-86.067,-69.790,-80.586,-24.118,-22.158,-29.542,-256.041,-249.868,-6.800,-14.402,-155.856,-464.823
1655496000,-85.338,-69.335,-80.055,-24.306,-21.372,-29.559,-253.764,-247.986,-7.461,-14.297,-154.624,-464.738
1655499600,-84.600,-68.894,-79.532,-24.479,-20.751,-29.515,-251.486,-246.128,-8.048,-14.322,-153.338,-464.653
1655503200,-83.847,-68.465,-79.003,-24.642,-20.276,-29.413,-249.202,-244.283,-8.571,-14.422,-151.984,-464.563
1655506800,-83.086,-68.048,-78.482,-24.796,-19.923,-29.267,-246.918,-242.450,-9.043,-14.568,-150.567,-464.473
1655510400,-82.319,-67.644,-77.968,-24.945,-19.659,-29.086,-244.637,-240.627,-9.473,-14.741,-149.089,-464.384
1655514000,-81.544,-67.252,-77.460,-25.088,-19.474,-28.882,-242.357,-238.806,-9.866,-14.927,-147.544,-464.294
1655517600,-80.763,-66.871,-76.959,-25.227,-19.350,-28.666,-240.081,-236.983,-10.228,-15.121,-145.934,-464.205
1655521200,-79.975,-66.502,-76.465,-25.362,-19.271,-28.447,-237.809,-235.153,-10.563,-15.316,-144.262,-464.116
1655524800,-79.217,-66.156,-76.030,-25.504,-19.230,-28.242,-235.576,-233.348,-10.878,-15.513,-142.576,-464.060
1655528400,-78.762,-65.942,-76.047,-25.727,-19.241,-28.118,-233.642,-231.822,-11.182,-15.728,-141.203,-464.288
1655532000,-78.595,-65.857,-76.512,-26.028,-19.301,-28.073,-232.021,-230.587,-11.481,-15.961,-140.156,-464.801
1655535600,-79.086,-66.049,-78.624,-26.517,-19.437,-28.194,-231.091,-230.021,-11.793,-16.242,-139.905,-465.951
1655539200,-79.935,-66.399,-81.575,-27.104,-19.624,-28.408,-230.584,-229.862,-12.111,-16.553,-140.107,-467.459
1655542800,-81.159,-66.906,-85.573,-27.816,-19.858,-28.717,-230.491,-230.111,-10.835,-16.900,-140.784,-469.333
1655546400,-82.925,-67.514,-90.404,-28.594,-20.131,-29.085,-230.696,-230.648,-5.902,-17.214,-141.752,-471.423
1655550000,-85.116,-68.163,-90.663,-29.392,-20.403,-29.480,-231.040,-231.322,-4.318,-17.151,-142.820,-473.574
1655553600,-87.598,-68.802,-91.163,-30.202,-20.568,-29.883,-231.453,-232.067,-3.844,-16.242,-143.901,-475.714
1655557200,-87.856,-69.516,-91.902,-31.386,-20.439,-30.345,-232.002,-232.954,-3.655,-14.688,-145.085,-477.910
1655560800,-88.104,-70.127,-92.569,-32.229,-19.775,-30.727,-232.251,-233.545,-3.638,-13.106,-145.811,-479.736
1655564400,-88.403,-70.747,-93.193,-33.093,-18.729,-31.066,-232.458,-234.096,-3.679,-11.927,-146.404,-481.461
1655568000,-88.588,-71.226,-93.636,-33.781,-17.521,-31.221,-232.320,-234.305,-3.752,-11.077,-146.470,-482.804
1655571600,-88.573,-71.481,-93.845,-34.201,-16.371,-31.071,-231.702,-234.041,-3.961,-10.513,-145.799,-483.647
1655575200,-88.239,-71.388,-93.733,-34.225,-15.365,-30.547,-230.393,-233.099,-4.270,-10.139,-144.137,-483.809
1655578800,-87.775,-71.173,-93.512,-34.128,-14.591,-29.767,-228.844,-231.934,-4.756,-9.958,-142.019,-483.736
1655582400,-87.290,-70.968,-93.297,-34.061,-14.062,-28.843,-227.307,-230.798,-5.495,-9.978,-139.734,-483.678
1655586000,-86.826,-70.826,-93.129,-34.075,-13.774,-27.855,-225.871,-229.782,-6.134,-10.155,-137.342,-483.719
1655589600,-86.321,-70.678,-92.956,-34.098,-13.662,-26.867,-224.416,-228.768,-6.656,-10.398,-134.661,-483.748
1655593200,-85.920,-70.538,-92.786,-34.139,-13.637,-25.966,-222.970,-227.779,-7.117,-10.659,-131.808,-483.787
1655596800,-85.408,-70.378,-92.600,-34.170,-13.666,-25.164,-221.484,-226.769,-7.529,-10.923,-128.757,-483.794
1655600400,-84.834,-70.224,-92.413,-34.207,-13.734,-24.473,-219.993,-225.772,-7.902,-11.184,-125.588,-483.802
1655604000,-84.263,-70.077,-92.230,-34.259,-13.826,-23.899,-218.507,-224.801,-8.245,-11.439,-122.358,-483.825
1655607600,-83.607,-69.925,-92.048,-34.315,-13.937,-23.415,-217.006,-223.836,-8.562,-11.689,-119.073,-483.843
1655611200,-82.930,-69.790,-91.885,-34.382,-14.059,-23.025,-215.525,-222.914,-8.859,-11.931,-115.822,-483.893
1655614800,-82.745,-69.839,-91.888,-34.588,-14.201,-22.753,-214.346,-222.317,-9.145,-12.176,-112.981,-484.242
1655618400,-83.042,-70.074,-92.040,-35.009,-14.362,-22.586,-213.483,-222.053,-9.424,-12.428,-110.581,-484.895
1655622000,-84.020,-70.559,-92.455,-35.664,-14.547,-22.525,-213.051,-222.237,-9.703,-12.693,-108.772,-485.954
1655625600,-85.801,-71.328,-93.078,-36.599,-14.757,-22.570,-213.116,-222.925,-9.988,-12.978,-107.630,-487.469
1655629200,-88.381,-72.368,-93.902,-37.820,-14.995,-22.710,-213.656,-224.091,-10.281,-13.286,-107.123,-489.407
1655632800,-88.237,-73.613,-94.877,-39.232,-15.254,-22.914,-214.541,-225.601,-10.245,-13.616,-107.079,-491.652
1655636400,-88.317,-74.858,-95.848,-40.705,-15.520,-23.150,-215.444,-227.128,-7.175,-13.922,-107.100,-493.874
1655640000,-88.583,-76.102,-96.814,-42.236,-15.773,-23.410,-216.358,-228.664,-4.821,-14.001,-107.180,-496.066
1655643600,-89.073,-77.425,-97.821,-43.902,-15.948,-23.702,-217.383,-230.308,-3.961,-13.559,-107.441,-498.328
1655647200,-89.671,-78.728,-98.748,-45.988,-15.864,-23.981,-218.259,-231.802,-3.677,-12.573,-107.567,-500.412
1655650800,-90.195,-79.835,-99.470,-47.720,-15.395,-24.179,-218.702,-232.870,-3.640,-11.463,-107.205,-502.061
1655654400,-90.616,-80.701,-100.019,-49.105,-14.675,-24.260,-218.776,-233.579,-3.657,-10.586,-106.416,-503.349
1655658000,-90.764,-81.095,-100.285,-49.836,-13.875,-24.141,-218.228,-233.688,-3.737,-9.923,-104.882,-504.056
1655661600,-90.607,-81.034,-100.300,-49.953,-13.141,-23.793,-217.114,-233.261,-3.988,-9.479,-102.656,-504.249
1655665200,-90.232,-80.733,-100.191,-49.762,-12.545,-23.268,-215.703,-232.570,-4.241,-9.211,-100.067,-504.187
1655668800,-89.740,-80.463,-100.104,-49.627,-12.146,-22.616,-214.299,-231.931,-4.907,-9.149,-97.432,-504.167
