timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655737200,-104.632,-89.841,-108.549,-96.542,-16.247,-25.202,-189.152,-244.794,-5.052,-13.481,-88.634,-557.625
1655740800,-107.026,-91.010,-109.916,-104.184,-16.312,-25.637,-189.990,-247.363,-5.040,-13.191,-89.858,-560.273
1655744400,-108.637,-91.758,-111.039,-110.757,-16.295,-26.106,-190.329,-249.472,-5.111,-12.912,-90.566,-562.461
1655748000,-110.004,-92.435,-112.093,-117.204,-16.252,-26.472,-190.517,-251.437,-5.296,-12.665,-91.119,-564.502
1655751600,-110.547,-92.853,-112.899,-122.301,-16.160,-26.630,-190.233,-252.970,-5.460,-12.492,-91.141,-566.114
1655755200,-109.031,-92.604,-113.096,-120.658,-16.035,-26.453,-188.793,-253.465,-5.724,-12.395,-89.816,-566.717
1655758800,-107.323,-92.290,-113.250,-119.267,-15.947,-26.251,-187.246,-253.879,-6.314,-12.396,-88.408,-567.237
1655762400,-105.539,-91.948,-113.399,-118.126,-15.921,-26.052,-185.666,-254.276,-6.954,-12.510,-87.004,-567.736
1655766000,-103.688,-91.580,-113.545,-119.219,-15.954,-25.866,-184.055,-254.659,-7.569,-12.703,-85.611,-568.217
1655769600,-101.719,-91.163,-113.654,-118.172,-16.038,-25.693,-182.377,-254.995,-8.146,-12.946,-84.174,-568.650
1655773200,-99.499,-90.639,-113.693,-118.646,-16.154,-25.520,-180.531,-255.193,-8.677,-13.214,-82.635,-568.945
1655776800,-97.234,-90.080,-113.725,-117.626,-16.300,-25.381,-178.641,-255.366,-9.166,-13.498,-81.131,-569.213
1655780400,-94.368,-89.245,-113.530,-116.457,-16.441,-25.177,-176.268,-255.117,-9.607,-13.767,-79.255,-569.072
1655784000,-91.570,-88.401,-113.353,-115.358,-16.596,-25.025,-173.889,-254.881,-10.013,-14.037,-77.488,-568.942
1655787600,-89.137,-87.688,-113.314,-115.162,-16.780,-24.956,-171.755,-254.884,-10.399,-14.318,-76.045,-569.037
1655791200,-87.691,-87.477,-113.729,-118.127,-17.037,-25.064,-170.535,-255.726,-10.790,-14.652,-75.467,-569.932
1655794800,-87.616,-87.975,-114.792,-125.941,-17.401,-25.416,-170.655,-257.771,-11.214,-15.071,-76.064,-571.970
1655798400,-88.007,-88.465,-115.990,-125.657,-17.801,-25.989,-171.037,-260.041,-11.493,-15.519,-76.914,-574.216
1655802000,-89.260,-89.281,-117.550,-126.360,-18.278,-26.662,-172.146,-262.941,-9.156,-16.007,-78.453,-577.045
1655805600,-90.952,-90.115,-119.161,-127.645,-18.776,-27.327,-173.360,-265.897,-6.203,-16.344,-80.149,-579.913
1655809200,-93.228,-91.034,-120.529,-129.149,-19.246,-28.041,-174.792,-269.006,-4.535,-16.281,-82.164,-582.910
1655812800,-96.160,-92.080,-121.994,-130.680,-19.572,-28.822,-176.472,-272.288,-3.751,-15.593,-84.508,-586.053
1655816400,-100.012,-93.383,-123.629,-132.340,-19.627,-29.708,-178.564,-275.889,-3.391,-14.451,-87.364,-589.482
1655820000,-103.716,-94.570,-125.083,-133.841,-19.231,-30.484,-180.279,-279.086,-3.248,-13.109,-90.148,-592.512
1655823600,-106.149,-95.222,-126.108,-134.967,-18.408,-30.918,-181.043,-281.377,-3.198,-11.984,-91.865,-594.686
1655827200,-108.460,-95.849,-127.058,-136.023,-17.454,-31.216,-181.655,-283.491,-3.205,-11.166,-93.367,-596.689
1655830800,-109.539,-96.104,-127.670,-136.779,-16.473,-31.048,-181.523,-284.897,-3.256,-10.611,-93.817,-598.024
1655834400,-110.588,-96.448,-128.260,-137.513,-15.649,-30.667,-181.360,-286.250,-3.297,-10.216,-94.085,-599.307
1655838000,-111.305,-96.702,-128.764,-138.165,-14.981,-30.002,-181.013,-287.414,-3.339,-9.935,-93.907,-600.410
1655841600,-110.076,-96.305,-128.814,-138.427,-14.341,-28.949,-179.651,-287.660,-3.406,-9.675,-92.312,-600.662
1655845200,-108.525,-95.810,-128.793,-138.626,-13.802,-27.817,-178.130,-287.763,-3.452,-9.466,-90.376,-600.779
1655848800,-107.037,-95.342,-128.784,-138.833,-13.321,-26.771,-176.651,-287.888,-3.440,-9.258,-88.433,-600.916
1655852400,-104.837,-94.651,-128.633,-138.915,-12.916,-25.611,-174.825,-287.724,-3.474,-9.092,-85.896,-600.784
1655856000,-102.553,-93.958,-128.482,-138.995,-12.566,-24.542,-172.982,-287.562,-3.552,-8.960,-83.264,-600.652
1655859600,-100.159,-93.258,-128.332,-139.072,-12.266,-23.565,-171.116,-287.400,-3.603,-8.853,-80.560,-600.519
1655863200,-97.633,-92.548,-128.183,-139.145,-12.009,-22.677,-169.218,-287.239,-3.693,-8.768,-77.808,-600.387
1655866800,-95.175,-91.904,-128.087,-139.256,-11.797,-21.894,-167.380,-287.182,-3.785,-8.711,-75.107,-600.350
1655870400,-92.681,-91.278,-128.010,-139.380,-11.624,-21.197,-165.548,-287.165,-3.872,-8.675,-72.473,-600.348
1655874000,-90.280,-90.734,-127.992,-139.549,-11.476,-20.582,-163.813,-287.265,-3.966,-8.641,-69.995,-600.454
1655877600,-88.260,-90.393,-128.109,-139.827,-11.361,-20.067,-162.314,-287.634,-3.936,-8.624,-67.763,-600.809
1655881200,-86.785,-90.322,-128.398,-140.247,-11.265,-19.653,-161.136,-288.352,-3.914,-8.592,-65.847,-601.485
1655884800,-86.317,-90.736,-128.988,-140.916,-11.195,-19.361,-160.529,-289.675,-4.115,-8.598,-64.408,-602.716
1655888400,-88.824,-92.125,-130.128,-142.053,-11.181,-19.221,-161.110,-292.104,-4.403,-8.680,-63.838,-604.964
1655892000,-89.522,-92.820,-130.894,-142.859,-11.200,-19.042,-160.779,-293.772,-4.626,-8.819,-62.702,-606.504
1655895600,-93.272,-94.696,-132.308,-144.216,-11.295,-19.030,-161.842,-296.731,-4.694,-9.003,-62.562,-609.225
1655899200,-96.644,-96.401,-133.615,-145.473,-11.407,-19.043,-162.611,-299.464,-4.165,-9.135,-62.295,-611.728
1655902800,-98.868,-97.663,-134.679,-146.516,-11.460,-19.034,-162.782,-301.701,-3.739,-9.113,-61.712,-613.772
1655906400,-97.951,-97.983,-135.165,-147.056,-11.381,-18.893,-161.594,-302.782,-3.600,-8.948,-60.345,-614.756
1655910000,-96.295,-98.021,-135.539,-147.499,-11.231,-18.707,-160.093,-303.644,-3.543,-8.763,-58.906,-615.538
1655913600,-94.728,-98.138,-135.967,-147.991,-11.057,-18.503,-158.621,-304.621,-3.571,-8.606,-57.618,-616.424
1655917200,-91.001,-97.307,-136.008,-148.151,-10.872,-18.204,-156.196,-304.838,-3.590,-8.472,-55.871,-616.615
1655920800,-86.868,-96.236,-135.985,-148.256,-10.708,-17.879,-153.523,-304.932,-3.670,-8.369,-54.125,-616.693
1655924400,-82.503,-94.981,-135.922,-148.328,-10.570,-17.547,-150.665,-304.949,-3.692,-8.289,-52.412,-616.701
1655928000,-78.222,-93.627,-135.857,-148.399,-10.451,-17.226,-147.713,-304.968,-3.791,-8.227,-50.774,-616.710
1655931600,-73.780,-91.956,-135.714,-148.403,-10.363,-16.916,-144.449,-304.836,-3.913,-8.197,-49.132,-616.579
1655935200,-69.646,-90.253,-135.587,-148.421,-10.295,-16.627,-141.176,-304.736,-4.136,-8.194,-47.584,-616.479
1655938800,-65.898,-88.528,-135.494,-148.470,-10.265,-16.371,-137.901,-304.709,-4.364,-8.244,-46.150,-616.444
1655942400,-62.486,-86.755,-135.425,-148.540,-10.272,-16.153,-134.604,-304.732,-4.544,-8.330,-44.820,-616.454
1655946000,-59.179,-84.809,-135.316,-148.575,-10.308,-15.967,-131.157,-304.677,-5.028,-8.454,-43.534,-616.393
1655949600,-56.008,-82.701,-135.166,-148.576,-10.390,-15.816,-127.574,-304.547,-5.656,-8.660,-42.303,-616.262
1655953200,-53.117,-80.528,-135.014,-148.577,-10.521,-15.710,-123.954,-304.416,-6.227,-8.925,-41.167,-616.130
1655956800,-50.541,-78.276,-134.860,-148.576,-10.695,-15.663,-120.279,-304.286,-6.705,-9.214,-40.152,-615.999
1655960400,-48.530,-76.250,-134.817,-148.672,-10.894,-15.671,-116.857,-304.381,-7.136,-9.513,-39.327,-616.072
1655964000,-47.218,-74.738,-135.015,-148.977,-11.119,-15.744,-114.037,-304.961,-7.536,-9.823,-38.775,-616.586
1655967600,-46.633,-73.819,-135.498,-149.528,-11.369,-15.882,-111.873,-306.111,-7.920,-10.150,-38.509,-617.619
1655971200,-46.996,-73.776,-136.411,-150.450,-11.652,-16.100,-110.670,-308.116,-8.302,-10.505,-38.623,-619.425
1655974800,-48.005,-74.008,-137.452,-151.481,-11.951,-16.361,-109.787,-310.376,-8.682,-10.874,-38.886,-621.457
1655978400,-50.005,-75.093,-138.913,-152.872,-12.287,-16.701,-109.853,-313.462,-9.076,-11.281,-39.518,-624.230
1655982000,-51.234,-75.929,-140.240,-154.148,-12.626,-17.042,-109.687,-316.279,-9.023,-11.692,-40.081,-626.753
1655985600,-51.760,-75.820,-141.043,-154.973,-12.930,-17.330,-108.512,-318.071,-7.279,-12.015,-40.286,-628.348
1655989200,-51.356,-74.995,-141.452,-155.462,-13.176,-17.573,-106.611,-319.101,-5.587,-12.100,-40.237,-629.255
1655992800,-50.933,-74.099,-141.824,-155.922,-13.313,-17.812,-104.727,-320.069,-4.973,-11.865,-40.222,-630.103
1655996400,-50.605,-73.201,-142.265,-156.447,-13.297,-18.030,-103.099,-321.184,-4.739,-11.489,-40.316,-631.083
1656000000,-50.740,-72.456,-142.775,-157.035,-13.240,-18.241,-101.681,-322.440,-4.543,-11.131,-40.474,-632.187
1656003600,-50.686,-71.753,-143.265,-157.609,-13.092,-18.398,-100.321,-323.666,-4.494,-10.770,-40.639,-633.263
1656007200,-50.660,-70.983,-143.636,-158.088,-12.906,-18.463,-98.865,-324.676,-4.608,-10.498,-40.709,-634.143
1656010800,-49.359,-69.586,-143.525,-158.155,-12.691,-18.415,-96.620,-324.759,-4.769,-10.248,-40.391,-634.191
1656014400,-47.905,-68.092,-143.304,-158.135,-12.499,-18.295,-94.302,-324.644,-4.943,-10.090,-39.987,-634.061
1656018000,-46.577,-66.653,-143.073,-158.116,-12.372,-18.140,-92.108,-324.530,-5.156,-10.032,-39.566,-633.931
1656021600,-45.348,-65.264,-142.834,-158.098,-12.295,-17.982,-90.013,-324.415,-5.687,-10.057,-39.133,-633.801
1656025200,-44.284,-63.978,-142.628,-158.116,-12.282,-17.843,-88.073,-324.381,-6.259,-10.178,-38.724,-633.742
1656028800,-43.290,-62.736,-142.411,-158.134,-12.321,-17.725,-86.215,-324.345,-6.800,-10.359,-38.313,-633.681
1656032400,-42.334,-61.521,-142.172,-158.140,-12.403,-17.634,-84.413,-324.283,-7.300,-10.574,-37.896,-633.596
1656036000,-41.474,-60.385,-141.944,-158.166,-12.517,-17.577,-82.715,-324.263,-7.757,-10.811,-37.507,-633.549
1656039600,-40.611,-59.239,-141.670,-158.162,-12.652,-17.545,-81.035,-324.177,-8.172,-11.053,-37.110,-633.441
1656043200,-39.817,-58.143,-141.393,-158.165,-12.802,-17.540,-79.432,-324.105,-8.552,-11.298,-36.739,-633.347
1656046800,-39.350,-57.347,-141.299,-158.336,-12.979,-17.590,-78.152,-324.413,-8.912,-11.557,-36.524,-633.592
1656050400,-39.262,-56.919,-141.451,-158.728,-13.185,-17.701,-77.263,-325.218,-9.263,-11.837,-36.504,-634.284
1656054000,-39.721,-57.031,-141.991,-159.462,-13.433,-17.896,-76.942,-326.797,-9.620,-12.153,-36.778,-635.668
1656057600,-40.635,-57.607,-142.870,-160.494,-13.719,-18.168,-77.119,-329.047,-9.991,-12.508,-37.316,-637.647
1656061200,-41.723,-58.378,-143.887,-161.651,-14.028,-18.486,-77.544,-331.576,-10.369,-12.886,-37.990,-639.871
1656064800,-43.181,-59.105,-145.080,-162.964,-14.367,-18.866,-78.270,-334.455,-10.762,-13.296,-38.841,-642.401
1656068400,-44.746,-60.031,-146.460,-164.441,-14.739,-19.307,-79.293,-337.693,-10.778,-13.743,-39.873,-645.243
1656072000,-46.721,-61.052,-147.898,-165.970,-15.131,-19.792,-80.489,-341.045,-8.246,-14.175,-41.020,-648.178
1656075600,-49.247,-62.279,-149.509,-167.652,-15.540,-20.350,-82.012,-344.728,-6.061,-14.453,-42.359,-651.397
1656079200,-51.499,-63.307,-150.854,-169.106,-15.838,-20.878,-83.280,-347.908,-5.172,-14.324,-43.543,-654.164
1656082800,-52.548,-64.058,-151.855,-170.267,-15.946,-21.328,-84.152,-350.445,-4.849,-13.873,-44.485,-656.359
1656086400,-53.530,-64.739,-152.737,-171.330,-15.926,-21.731,-84.907,-352.766,-4.659,-13.367,-45.347,-658.361
1656090000,-54.032,-65.102,-153.259,-172.088,-15.752,-22.007,-85.198,-354.422,-4.539,-12.835,-45.911,-659.776
1656093600,-54.420,-65.279,-153.668,-172.754,-15.546,-22.224,-85.360,-355.882,-4.443,-12.396,-46.369,-661.020
1656097200,-53.898,-64.957,-153.519,-172.943,-15.183,-22.229,-84.759,-356.311,-4.460,-11.911,-46.329,-661.355
1656100800,-53.260,-64.555,-153.279,-173.061,-14.818,-22.142,-84.066,-356.588,-4.441,-11.503,-46.197,-661.557
1656104400,-52.756,-64.216,-153.096,-173.238,-14.471,-21.983,-83.507,-356.997,-4.542,-11.191,-46.095,-661.873
1656108000,-52.184,-63.834,-152.861,-173.373,-14.153,-21.778,-82.895,-357.318,-4.710,-10.926,-45.930,-662.112
1656111600,-51.406,-63.331,-152.496,-173.403,-13.873,-21.499,-82.133,-357.414,-4.964,-10.741,-45.623,-662.153
1656115200,-50.627,-62.820,-152.114,-173.427,-13.659,-21.194,-81.380,-357.498,-5.199,-10.647,-45.275,-662.184
1656118800,-49.757,-62.252,-151.664,-173.399,-13.499,-20.868,-80.560,-357.473,-5.508,-10.617,-44.839,-662.118
1656122400,-48.831,-61.634,-151.164,-173.336,-13.401,-20.548,-79.699,-357.373,-6.160,-10.682,-44.336,-661.986
1656126000,-47.916,-61.014,-150.657,-173.272,-13.353,-20.250,-78.847,-357.273,-6.832,-10.823,-43.817,-661.854
1656129600,-47.008,-60.384,-150.138,-173.207,-13.379,-19.991,-78.001,-357.173,-7.425,-11.046,-43.277,-661.722
1656133200,-46.167,-59.786,-149.647,-173.176,-13.474,-19.804,-77.204,-357.148,-7.917,-11.307,-42.761,-661.654
1656136800,-46.225,-59.763,-149.679,-173.600,-13.646,-19.773,-77.082,-358.113,-8.382,-11.618,-42.685,-662.455
1656140400,-46.723,-60.053,-149.994,-174.272,-13.868,-19.846,-77.327,-359.615,-8.827,-11.960,-42.856,-663.725
1656144000,-47.786,-60.749,-150.680,-175.263,-14.144,-20.037,-78.054,-361.810,-9.270,-12.342,-43.354,-665.599
1656147600,-48.737,-61.687,-151.583,-176.439,-14.463,-20.313,-79.084,-364.404,-9.714,-12.756,-44.069,-667.817
1656151200,-49.953,-62.816,-152.659,-177.761,-14.819,-20.664,-80.375,-367.312,-10.161,-13.201,-44.960,-670.304
1656154800,-51.540,-64.215,-153.983,-179.291,-15.223,-21.108,-82.052,-370.663,-10.623,-13.686,-46.113,-673.171
1656158400,-53.134,-65.512,-155.205,-180.730,-15.637,-21.566,-83.654,-373.813,-11.082,-14.177,-47.229,-675.856
1656162000,-54.994,-66.761,-156.601,-182.310,-16.093,-22.140,-85.564,-377.261,-11.558,-14.706,-48.561,-678.793
1656165600,-56.534,-67.783,-157.757,-183.679,-16.538,-22.693,-87.199,-380.256,-12.021,-15.221,-49.727,-681.334
1656169200,-57.857,-68.658,-158.767,-184.918,-16.980,-23.228,-88.673,-382.972,-12.475,-15.728,-50.803,-683.628
1656172800,-58.886,-69.345,-159.585,-185.987,-17.409,-23.725,-89.901,-385.330,-12.914,-16.218,-51.731,-685.611
1656176400,-59.436,-69.733,-160.080,-186.777,-17.799,-24.135,-90.661,-387.102,-13.319,-16.661,-52.366,-687.086
1656180000,-59.512,-69.826,-160.251,-187.287,-18.142,-24.450,-90.930,-388.290,-13.684,-17.049,-52.690,-688.057
1656183600,-59.033,-69.572,-160.023,-187.455,-18.419,-24.640,-90.580,-388.765,-13.995,-17.360,-52.619,-688.414
1656187200,-58.474,-69.262,-159.739,-187.576,-18.684,-24.813,-90.155,-389.144,-14.289,-17.655,-52.518,-688.688
1656190800,-57.865,-68.912,-159.415,-187.664,-18.941,-24.977,-89.679,-389.455,-14.568,-17.934,-52.402,-688.903
1656194400,-57.148,-68.492,-159.008,-187.682,-19.179,-25.118,-89.090,-389.624,-14.828,-18.190,-52.227,-688.995
1656198000,-56.451,-68.067,-158.597,-187.699,-19.413,-25.263,-88.512,-389.790,-15.079,-18.439,-52.075,-689.085
1656201600,-55.705,-67.572,-158.095,-187.639,-19.625,-25.382,-87.812,-389.799,-15.308,-18.661,-51.853,-689.039
1656205200,-54.998,-67.078,-157.594,-187.583,-19.833,-25.508,-87.133,-389.814,-15.531,-18.877,-51.658,-688.998
1656208800,-54.299,-66.561,-157.054,-187.495,-20.029,-25.621,-86.415,-389.765,-15.741,-19.079,-51.444,-688.901
1656212400,-53.631,-66.042,-156.501,-187.399,-20.218,-25.732,-85.700,-389.699,-15.942,-19.272,-51.240,-688.790
1656216000,-52.998,-65.526,-155.940,-187.298,-20.401,-25.843,-84.994,-389.623,-16.137,-19.458,-51.048,-688.669
1656219600,-52.563,-65.146,-155.577,-187.369,-20.626,-26.039,-84.595,-389.908,-16.363,-19.690,-51.074,-688.859
