timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.366,-69.535,-64.783,-22.374,-24.917,-27.537,-257.301,-256.001,-9.857,-23.907,-153.821,-458.684
1655467200,-84.727,-68.711,-66.384,-23.767,-26.691,-29.515,-253.098,-253.506,-7.793,-24.328,-157.032,-463.453
1655470800,-83.476,-68.168,-68.015,-24.958,-28.441,-31.330,-249.526,-252.367,-6.889,-23.943,-160.710,-468.542
1655474400,-82.672,-67.820,-69.565,-26.113,-29.834,-33.025,-246.241,-251.415,-6.370,-23.142,-164.147,-473.450
1655478000,-81.811,-67.514,-70.771,-27.481,-30.417,-34.457,-242.561,-249.739,-6.240,-21.941,-166.355,-477.362
1655481600,-80.861,-67.213,-71.622,-28.509,-30.327,-35.614,-238.514,-247.483,-6.135,-20.853,-167.319,-480.336
1655485200,-79.789,-66.869,-72.028,-29.288,-29.533,-36.410,-233.846,-244.426,-6.015,-19.758,-166.747,-482.166
1655488800,-78.136,-66.336,-71.743,-29.725,-28.109,-36.662,-228.034,-240.109,-5.892,-18.675,-163.764,-482.180
1655492400,-76.516,-65.830,-71.346,-30.139,-26.671,-36.668,-222.232,-235.524,-5.790,-17.736,-160.361,-481.943
1655496000,-75.009,-65.380,-70.943,-30.573,-25.314,-36.476,-216.605,-230.757,-5.784,-16.910,-156.801,-481.717
1655499600,-73.610,-64.982,-70.534,-30.997,-24.162,-36.081,-211.192,-225.790,-5.875,-16.306,-153.023,-481.491
1655503200,-72.263,-64.603,-70.121,-31.416,-23.126,-35.605,-205.958,-220.806,-6.136,-15.758,-149.195,-481.249
1655506800,-70.976,-64.253,-69.712,-31.828,-22.269,-35.007,-200.907,-215.692,-6.435,-15.432,-145.183,-481.005
1655510400,-69.727,-63.925,-69.311,-32.231,-21.615,-34.335,-196.038,-210.482,-6.621,-15.268,-140.983,-480.760
1655514000,-68.499,-63.609,-68.922,-32.626,-21.114,-33.647,-191.333,-205.252,-7.453,-15.223,-136.658,-480.512
1655517600,-67.280,-63.298,-68.545,-33.014,-20.792,-32.982,-186.779,-200.047,-8.578,-15.435,-132.252,-480.263
1655521200,-66.066,-62.985,-68.183,-33.397,-20.642,-32.375,-182.363,-194.908,-9.601,-15.817,-127.820,-480.013
1655524800,-64.882,-62.678,-67.852,-33.783,-20.671,-31.899,-178.135,-189.954,-10.457,-16.289,-123.530,-479.845
1655528400,-63.969,-62.490,-67.648,-34.278,-20.858,-31.674,-174.586,-185.820,-11.245,-16.835,-120.268,-480.388
1655532000,-63.318,-62.417,-67.572,-34.882,-21.182,-31.678,-171.716,-182.634,-11.996,-17.448,-117.959,-481.645
1655535600,-63.219,-62.609,-67.764,-35.746,-21.726,-32.077,-170.239,-181.279,-12.774,-18.210,-117.658,-484.504
1655539200,-63.422,-62.935,-68.136,-36.771,-22.419,-32.714,-169.603,-181.284,-13.579,-19.080,-118.550,-488.253
1655542800,-63.881,-63.385,-68.674,-37.988,-23.262,-33.550,-169.776,-182.378,-12.292,-20.088,-120.650,-492.904
1655546400,-64.743,-63.867,-69.362,-39.328,-24.230,-34.492,-170.512,-184.589,-7.605,-20.928,-123.672,-498.073
1655550000,-65.921,-64.376,-70.164,-40.725,-25.158,-35.531,-171.505,-187.563,-5.888,-20.937,-127.363,-503.366
1655553600,-67.289,-64.898,-71.036,-42.141,-25.806,-36.612,-172.633,-191.146,-5.289,-19.969,-131.412,-508.607
1655557200,-68.553,-65.504,-72.007,-43.896,-26.455,-37.741,-174.057,-194.796,-5.063,-18.794,-136.050,-513.960
1655560800,-69.596,-66.020,-72.910,-45.414,-26.258,-38.606,-174.845,-197.659,-4.967,-17.685,-139.560,-518.372
1655564400,-70.611,-66.534,-73.837,-46.891,-25.792,-39.340,-175.494,-200.282,-4.849,-16.803,-141.665,-522.511
1655568000,-71.328,-66.959,-74.635,-48.097,-24.893,-39.674,-175.508,-202.207,-4.880,-16.023,-142.614,-525.708
1655571600,-71.705,-67.181,-75.215,-48.926,-23.611,-39.566,-174.563,-203.184,-4.846,-15.332,-141.894,-527.678
1655575200,-71.234,-67.099,-75.451,-49.219,-22.348,-38.675,-172.307,-202.903,-4.848,-14.719,-138.711,-527.999
1655578800,-70.466,-66.902,-75.531,-49.316,-21.214,-37.646,-169.677,-202.158,-4.760,-14.100,-134.942,-527.755
1655582400,-69.656,-66.705,-75.599,-49.463,-20.205,-36.384,-167.067,-201.415,-4.842,-13.634,-130.854,-527.543
1655586000,-68.909,-66.553,-75.679,-49.710,-19.391,-35.148,-164.698,-200.812,-4.844,-13.260,-126.959,-527.571
1655589600,-68.087,-66.380,-75.728,-49.956,-18.682,-33.926,-162.342,-200.143,-4.891,-12.915,-122.926,-527.567
1655593200,-67.213,-66.194,-75.760,-50.223,-18.085,-32.726,-160.022,-199.443,-4.990,-12.650,-118.715,-527.586
1655596800,-66.202,-65.966,-75.762,-50.472,-17.569,-31.564,-157.650,-198.637,-5.144,-12.438,-114.312,-527.527
1655600400,-65.109,-65.710,-75.750,-50.727,-17.150,-30.485,-155.285,-197.793,-5.458,-12.307,-109.883,-527.467
1655604000,-63.938,-65.431,-75.732,-51.002,-16.847,-29.511,-152.935,-196.930,-5.727,-12.290,-105.458,-527.442
1655607600,-62.680,-65.107,-75.703,-51.276,-16.645,-28.645,-150.554,-196.023,-5.910,-12.346,-101.080,-527.404
1655611200,-61.399,-64.757,-75.680,-51.582,-16.527,-27.913,-148.204,-195.143,-6.710,-12.484,-96.898,-527.441
1655614800,-60.467,-64.554,-75.768,-52.146,-16.576,-27.462,-146.411,-194.799,-7.744,-12.861,-93.543,-528.199
