timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.311,-70.130,-64.849,-20.823,-22.913,-25.755,-268.887,-257.682,-10.374,-22.859,-155.496,-456.663
1655467200,-88.357,-69.970,-66.371,-21.361,-23.772,-26.600,-268.184,-257.020,-6.788,-23.629,-158.454,-459.468
1655470800,-89.132,-69.860,-68.667,-21.867,-24.605,-27.412,-267.687,-256.564,-5.717,-24.171,-161.708,-462.470
1655474400,-90.054,-69.755,-71.010,-22.344,-25.385,-28.175,-267.214,-256.173,-5.268,-24.173,-164.903,-465.385
1655478000,-90.369,-69.582,-72.959,-22.791,-26.466,-28.845,-266.397,-255.532,-4.972,-23.522,-167.321,-467.714
1655481600,-90.434,-69.360,-74.471,-23.197,-27.163,-29.431,-265.249,-254.660,-4.784,-22.339,-169.000,-469.492
1655485200,-90.124,-69.069,-75.367,-23.553,-27.374,-29.901,-263.664,-253.475,-4.677,-20.842,-169.749,-470.589
1655488800,-89.137,-68.633,-75.233,-23.842,-26.960,-30.177,-261.325,-251.698,-4.609,-19.239,-168.990,-470.600
1655492400,-88.077,-68.192,-74.949,-24.091,-26.296,-30.399,-258.886,-249.872,-4.603,-17.864,-168.008,-470.461
1655496000,-87.044,-67.767,-74.666,-24.321,-25.532,-30.600,-256.465,-248.081,-4.668,-16.664,-167.022,-470.331
1655499600,-86.039,-67.362,-74.374,-24.529,-24.637,-30.756,-254.046,-246.321,-4.800,-15.682,-166.008,-470.201
1655503200,-85.052,-66.972,-74.070,-24.723,-23.703,-30.865,-251.631,-244.575,-5.083,-14.986,-164.947,-470.064
1655506800,-84.087,-66.597,-73.760,-24.908,-22.810,-30.925,-249.226,-242.842,-5.474,-14.502,-163.848,-469.927
1655510400,-83.145,-66.236,-73.448,-25.084,-22.009,-30.931,-246.833,-241.117,-5.985,-14.215,-162.707,-469.790
1655514000,-82.224,-65.889,-73.132,-25.253,-21.324,-30.884,-244.453,-239.396,-6.528,-14.082,-161.516,-469.654
1655517600,-81.322,-65.555,-72.814,-25.417,-20.765,-30.787,-242.087,-237.673,-7.068,-14.063,-160.270,-469.518
1655521200,-80.440,-65.233,-72.495,-25.576,-20.322,-30.645,-239.736,-235.943,-7.578,-14.121,-158.968,-469.382
1655524800,-79.609,-64.933,-72.216,-25.739,-19.985,-30.480,-237.437,-234.234,-8.053,-14.236,-157.674,-469.297
1655528400,-79.071,-64.734,-72.283,-25.965,-19.766,-30.390,-235.465,-232.774,-8.506,-14.412,-156.909,-469.640
1655532000,-78.811,-64.636,-72.692,-26.250,-19.663,-30.382,-233.831,-231.569,-8.937,-14.641,-156.679,-470.411
1655535600,-79.149,-64.746,-73.883,-26.681,-19.710,-30.587,-232.931,-230.953,-9.368,-14.954,-157.736,-472.145
1655539200,-79.820,-64.977,-75.563,-27.188,-19.863,-30.907,-232.476,-230.692,-9.797,-15.321,-159.518,-474.416
1655542800,-80.815,-65.321,-77.809,-27.790,-20.100,-31.352,-232.455,-230.789,-9.579,-15.746,-162.059,-477.235
1655546400,-82.193,-65.739,-80.490,-28.437,-20.422,-31.866,-232.740,-231.131,-6.166,-16.183,-165.058,-480.376
1655550000,-83.865,-66.185,-84.916,-29.096,-20.792,-32.404,-233.165,-231.589,-4.503,-16.432,-168.198,-483.604
1655553600,-85.876,-66.649,-89.600,-29.754,-21.122,-32.956,-233.660,-232.113,-3.939,-16.176,-171.348,-486.812
1655557200,-88.135,-67.162,-94.748,-30.448,-21.286,-33.580,-234.297,-232.769,-3.671,-15.485,-174.644,-490.099
1655560800,-90.039,-67.592,-99.199,-31.040,-21.201,-34.098,-234.585,-233.149,-3.560,-14.596,-177.153,-492.824
