timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.685,-70.529,-65.033,-21.296,-23.285,-26.189,-265.714,-256.843,-7.095,-22.652,-152.431,-455.823
1655467200,-89.044,-70.674,-66.911,-22.146,-24.254,-27.275,-264.341,-255.465,-5.503,-22.475,-153.229,-457.808
1655470800,-89.777,-70.944,-69.331,-22.950,-25.041,-28.322,-263.282,-254.468,-4.733,-21.522,-154.227,-459.943
1655474400,-90.647,-71.257,-71.745,-23.708,-25.507,-29.309,-262.283,-253.613,-4.413,-19.850,-155.174,-462.017
1655478000,-91.082,-71.444,-73.707,-24.385,-25.641,-30.155,-260.857,-252.414,-4.292,-17.938,-155.606,-463.657
1655481600,-91.144,-71.498,-75.192,-24.982,-25.090,-30.846,-259.007,-250.859,-4.328,-16.263,-155.534,-464.889
1655485200,-90.797,-71.346,-76.031,-25.479,-23.918,-31.330,-256.580,-248.777,-4.587,-14.963,-154.821,-465.613
1655488800,-89.419,-70.815,-75.807,-25.834,-22.516,-31.464,-253.150,-245.731,-4.936,-14.100,-153.061,-465.525
1655492400,-87.939,-70.254,-75.424,-26.101,-21.244,-31.438,-249.608,-242.587,-5.379,-13.565,-151.112,-465.326
1655496000,-86.507,-69.726,-75.032,-26.346,-20.227,-31.261,-246.094,-239.469,-6.315,-13.369,-149.073,-465.133
1655499600,-85.116,-69.226,-74.630,-26.575,-19.533,-30.946,-242.608,-236.351,-7.183,-13.462,-146.913,-464.943
1655503200,-83.751,-68.749,-74.211,-26.791,-19.124,-30.539,-239.137,-233.203,-7.894,-13.700,-144.596,-464.747
1655506800,-82.412,-68.293,-73.788,-27.001,-18.881,-30.109,-235.700,-230.036,-8.521,-13.987,-142.173,-464.552
1655510400,-81.094,-67.855,-73.364,-27.206,-18.752,-29.686,-232.297,-226.845,-9.081,-14.296,-139.656,-464.358
1655514000,-79.793,-67.433,-72.939,-27.408,-18.704,-29.293,-228.926,-223.627,-9.587,-14.610,-137.061,-464.165
1655517600,-78.505,-67.025,-72.515,-27.607,-18.709,-28.938,-225.589,-220.385,-10.051,-14.925,-134.408,-463.973
1655521200,-77.228,-66.629,-72.094,-27.802,-18.756,-28.628,-222.284,-217.113,-10.478,-15.233,-131.714,-463.781
1655524800,-75.996,-66.262,-71.711,-28.007,-18.835,-28.375,-219.060,-213.872,-10.876,-15.534,-129.047,-463.629
1655528400,-75.059,-66.069,-71.607,-28.306,-18.968,-28.249,-216.296,-211.103,-11.259,-15.846,-126.764,-463.797
1655532000,-74.408,-66.046,-71.775,-28.699,-19.148,-28.238,-214.007,-208.876,-11.635,-16.174,-124.882,-464.288
1655535600,-74.377,-66.394,-72.551,-29.314,-19.418,-28.439,-212.740,-207.856,-12.024,-16.551,-123.892,-465.502
1655539200,-74.692,-66.953,-73.905,-30.046,-19.746,-28.762,-212.096,-207.656,-12.423,-16.960,-123.424,-467.121
1655542800,-75.490,-67.723,-75.713,-30.941,-20.134,-29.203,-212.060,-208.203,-10.667,-17.409,-123.486,-469.154
1655546400,-76.734,-68.627,-77.862,-32.070,-20.565,-29.725,-212.453,-209.257,-5.792,-17.753,-123.889,-471.432
1655550000,-78.298,-69.557,-80.204,-33.236,-20.960,-30.283,-213.042,-210.473,-4.149,-17.481,-124.427,-473.780
1655553600,-80.083,-70.524,-82.674,-34.342,-21.076,-30.873,-213.733,-211.783,-3.722,-16.156,-125.017,-476.117
1655557200,-81.776,-71.588,-85.360,-35.511,-20.755,-31.495,-214.610,-213.292,-3.524,-14.526,-125.735,-478.518
1655560800,-83.131,-72.481,-87.636,-36.519,-20.044,-31.962,-215.003,-214.328,-3.430,-13.158,-125.967,-480.498
1655564400,-84.507,-73.376,-89.901,-37.508,-18.830,-32.326,-215.339,-215.337,-3.381,-11.993,-126.079,-482.368
1655568000,-85.576,-74.063,-92.116,-38.307,-17.512,-32.377,-215.165,-215.862,-3.423,-11.156,-125.627,-483.808
