timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.778,-70.245,-64.807,-20.854,-22.853,-25.873,-268.939,-257.633,-17.035,-22.631,-155.677,-456.567
1655467200,-89.186,-70.186,-66.378,-21.419,-23.701,-26.835,-268.390,-256.921,-12.260,-23.442,-158.621,-459.279
1655470800,-89.906,-70.177,-68.682,-21.942,-24.532,-27.743,-268.081,-256.436,-10.136,-24.213,-161.875,-462.185
1655474400,-90.766,-70.144,-70.999,-22.457,-25.349,-28.583,-267.767,-255.979,-8.756,-24.885,-164.991,-464.997
1655478000,-91.135,-70.036,-72.940,-22.913,-26.352,-29.305,-267.105,-255.311,-8.197,-25.232,-167.391,-467.248
1655481600,-91.273,-69.862,-74.446,-23.330,-27.128,-29.932,-266.069,-254.393,-7.713,-25.283,-169.044,-468.962
1655485200,-91.011,-69.595,-75.343,-23.703,-27.592,-30.433,-264.539,-253.130,-7.376,-25.005,-169.755,-470.013
1655488800,-90.042,-69.157,-75.211,-24.003,-27.577,-30.727,-262.172,-251.249,-7.120,-24.347,-168.953,-470.005
1655492400,-89.020,-68.716,-74.926,-24.250,-27.481,-30.977,-259.738,-249.325,-6.786,-23.690,-167.953,-469.852
1655496000,-88.001,-68.292,-74.642,-24.490,-27.329,-31.210,-257.271,-247.428,-6.662,-22.873,-166.933,-469.707
1655499600,-87.004,-67.886,-74.351,-24.711,-27.120,-31.424,-254.814,-245.555,-6.568,-22.050,-165.904,-469.563
1655503200,-86.023,-67.496,-74.046,-24.919,-26.848,-31.617,-252.361,-243.691,-6.482,-21.253,-164.850,-469.412
1655506800,-85.063,-67.121,-73.736,-25.116,-26.522,-31.790,-249.919,-241.837,-6.417,-20.504,-163.783,-469.261
1655510400,-84.124,-66.762,-73.422,-25.304,-26.149,-31.940,-247.490,-239.986,-6.376,-19.813,-162.701,-469.110
1655514000,-83.206,-66.416,-73.105,-25.485,-25.740,-32.068,-245.076,-238.132,-6.346,-19.184,-161.604,-468.960
1655517600,-82.309,-66.085,-72.786,-25.660,-25.302,-32.171,-242.677,-236.268,-6.306,-18.621,-160.488,-468.810
