timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1498,0.1626,0.1664,0.2492,0.2411,0.2315,0.1056,0.1061,0.3964,0.2469,0.1259,0.0892
1655467200,0.1492,0.1625,0.1643,0.2461,0.2382,0.2283,0.1059,0.1064,0.4028,0.2576,0.1258,0.0891
1655470800,0.1483,0.1623,0.1620,0.2433,0.2384,0.2254,0.1061,0.1067,0.4022,0.2719,0.1257,0.0890
1655474400,0.1484,0.1620,0.1598,0.2408,0.2413,0.2229,0.1063,0.1069,0.3915,0.2830,0.1256,0.0889
1655478000,0.1486,0.1618,0.1582,0.2386,0.2458,0.2211,0.1065,0.1072,0.3723,0.2882,0.1256,0.0888
1655481600,0.1488,0.1617,0.1565,0.2368,0.2500,0.2201,0.1068,0.1076,0.3557,0.2890,0.1258,0.0887
1655485200,0.1491,0.1618,0.1557,0.2352,0.2531,0.2199,0.1072,0.1079,0.3429,0.2877,0.1261,0.0887
1655488800,0.1498,0.1623,0.1561,0.2342,0.2555,0.2208,0.1077,0.1084,0.3332,0.2858,0.1268,0.0887
1655492400,0.1506,0.1628,0.1567,0.2333,0.2568,0.2219,0.1082,0.1089,0.3259,0.2836,0.1276,0.0887
1655496000,0.1513,0.1633,0.1573,0.2326,0.2574,0.2230,0.1087,0.1094,0.3199,0.2814,0.1285,0.0887
1655499600,0.1521,0.1638,0.1579,0.2319,0.2577,0.2241,0.1093,0.1100,0.3148,0.2793,0.1295,0.0887
1655503200,0.1530,0.1643,0.1585,0.2312,0.2577,0.2250,0.1098,0.1105,0.3105,0.2773,0.1305,0.0887
1655506800,0.1539,0.1647,0.1590,0.2306,0.2575,0.2259,0.1104,0.1110,0.3066,0.2754,0.1315,0.0887
1655510400,0.1548,0.1652,0.1596,0.2300,0.2571,0.2266,0.1110,0.1116,0.3032,0.2736,0.1327,0.0887
1655514000,0.1558,0.1656,0.1601,0.2294,0.2567,0.2272,0.1115,0.1122,0.3002,0.2719,0.1338,0.0887
1655517600,0.1568,0.1660,0.1607,0.2288,0.2562,0.2277,0.1121,0.1128,0.2974,0.2704,0.1350,0.0887
1655521200,0.1579,0.1665,0.1612,0.2282,0.2557,0.2280,0.1127,0.1134,0.2949,0.2689,0.1362,0.0888
1655524800,0.1589,0.1669,0.1617,0.2277,0.2551,0.2283,0.1133,0.1141,0.2925,0.2675,0.1374,0.0888
1655528400,0.1598,0.1671,0.1619,0.2268,0.2544,0.2283,0.1139,0.1147,0.2902,0.2660,0.1385,0.0887
1655532000,0.1604,0.1672,0.1618,0.2257,0.2534,0.2279,0.1143,0.1152,0.2880,0.2644,0.1394,0.0887
1655535600,0.1604,0.1670,0.1610,0.2239,0.2521,0.2271,0.1147,0.1156,0.2856,0.2626,0.1399,0.0887
1655539200,0.1602,0.1666,0.1598,0.2219,0.2506,0.2259,0.1149,0.1159,0.2831,0.2606,0.1402,0.0886
1655542800,0.1597,0.1661,0.1582,0.2195,0.2488,0.2245,0.1150,0.1160,0.3209,0.2585,0.1402,0.0885
1655546400,0.1587,0.1654,0.1558,0.2170,0.2469,0.2229,0.1150,0.1161,0.3928,0.2579,0.1401,0.0884
1655550000,0.1573,0.1647,0.1534,0.2144,0.2457,0.2212,0.1150,0.1161,0.4176,0.2656,0.1400,0.0882
1655553600,0.1561,0.1640,0.1510,0.2120,0.2476,0.2196,0.1150,0.1160,0.4221,0.2838,0.1397,0.0881
1655557200,0.1547,0.1631,0.1485,0.2096,0.2546,0.2179,0.1150,0.1159,0.4216,0.3007,0.1395,0.0880
1655560800,0.1535,0.1624,0.1482,0.2076,0.2647,0.2171,0.1150,0.1159,0.4166,0.3119,0.1394,0.0879
1655564400,0.1523,0.1617,0.1479,0.2058,0.2740,0.2172,0.1150,0.1158,0.4066,0.3181,0.1395,0.0878
1655568000,0.1513,0.1611,0.1476,0.2043,0.2807,0.2189,0.1151,0.1158,0.3844,0.3192,0.1398,0.0878
1655571600,0.1509,0.1608,0.1474,0.2034,0.2836,0.2222,0.1153,0.1159,0.3671,0.3159,0.1406,0.0877
1655575200,0.1514,0.1609,0.1475,0.2032,0.2846,0.2265,0.1157,0.1161,0.3550,0.3119,0.1419,0.0877
1655578800,0.1523,0.1612,0.1477,0.2033,0.2843,0.2304,0.1161,0.1164,0.3463,0.3081,0.1436,0.0877
1655582400,0.1533,0.1614,0.1480,0.2033,0.2835,0.2337,0.1165,0.1167,0.3393,0.3046,0.1453,0.0877
1655586000,0.1542,0.1616,0.1482,0.2031,0.2824,0.2362,0.1170,0.1170,0.3333,0.3013,0.1471,0.0877
