timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.888,-70.411,-64.899,-20.853,-22.664,-25.730,-270.496,-258.506,-18.590,-22.383,-155.052,-455.925
1655467200,-89.326,-70.558,-67.020,-21.438,-23.336,-26.526,-270.332,-258.653,-13.927,-22.968,-156.825,-458.008
1655470800,-90.011,-70.764,-69.375,-21.992,-23.979,-27.289,-270.391,-259.052,-11.232,-23.529,-158.814,-460.245
1655474400,-90.742,-70.948,-71.741,-22.536,-24.598,-28.006,-270.433,-259.449,-9.727,-24.028,-160.716,-462.411
1655478000,-91.224,-71.018,-73.723,-23.019,-25.118,-28.615,-270.125,-259.538,-8.965,-24.326,-162.108,-464.144
1655481600,-91.418,-70.982,-75.270,-23.456,-25.548,-29.137,-269.448,-259.284,-8.400,-24.436,-162.987,-465.463
1655485200,-91.111,-70.811,-76.211,-23.830,-25.955,-29.552,-268.287,-258.573,-7.951,-24.335,-163.221,-466.269
1655488800,-90.189,-70.411,-76.124,-24.104,-26.063,-29.795,-266.315,-257.078,-7.588,-23.974,-162.414,-466.255
1655492400,-89.218,-69.996,-75.887,-24.320,-26.099,-30.003,-264.264,-255.502,-7.187,-23.577,-161.475,-466.128
1655496000,-88.268,-69.595,-75.650,-24.517,-26.096,-30.200,-262.217,-253.955,-6.881,-23.105,-160.538,-466.008
1655499600,-87.315,-69.204,-75.408,-24.710,-26.035,-30.385,-260.135,-252.419,-6.841,-22.491,-159.582,-465.888
1655503200,-86.374,-68.824,-75.152,-24.888,-25.919,-30.555,-258.047,-250.890,-6.771,-21.850,-158.613,-465.763
1655506800,-85.451,-68.456,-74.891,-25.057,-25.752,-30.713,-255.962,-249.371,-6.693,-21.209,-157.638,-465.638
1655510400,-84.546,-68.099,-74.625,-25.217,-25.538,-30.857,-253.879,-247.857,-6.631,-20.587,-156.658,-465.513
1655514000,-83.659,-67.753,-74.355,-25.372,-25.283,-30.986,-251.801,-246.345,-6.588,-19.996,-155.671,-465.388
1655517600,-82.790,-67.418,-74.081,-25.521,-24.992,-31.100,-249.727,-244.833,-6.555,-19.444,-154.678,-465.264
1655521200,-81.939,-67.093,-73.805,-25.666,-24.674,-31.196,-247.660,-243.316,-6.530,-18.933,-153.677,-465.140
1655524800,-81.138,-66.790,-73.569,-25.817,-24.342,-31.283,-245.638,-241.830,-6.505,-18.471,-152.715,-465.054
1655528400,-80.625,-66.599,-73.690,-26.057,-24.050,-31.430,-243.955,-240.667,-6.484,-18.074,-152.149,-465.291
1655532000,-80.403,-66.522,-74.170,-26.379,-23.802,-31.640,-242.622,-239.833,-6.498,-17.741,-151.983,-465.852
1655535600,-80.818,-66.691,-75.476,-26.904,-23.663,-32.018,-242.062,-239.751,-6.533,-17.505,-152.730,-467.140
1655539200,-81.617,-67.009,-77.298,-27.533,-23.593,-32.488,-241.966,-240.115,-6.591,-17.337,-153.995,-468.834
1655542800,-82.931,-67.476,-79.708,-28.296,-23.593,-33.070,-242.324,-240.923,-6.437,-17.224,-155.788,-470.944
1655546400,-84.543,-68.047,-83.589,-29.124,-23.647,-33.714,-242.997,-242.032,-5.861,-17.145,-157.908,-473.300
1655550000,-86.321,-68.666,-87.832,-29.971,-23.721,-34.377,-243.812,-243.271,-5.238,-17.039,-160.132,-475.725
1655553600,-88.181,-69.306,-92.269,-30.826,-23.793,-35.032,-244.679,-244.555,-4.887,-16.853,-162.345,-478.135
1655557200,-90.170,-69.992,-96.970,-31.724,-23.864,-35.697,-245.660,-245.951,-4.673,-16.610,-164.620,-480.602
1655560800,-91.864,-70.562,-101.254,-32.643,-23.807,-36.246,-246.299,-247.003,-4.599,-16.232,-166.404,-482.655
1655564400,-93.538,-71.122,-105.573,-33.568,-23.639,-36.749,-246.899,-248.011,-4.574,-15.814,-168.058,-484.596
1655568000,-94.763,-71.543,-105.522,-34.302,-23.350,-37.100,-247.091,-248.611,-4.566,-15.397,-169.140,-486.102
1655571600,-95.311,-71.759,-105.283,-34.749,-22.985,-37.253,-246.715,-248.638,-4.504,-14.992,-169.473,-487.038
1655575200,-94.935,-71.687,-104.723,-34.790,-22.452,-37.123,-245.569,-247.899,-4.475,-14.559,-168.794,-487.202
1655578800,-94.235,-71.517,-104.042,-34.712,-21.826,-36.847,-244.146,-246.900,-4.539,-14.161,-167.705,-487.101
1655582400,-93.567,-71.357,-103.379,-34.663,-21.210,-36.539,-242.743,-245.929,-4.575,-13.807,-166.601,-487.016
1655586000,-93.054,-71.247,-102.790,-34.676,-20.636,-36.230,-241.464,-245.088,-4.606,-13.506,-165.602,-487.044
1655589600,-92.531,-71.137,-102.211,-34.698,-20.098,-35.879,-240.178,-244.242,-4.633,-13.244,-164.538,-487.058
1655593200,-92.032,-71.037,-101.655,-34.736,-19.600,-35.496,-238.911,-243.421,-4.661,-13.016,-163.439,-487.085
1655596800,-91.493,-70.924,-101.095,-34.769,-19.138,-35.065,-237.612,-242.571,-4.690,-12.814,-162.239,-487.075
1655600400,-90.960,-70.816,-100.729,-34.811,-18.714,-34.604,-236.321,-241.732,-4.718,-12.637,-160.981,-487.065
1655604000,-90.451,-70.718,-100.400,-34.865,-18.328,-34.124,-235.053,-240.918,-4.747,-12.480,-159.683,-487.073
1655607600,-89.938,-70.620,-100.057,-34.924,-17.973,-33.621,-233.786,-240.107,-4.771,-12.340,-158.312,-487.075
1655611200,-89.508,-70.541,-99.795,-35.004,-17.649,-33.116,-232.562,-239.342,-4.793,-12.213,-156.921,-487.114
1655614800,-89.583,-70.617,-100.324,-35.226,-17.376,-32.715,-231.704,-238.939,-4.833,-12.113,-155.903,-487.493
1655618400,-90.176,-70.854,-101.658,-35.594,-17.153,-32.420,-231.222,-238.909,-4.887,-12.041,-155.268,-488.216
