timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.468,-70.461,-66.097,-20.874,-22.827,-25.711,-265.567,-257.879,-6.013,-22.473,-152.513,-455.755
1655467200,-88.411,-70.662,-68.729,-21.460,-23.608,-26.491,-265.092,-257.441,-4.855,-22.535,-153.872,-457.673
1655470800,-88.544,-70.963,-71.719,-22.012,-24.279,-27.256,-264.857,-257.291,-4.482,-21.473,-155.442,-459.730
1655474400,-88.755,-71.280,-74.808,-22.544,-24.742,-27.992,-264.648,-257.211,-4.305,-19.578,-156.965,-461.727
1655478000,-88.850,-71.464,-78.305,-23.029,-24.801,-28.634,-264.092,-256.831,-4.276,-17.479,-157.996,-463.324
1655481600,-88.816,-71.528,-81.030,-23.462,-24.348,-29.180,-263.195,-256.161,-4.530,-15.726,-158.551,-464.545
1655485200,-88.574,-71.410,-82.636,-23.844,-23.464,-29.589,-261.839,-255.075,-4.797,-14.454,-158.501,-465.297
1655488800,-87.943,-70.963,-82.319,-24.115,-22.254,-29.741,-259.697,-253.260,-5.486,-13.698,-157.459,-465.302
1655492400,-87.242,-70.482,-81.744,-24.334,-21.119,-29.791,-257.442,-251.372,-6.271,-13.356,-156.241,-465.203
1655496000,-86.533,-70.020,-81.191,-24.527,-20.190,-29.760,-255.188,-249.519,-6.992,-13.274,-154.972,-465.111
1655499600,-85.807,-69.574,-80.647,-24.699,-19.547,-29.625,-252.924,-247.690,-7.586,-13.370,-153.611,-465.019
1655503200,-85.061,-69.140,-80.097,-24.859,-19.089,-29.420,-250.652,-245.871,-8.116,-13.528,-152.162,-464.921
1655506800,-84.303,-68.719,-79.554,-25.011,-18.770,-29.163,-248.379,-244.063,-8.591,-13.720,-150.631,-464.824
1655510400,-83.535,-68.310,-79.018,-25.158,-18.546,-28.875,-246.107,-242.263,-9.025,-13.933,-149.020,-464.727
1655514000,-82.754,-67.914,-78.489,-25.300,-18.403,-28.570,-243.836,-240.465,-9.421,-14.153,-147.324,-464.630
1655517600,-81.962,-67.529,-77.967,-25.438,-18.319,-28.264,-241.566,-238.664,-9.785,-14.374,-145.546,-464.533
1655521200,-81.157,-67.155,-77.451,-25.572,-18.278,-27.968,-239.298,-236.857,-10.123,-14.592,-143.691,-464.437
1655524800,-80.382,-66.808,-76.999,-25.714,-18.271,-27.699,-237.071,-235.076,-10.439,-14.809,-141.813,-464.375
1655528400,-79.956,-66.615,-77.031,-25.946,-18.314,-27.528,-235.175,-233.606,-10.745,-15.040,-140.252,-464.607
1655532000,-79.863,-66.574,-77.545,-26.263,-18.402,-27.451,-233.622,-232.458,-11.046,-15.287,-139.025,-465.135
1655535600,-80.538,-66.861,-79.787,-26.788,-18.565,-27.558,-232.836,-232.051,-11.358,-15.578,-138.621,-466.326
1655539200,-81.636,-67.337,-82.927,-27.420,-18.777,-27.769,-232.516,-232.092,-11.678,-15.897,-138.685,-467.887
1655542800,-83.185,-68.001,-87.192,-28.193,-19.036,-28.085,-232.654,-232.582,-10.212,-16.251,-139.243,-469.828
1655546400,-85.360,-68.789,-92.372,-29.040,-19.331,-28.467,-233.118,-233.388,-5.374,-16.549,-140.105,-471.993
1655550000,-88.033,-69.629,-92.805,-29.912,-19.612,-28.881,-233.732,-234.340,-3.943,-16.368,-141.070,-474.221
1655553600,-91.067,-70.507,-93.494,-30.799,-19.729,-29.317,-234.416,-235.366,-3.527,-15.233,-142.050,-476.438
1655557200,-91.488,-71.487,-94.446,-32.091,-19.405,-29.803,-235.250,-236.547,-3.374,-13.527,-143.142,-478.713
1655560800,-91.896,-72.286,-95.292,-33.015,-18.442,-30.168,-235.741,-237.392,-3.358,-12.004,-143.751,-480.604
1655564400,-92.380,-73.095,-96.086,-33.962,-17.166,-30.470,-236.178,-238.186,-3.381,-10.915,-144.212,-482.390
1655568000,-92.745,-73.729,-96.663,-34.721,-15.856,-30.539,-236.225,-238.597,-3.431,-10.150,-144.104,-483.779
1655571600,-92.884,-74.121,-96.958,-35.182,-14.718,-30.232,-235.733,-238.482,-3.601,-9.640,-143.198,-484.650
1655575200,-92.634,-74.054,-96.869,-35.201,-13.785,-29.470,-234.468,-237.615,-3.911,-9.303,-141.229,-484.814
1655578800,-92.220,-73.823,-96.648,-35.083,-13.106,-28.416,-232.933,-236.500,-4.267,-9.149,-138.736,-484.736
1655582400,-91.774,-73.604,-96.434,-34.998,-12.664,-27.227,-231.407,-235.415,-4.971,-9.171,-136.011,-484.672
1655586000,-91.345,-73.460,-96.275,-35.001,-12.427,-26.026,-229.990,-234.458,-5.657,-9.350,-133.150,-484.712
1655589600,-90.843,-73.307,-96.106,-35.017,-12.383,-24.901,-228.546,-233.505,-6.195,-9.614,-129.882,-484.739
1655593200,-90.285,-73.170,-95.940,-35.046,-12.417,-23.924,-227.105,-232.577,-6.665,-9.895,-126.419,-484.776
1655596800,-89.634,-73.005,-95.755,-35.066,-12.497,-23.109,-225.614,-231.624,-7.083,-10.176,-122.758,-484.781
1655600400,-88.898,-72.839,-95.569,-35.098,-12.607,-22.448,-224.107,-230.684,-7.461,-10.452,-119.004,-484.786
1655604000,-88.075,-72.680,-95.389,-35.147,-12.737,-21.921,-222.596,-229.772,-7.807,-10.720,-115.233,-484.806
1655607600,-87.140,-72.512,-95.205,-35.201,-12.877,-21.503,-221.057,-228.865,-8.126,-10.978,-111.475,-484.822
1655611200,-86.330,-72.362,-95.036,-35.280,-13.029,-21.172,-219.530,-228.005,-8.424,-11.231,-107.805,-484.871
1655614800,-86.072,-72.435,-95.041,-35.546,-13.196,-20.956,-218.327,-227.500,-8.711,-11.485,-104.623,-485.230
