timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.030,-70.655,-64.826,-21.070,-22.982,-25.926,-268.431,-257.453,-7.674,-22.513,-153.036,-455.302
1655467200,-89.640,-71.004,-66.624,-21.784,-23.827,-26.832,-267.630,-256.592,-6.068,-22.765,-153.623,-456.776
1655470800,-90.566,-71.468,-68.906,-22.454,-24.569,-27.703,-267.089,-256.025,-5.167,-22.453,-154.364,-458.366
1655474400,-91.744,-71.942,-71.165,-23.093,-25.169,-28.525,-266.563,-255.512,-4.675,-21.638,-155.052,-459.908
1655478000,-92.574,-72.252,-73.033,-23.654,-25.492,-29.235,-265.653,-254.671,-4.553,-20.252,-155.356,-461.125
1655481600,-92.856,-72.411,-74.469,-24.142,-25.559,-29.829,-264.362,-253.505,-4.530,-18.662,-155.284,-462.037
1655485200,-92.610,-72.347,-75.319,-24.545,-25.156,-30.277,-262.548,-251.855,-4.591,-17.294,-154.726,-462.565
1655488800,-91.456,-71.881,-75.197,-24.825,-24.350,-30.506,-259.846,-249.345,-4.835,-16.100,-153.395,-462.479
1655492400,-90.189,-71.377,-74.930,-25.056,-23.425,-30.657,-257.033,-246.736,-5.045,-15.199,-151.945,-462.310
1655496000,-88.956,-70.895,-74.657,-25.265,-22.467,-30.745,-254.231,-244.143,-5.349,-14.567,-150.472,-462.145
1655499600,-87.753,-70.436,-74.372,-25.455,-21.616,-30.738,-251.431,-241.541,-6.033,-14.247,-148.944,-461.982
1655503200,-86.570,-69.990,-74.071,-25.637,-20.915,-30.659,-248.638,-238.927,-6.730,-14.136,-147.365,-461.814
1655506800,-85.412,-69.560,-73.763,-25.812,-20.373,-30.517,-245.860,-236.302,-7.375,-14.162,-145.734,-461.648
1655510400,-84.279,-69.146,-73.449,-25.982,-19.970,-30.326,-243.098,-233.663,-7.959,-14.276,-144.050,-461.481
1655514000,-83.167,-68.745,-73.132,-26.148,-19.681,-30.100,-240.352,-231.006,-8.489,-14.442,-142.313,-461.316
1655517600,-82.077,-68.357,-72.810,-26.311,-19.476,-29.855,-237.624,-228.331,-8.973,-14.641,-140.527,-461.151
1655521200,-81.004,-67.982,-72.487,-26.471,-19.345,-29.602,-234.915,-225.633,-9.415,-14.858,-138.692,-460.987
1655524800,-79.987,-67.638,-72.200,-26.640,-19.274,-29.362,-232.267,-222.957,-9.823,-15.085,-136.849,-460.852
1655528400,-79.304,-67.473,-72.234,-26.900,-19.276,-29.209,-230.009,-220.630,-10.208,-15.331,-135.267,-460.959
1655532000,-78.944,-67.486,-72.583,-27.221,-19.342,-29.146,-228.153,-218.743,-10.578,-15.594,-133.954,-461.310
1655535600,-79.287,-67.885,-73.654,-27.726,-19.504,-29.266,-227.173,-217.838,-10.948,-15.898,-133.291,-462.207
1655539200,-80.081,-68.507,-75.160,-28.403,-19.729,-29.493,-226.722,-217.443,-11.319,-16.228,-132.993,-463.410
1655542800,-81.291,-69.358,-77.157,-29.226,-20.011,-29.827,-226.790,-217.563,-10.516,-16.587,-133.082,-464.927
1655546400,-82.912,-70.332,-79.513,-30.124,-20.341,-30.228,-227.219,-218.048,-5.996,-16.917,-133.400,-466.630
1655550000,-85.077,-71.372,-82.076,-30.993,-20.679,-30.671,-227.815,-218.722,-4.379,-16.922,-133.792,-468.388
1655553600,-87.021,-72.444,-84.768,-31.911,-20.928,-31.135,-228.490,-219.506,-3.854,-16.251,-134.189,-470.139
1655557200,-89.221,-73.605,-87.694,-32.884,-20.938,-31.636,-229.325,-220.486,-3.655,-15.123,-134.666,-471.941
1655560800,-91.046,-74.587,-90.804,-33.715,-20.492,-32.026,-229.766,-221.123,-3.525,-13.885,-134.762,-473.428
1655564400,-92.844,-75.555,-93.830,-34.518,-19.742,-32.356,-230.140,-221.729,-3.524,-12.834,-134.749,-474.830
1655568000,-94.117,-76.299,-96.165,-35.150,-18.805,-32.509,-230.061,-221.918,-3.476,-11.983,-134.314,-475.905
1655571600,-94.596,-76.712,-97.468,-35.520,-17.770,-32.400,-229.364,-221.531,-3.497,-11.297,-133.311,-476.552
1655575200,-93.906,-76.631,-97.294,-35.582,-16.743,-31.919,-227.794,-220.314,-3.535,-10.763,-131.510,-476.615
1655578800,-92.817,-76.375,-96.625,-35.549,-15.810,-31.227,-225.923,-218.824,-3.669,-10.325,-129.386,-476.477
1655582400,-91.766,-76.131,-95.998,-35.534,-15.023,-30.439,-224.077,-217.374,-3.939,-10.006,-127.211,-476.351
1655586000,-90.915,-75.969,-95.588,-35.580,-14.415,-29.562,-222.362,-216.074,-4.182,-9.838,-125.022,-476.311
1655589600,-90.015,-75.796,-95.158,-35.637,-14.025,-28.590,-220.627,-214.782,-4.683,-9.841,-122.609,-476.261
1655593200,-89.111,-75.630,-94.753,-35.709,-13.781,-27.639,-218.907,-213.522,-5.241,-9.956,-120.077,-476.220
1655596800,-88.109,-75.437,-94.291,-35.773,-13.652,-26.736,-217.141,-212.235,-5.785,-10.144,-117.396,-476.152
1655600400,-87.064,-75.240,-93.836,-35.845,-13.611,-25.926,-215.371,-210.962,-6.299,-10.377,-114.624,-476.086
1655604000,-85.995,-75.052,-93.381,-35.928,-13.634,-25.224,-213.613,-209.722,-6.772,-10.634,-111.810,-476.032
1655607600,-84.858,-74.857,-92.927,-36.016,-13.701,-24.622,-211.837,-208.487,-7.207,-10.901,-108.963,-475.974
1655611200,-83.760,-74.682,-92.523,-36.122,-13.801,-24.128,-210.091,-207.304,-7.609,-11.173,-106.152,-475.945
1655614800,-83.095,-74.752,-92.480,-36.371,-13.939,-23.775,-208.728,-206.526,-7.985,-11.451,-103.938,-476.173
1655618400,-82.897,-75.068,-92.818,-36.766,-14.111,-23.542,-207.764,-206.167,-8.344,-11.741,-102.193,-476.663
1655622000,-83.616,-75.721,-93.665,-37.358,-14.316,-23.443,-207.342,-206.375,-8.691,-12.041,-101.073,-477.504
1655625600,-85.169,-76.761,-95.104,-38.182,-14.558,-23.473,-207.538,-207.230,-9.035,-12.359,-100.650,-478.738
1655629200,-87.542,-78.173,-97.136,-39.240,-14.835,-23.621,-208.321,-208.700,-9.380,-12.695,-100.882,-480.337
1655632800,-90.586,-79.876,-99.673,-40.504,-15.140,-23.848,-209.533,-210.612,-9.451,-13.050,-101.631,-482.203
1655636400,-93.779,-81.588,-102.321,-41.803,-15.455,-24.111,-210.749,-212.570,-7.146,-13.382,-102.370,-484.050
1655640000,-97.228,-83.301,-105.062,-43.134,-15.762,-24.401,-211.959,-214.558,-4.716,-13.533,-103.103,-485.874
1655643600,-101.235,-85.119,-108.055,-44.560,-16.001,-24.733,-213.295,-216.708,-3.875,-13.250,-104.008,-487.760
1655647200,-105.115,-86.823,-109.469,-45.924,-16.021,-25.050,-214.424,-218.690,-3.561,-12.544,-104.986,-489.494
1655650800,-107.019,-88.158,-110.546,-47.207,-15.738,-25.275,-214.989,-220.158,-3.428,-11.689,-105.190,-490.854
