timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.076,-70.339,-65.633,-21.019,-22.975,-25.817,-262.037,-256.343,-6.267,-22.376,-150.592,-455.471
1655467200,-87.660,-70.342,-67.742,-21.670,-23.768,-26.644,-260.374,-254.411,-5.335,-21.812,-151.088,-457.111
1655470800,-87.452,-70.460,-70.131,-22.272,-24.321,-27.436,-258.957,-252.789,-4.963,-20.156,-151.772,-458.871
1655474400,-88.635,-70.612,-72.568,-22.838,-24.432,-28.175,-257.611,-251.319,-4.876,-18.100,-152.424,-460.581
1655478000,-88.295,-70.658,-74.547,-23.355,-24.060,-28.815,-255.975,-249.625,-5.117,-16.326,-152.647,-461.945
1655481600,-87.869,-70.581,-76.616,-23.819,-23.260,-29.326,-254.055,-247.715,-5.485,-15.076,-152.453,-462.984
1655485200,-87.283,-70.356,-77.720,-24.208,-22.223,-29.643,-251.746,-245.492,-6.460,-14.462,-151.704,-463.617
1655488800,-86.400,-69.819,-77.273,-24.489,-21.232,-29.674,-248.736,-242.620,-7.386,-14.256,-150.065,-463.603
1655492400,-85.375,-69.261,-76.626,-24.719,-20.515,-29.555,-245.623,-239.688,-8.136,-14.321,-148.198,-463.500
1655496000,-84.346,-68.726,-76.002,-24.928,-20.014,-29.358,-242.525,-236.786,-8.789,-14.486,-146.237,-463.401
1655499600,-83.308,-68.212,-75.391,-25.123,-19.678,-29.107,-239.439,-233.898,-9.364,-14.702,-144.177,-463.304
1655503200,-82.254,-67.715,-74.780,-25.307,-19.461,-28.825,-236.360,-231.008,-9.878,-14.943,-142.014,-463.201
1655506800,-81.192,-67.235,-74.182,-25.484,-19.326,-28.535,-233.295,-228.118,-10.343,-15.197,-139.764,-463.099
1655510400,-80.120,-66.772,-73.595,-25.656,-19.258,-28.253,-230.246,-225.213,-10.767,-15.452,-137.431,-462.997
1655514000,-79.038,-66.324,-73.019,-25.822,-19.237,-27.989,-227.212,-222.289,-11.157,-15.703,-135.029,-462.895
1655517600,-77.946,-65.890,-72.454,-25.983,-19.250,-27.751,-224.195,-219.340,-11.518,-15.949,-132.574,-462.794
1655521200,-76.844,-65.469,-71.901,-26.141,-19.287,-27.541,-221.194,-216.362,-11.854,-16.187,-130.081,-462.693
1655524800,-75.768,-65.074,-71.404,-26.306,-19.346,-27.367,-218.245,-213.390,-12.171,-16.421,-127.604,-462.622
1655528400,-74.962,-64.813,-71.279,-26.554,-19.444,-27.283,-215.614,-210.693,-12.481,-16.669,-125.443,-462.806
1655532000,-74.413,-64.683,-71.519,-26.879,-19.579,-27.284,-213.316,-208.301,-12.788,-16.932,-123.614,-463.246
1655535600,-74.442,-64.833,-72.576,-27.393,-19.786,-27.442,-211.737,-206.623,-13.113,-17.242,-122.533,-464.261
1655539200,-74.781,-65.143,-74.127,-28.004,-20.038,-27.691,-210.608,-205.417,-13.449,-17.583,-121.898,-465.598
1655542800,-75.433,-65.611,-76.977,-28.741,-20.337,-28.028,-209.916,-204.676,-11.447,-17.960,-121.714,-467.264
1655546400,-76.564,-66.179,-80.320,-29.551,-20.669,-28.424,-209.544,-204.301,-5.831,-18.253,-121.827,-469.125
1655550000,-78.076,-66.791,-83.952,-30.348,-20.966,-28.847,-209.337,-204.147,-4.407,-17.839,-122.068,-471.042
1655553600,-79.842,-67.408,-87.777,-31.200,-21.015,-29.286,-209.220,-204.142,-4.002,-16.227,-122.360,-472.951
1655557200,-81.939,-68.113,-88.143,-32.113,-20.447,-29.765,-209.271,-204.376,-3.912,-14.165,-122.782,-474.911
1655560800,-83.694,-68.718,-88.634,-32.890,-19.223,-30.070,-209.048,-204.421,-3.891,-12.729,-122.793,-476.539
1655564400,-85.439,-69.330,-89.238,-33.642,-17.911,-30.215,-208.793,-204.490,-3.978,-11.703,-122.650,-478.076
1655568000,-86.650,-69.789,-89.723,-34.239,-16.659,-30.117,-208.183,-204.242,-4.247,-10.989,-122.012,-479.269
1655571600,-87.037,-70.037,-90.003,-34.591,-15.606,-29.684,-207.087,-203.552,-4.580,-10.562,-120.706,-480.011
1655575200,-86.218,-69.901,-89.933,-34.657,-14.819,-28.804,-205.300,-202.221,-5.341,-10.397,-118.460,-480.137
1655578800,-84.981,-69.628,-89.707,-34.636,-14.351,-27.696,-203.271,-200.699,-6.235,-10.528,-115.733,-480.053
1655582400,-83.737,-69.363,-89.447,-34.641,-14.187,-26.584,-201.244,-199.241,-6.904,-10.812,-112.724,-479.982
1655586000,-82.617,-69.158,-89.220,-34.701,-14.156,-25.618,-199.319,-197.927,-7.479,-11.127,-109.672,-480.001
1655589600,-81.421,-68.941,-88.968,-34.766,-14.201,-24.796,-197.373,-196.634,-7.983,-11.448,-106.499,-480.008
1655593200,-80.221,-68.733,-88.706,-34.844,-14.295,-24.120,-195.428,-195.382,-8.434,-11.764,-103.285,-480.026
1655596800,-78.879,-68.497,-88.411,-34.915,-14.416,-23.575,-193.431,-194.124,-8.842,-12.068,-100.033,-480.014
1655600400,-77.457,-68.252,-88.099,-34.992,-14.556,-23.147,-191.414,-192.890,-9.217,-12.361,-96.826,-480.003
1655604000,-75.978,-68.006,-87.781,-35.080,-14.707,-22.815,-189.385,-191.693,-9.564,-12.643,-93.722,-480.005
1655607600,-74.423,-67.744,-87.448,-35.170,-14.866,-22.553,-187.326,-190.510,-9.888,-12.915,-90.712,-480.003
1655611200,-72.848,-67.485,-87.190,-35.279,-15.030,-22.360,-185.267,-189.378,-10.194,-13.178,-87.871,-480.030
1655614800,-71.656,-67.386,-87.241,-35.521,-15.211,-22.258,-183.494,-188.583,-10.492,-13.444,-85.504,-480.328
1655618400,-70.839,-67.447,-87.503,-35.900,-15.410,-22.238,-182.021,-188.137,-10.786,-13.718,-84.115,-480.899
1655622000,-70.531,-67.727,-88.132,-36.465,-15.633,-22.305,-180.969,-188.160,-11.084,-14.008,-83.465,-481.838
1655625600,-70.796,-68.257,-88.587,-37.251,-15.884,-22.462,-180.407,-188.717,-11.392,-14.322,-83.787,-483.189
1655629200,-71.602,-69.021,-89.325,-38.258,-16.166,-22.702,-180.317,-189.786,-11.713,-14.662,-84.908,-484.922
1655632800,-72.798,-69.961,-90.240,-39.459,-16.475,-23.001,-180.577,-191.219,-11.482,-15.028,-86.673,-486.934
1655636400,-74.213,-70.882,-91.169,-40.928,-16.788,-23.322,-180.849,-192.700,-7.588,-15.349,-88.467,-488.925
1655640000,-75.967,-71.789,-92.120,-42.436,-17.072,-23.659,-181.130,-194.215,-5.041,-15.287,-88.134,-490.891
1655643600,-78.228,-72.761,-93.153,-44.060,-17.210,-24.022,-181.522,-195.860,-4.140,-14.446,-88.133,-492.920
1655647200,-80.550,-73.678,-94.136,-45.633,-16.900,-24.353,-181.769,-197.376,-3.950,-12.969,-88.162,-494.790
1655650800,-82.245,-74.377,-94.914,-46.932,-16.115,-24.553,-181.575,-198.467,-3.945,-11.688,-87.844,-496.266
1655654400,-83.295,-74.905,-95.515,-47.980,-15.140,-24.568,-181.009,-199.203,-4.012,-10.778,-87.189,-497.416
1655658000,-83.061,-75.027,-95.801,-48.556,-14.217,-24.297,-179.813,-199.336,-4.248,-10.188,-86.592,-498.040
1655661600,-81.621,-74.752,-95.800,-48.695,-13.464,-23.762,-178.052,-198.929,-4.601,-9.840,-84.798,-498.199
1655665200,-79.570,-74.263,-95.649,-48.615,-12.949,-23.021,-175.986,-198.260,-5.507,-9.772,-82.383,-498.126
1655668800,-77.568,-73.791,-95.512,-48.575,-12.717,-22.225,-173.925,-197.650,-6.302,-9.965,-79.938,-498.092
1655672400,-75.482,-73.287,-95.357,-48.520,-12.654,-21.482,-171.807,-197.028,-6.949,-10.246,-77.391,-498.038
1655676000,-73.383,-72.781,-95.207,-48.485,-12.697,-20.853,-169.671,-196.437,-7.492,-10.554,-74.840,-498.002
1655679600,-71.127,-72.223,-95.031,-48.426,-12.807,-20.378,-167.426,-195.821,-7.942,-10.854,-72.249,-497.935
1655683200,-68.899,-71.672,-94.873,-48.406,-12.945,-20.019,-165.171,-195.258,-8.347,-11.146,-69.792,-497.903
1655686800,-66.585,-71.066,-94.690,-48.358,-13.097,-19.748,-162.814,-194.663,-8.714,-11.425,-67.395,-497.838
1655690400,-64.254,-70.420,-94.496,-48.303,-13.256,-19.547,-160.378,-194.062,-9.052,-11.692,-65.113,-497.761
1655694000,-61.956,-69.740,-94.300,-48.254,-13.420,-19.404,-157.875,-193.469,-9.365,-11.947,-62.973,-497.683
1655697600,-59.856,-69.108,-94.159,-48.298,-13.589,-19.317,-155.421,-193.000,-9.661,-12.196,-61.080,-497.702
1655701200,-58.469,-68.702,-94.205,-48.636,-13.776,-19.296,-153.288,-192.910,-9.949,-12.451,-59.618,-498.029
1655704800,-57.418,-68.406,-94.361,-49.148,-13.971,-19.325,-151.320,-193.046,-10.230,-12.708,-58.434,-498.534
1655708400,-57.234,-68.697,-94.984,-50.413,-14.205,-19.459,-150.241,-194.110,-10.525,-12.997,-58.046,-499.796
1655712000,-58.214,-69.282,-95.856,-52.127,-14.461,-19.658,-149.632,-195.665,-10.831,-13.308,-58.085,-501.444
1655715600,-58.918,-70.071,-96.904,-54.218,-14.736,-19.908,-149.368,-197.570,-11.148,-13.638,-58.444,-503.357
1655719200,-60.788,-71.133,-98.117,-57.388,-15.031,-20.204,-149.433,-199.798,-11.476,-13.989,-59.108,-505.511
1655722800,-61.586,-72.308,-99.426,-61.061,-15.344,-20.532,-149.688,-202.204,-11.026,-14.359,-59.961,-507.797
1655726400,-62.646,-73.470,-100.727,-65.038,-15.662,-20.879,-149.961,-204.608,-7.164,-14.674,-60.938,-510.056
1655730000,-64.126,-74.775,-102.037,-69.373,-15.942,-21.244,-150.302,-207.051,-5.410,-14.599,-62.023,-512.323
1655733600,-65.634,-75.909,-103.205,-75.141,-16.029,-21.587,-150.426,-209.243,-5.270,-13.948,-62.971,-514.358
1655737200,-67.343,-77.152,-104.359,-81.368,-15.924,-21.912,-150.568,-211.421,-5.489,-13.226,-63.965,-516.363
1655740800,-68.547,-77.841,-105.275,-86.806,-15.687,-22.160,-150.296,-213.153,-6.214,-12.739,-64.740,-517.989
1655744400,-69.290,-78.301,-106.017,-91.560,-15.450,-22.316,-149.724,-214.558,-7.035,-12.565,-65.179,-519.339
1655748000,-69.867,-78.692,-106.705,-91.520,-15.297,-22.403,-149.083,-215.871,-7.778,-12.611,-65.510,-520.602
1655751600,-69.940,-78.831,-107.227,-91.586,-15.228,-22.408,-148.151,-216.871,-8.423,-12.776,-65.493,-521.604
1655755200,-68.880,-78.360,-107.355,-91.408,-15.222,-22.294,-146.474,-217.122,-8.950,-12.984,-64.625,-521.991
1655758800,-67.715,-77.832,-107.450,-91.262,-15.269,-22.177,-144.745,-217.314,-9.418,-13.214,-63.723,-522.327
1655762400,-66.519,-77.283,-107.537,-91.164,-15.353,-22.075,-143.010,-217.496,-9.840,-13.453,-62.838,-522.651
1655766000,-65.307,-76.715,-107.618,-91.107,-15.465,-21.994,-141.273,-217.670,-10.225,-13.697,-61.974,-522.964
1655769600,-64.055,-76.111,-107.680,-91.071,-15.594,-21.935,-139.509,-217.810,-10.580,-13.938,-61.115,-523.247
1655773200,-62.700,-75.423,-107.689,-91.003,-15.731,-21.887,-137.652,-217.852,-10.907,-14.171,-60.209,-523.446
1655776800,-61.312,-74.713,-107.687,-90.942,-15.876,-21.860,-135.784,-217.876,-11.213,-14.399,-59.333,-523.629
1655780400,-59.692,-73.782,-107.524,-90.697,-16.008,-21.815,-133.616,-217.594,-11.492,-14.604,-58.255,-523.561
1655784000,-58.143,-72.854,-107.366,-90.433,-16.144,-21.788,-131.463,-217.323,-11.753,-14.804,-57.248,-523.500
1655787600,-56.803,-72.038,-107.298,-90.261,-16.292,-21.799,-129.491,-217.225,-12.007,-15.007,-56.425,-523.577
1655791200,-56.003,-71.609,-107.547,-90.488,-16.478,-21.901,-128.144,-217.738,-12.270,-15.241,-56.083,-524.144
1655794800,-55.916,-71.691,-108.250,-91.349,-16.722,-22.126,-127.700,-219.130,-12.560,-15.526,-56.391,-525.412
1655798400,-55.969,-71.906,-109.040,-92.401,-16.981,-22.385,-127.447,-220.688,-12.652,-15.827,-56.835,-526.809
