timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.249,-69.834,-64.439,-21.489,-23.753,-26.535,-263.804,-256.540,-8.304,-23.377,-155.547,-458.029
1655467200,-86.275,-69.202,-65.783,-22.470,-25.079,-27.926,-261.060,-255.178,-5.727,-24.006,-158.865,-462.166
1655470800,-86.048,-68.742,-67.177,-23.312,-26.047,-29.138,-258.727,-254.125,-5.614,-23.285,-162.658,-466.605
1655474400,-85.700,-68.374,-68.531,-24.160,-27.290,-30.308,-256.500,-253.118,-4.798,-22.593,-166.128,-470.869
1655478000,-85.218,-68.009,-69.624,-24.891,-27.824,-31.313,-253.887,-251.768,-4.761,-21.002,-168.676,-474.282
1655481600,-84.545,-67.629,-70.446,-25.578,-27.926,-32.213,-250.881,-250.020,-4.600,-19.488,-170.153,-476.867
1655485200,-83.623,-67.219,-70.892,-26.327,-27.370,-32.894,-247.376,-247.795,-4.428,-18.014,-170.334,-478.438
1655488800,-82.195,-66.687,-70.745,-26.726,-26.033,-33.211,-242.936,-244.665,-4.432,-16.579,-168.427,-478.399
1655492400,-80.757,-66.185,-70.497,-27.068,-24.491,-33.313,-238.416,-241.393,-4.753,-15.526,-166.110,-478.140
1655496000,-79.378,-65.712,-70.243,-27.403,-23.111,-33.327,-234.003,-238.153,-5.086,-14.771,-163.768,-477.893
1655499600,-78.063,-65.277,-69.976,-27.724,-21.947,-33.181,-229.684,-234.888,-5.307,-14.316,-161.305,-477.648
1655503200,-76.799,-64.875,-69.695,-28.030,-21.030,-32.883,-225.453,-231.567,-5.639,-14.046,-158.678,-477.392
1655506800,-75.585,-64.507,-69.406,-28.324,-20.380,-32.459,-221.320,-228.151,-6.459,-14.012,-155.832,-477.136
1655510400,-74.404,-64.161,-69.113,-28.610,-19.934,-31.988,-217.282,-224.673,-7.286,-14.157,-152.834,-476.882
1655514000,-73.247,-63.833,-68.819,-28.890,-19.658,-31.509,-213.336,-221.132,-8.051,-14.409,-149.702,-476.628
1655517600,-72.109,-63.519,-68.526,-29.164,-19.509,-31.052,-209.478,-217.535,-8.741,-14.719,-146.461,-476.374
