timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,-61.466,-65.880,-86.793,-40.121,-15.478,-22.001,-162.520,-180.497,-10.900,-13.814,-72.419,-487.714
1655618400,-60.347,-65.757,-86.770,-40.635,-15.738,-22.079,-160.612,-180.343,-11.254,-14.152,-70.914,-488.442
1655622000,-59.721,-65.860,-87.109,-41.409,-16.029,-22.254,-159.224,-180.779,-11.616,-14.513,-70.053,-489.638
1655625600,-59.630,-66.226,-87.860,-42.492,-16.358,-22.530,-158.449,-181.889,-11.993,-14.908,-69.861,-491.356
1655629200,-60.029,-66.838,-89.015,-43.890,-16.728,-22.902,-158.269,-183.646,-12.392,-15.340,-70.290,-493.560
1655632800,-60.747,-67.628,-90.486,-45.572,-17.136,-23.348,-158.530,-185.858,-11.938,-15.811,-71.171,-496.117
1655636400,-61.702,-68.387,-91.997,-47.649,-17.549,-23.818,-158.810,-188.129,-7.688,-16.190,-72.159,-498.644
1655640000,-62.955,-69.126,-93.523,-49.809,-17.904,-24.306,-159.106,-190.436,-5.227,-15.996,-73.243,-501.138
1655643600,-64.621,-69.942,-95.163,-52.164,-18.021,-24.819,-159.556,-192.901,-4.365,-14.906,-74.544,-503.710
1655647200,-66.821,-70.716,-96.126,-54.468,-17.578,-25.270,-159.838,-195.191,-4.165,-13.326,-75.821,-506.078
1655650800,-68.016,-71.273,-96.849,-56.385,-16.648,-25.493,-159.591,-196.940,-4.099,-12.094,-76.500,-507.945
1655654400,-68.479,-71.562,-97.363,-58.353,-15.618,-25.530,-158.894,-198.231,-4.128,-11.193,-76.604,-509.400
1655658000,-68.083,-71.467,-97.504,-59.437,-14.678,-25.114,-157.427,-198.748,-4.214,-10.573,-75.715,-510.189
1655661600,-67.010,-71.017,-97.310,-59.680,-13.898,-24.331,-155.271,-198.577,-4.505,-10.163,-73.950,-510.389
1655665200,-65.407,-70.357,-96.957,-59.499,-13.315,-23.391,-152.767,-198.070,-4.847,-9.952,-71.727,-510.297
1655668800,-63.834,-69.725,-96.650,-59.389,-12.955,-22.438,-150.308,-197.632,-5.765,-9.975,-69.463,-510.254
1655672400,-62.160,-69.062,-96.343,-59.250,-12.830,-21.570,-147.796,-197.179,-6.669,-10.246,-67.084,-510.186
1655676000,-60.394,-68.387,-96.066,-59.135,-12.897,-20.912,-145.246,-196.765,-7.349,-10.607,-64.680,-510.140
1655679600,-58.514,-67.655,-95.776,-58.985,-13.031,-20.416,-142.601,-196.315,-7.931,-10.975,-62.310,-510.056
1655683200,-56.650,-66.920,-95.523,-58.896,-13.206,-20.066,-139.955,-195.928,-8.443,-11.335,-60.098,-510.016
1655686800,-54.735,-66.114,-95.253,-58.767,-13.400,-19.820,-137.197,-195.498,-8.900,-11.680,-57.994,-509.934
1655690400,-52.839,-65.252,-94.982,-58.632,-13.604,-19.657,-134.358,-195.058,-9.315,-12.009,-56.042,-509.836
1655694000,-51.013,-64.343,-94.717,-58.507,-13.813,-19.557,-131.459,-194.625,-9.696,-12.322,-54.259,-509.738
1655697600,-49.418,-63.474,-94.542,-58.528,-14.029,-19.520,-128.653,-194.345,-10.054,-12.627,-52.720,-509.761
1655701200,-48.331,-62.833,-94.638,-58.997,-14.264,-19.562,-126.271,-194.541,-10.402,-12.939,-51.576,-510.175
1655704800,-47.544,-62.306,-94.886,-59.735,-14.510,-19.658,-124.135,-195.019,-10.743,-13.255,-50.691,-510.813
1655708400,-47.753,-62.382,-95.790,-61.626,-14.809,-19.882,-123.137,-196.666,-11.107,-13.618,-50.480,-512.406
1655712000,-48.440,-62.761,-96.841,-64.916,-15.140,-20.186,-122.756,-198.929,-11.487,-14.013,-50.657,-514.487
1655715600,-49.437,-63.353,-98.109,-69.032,-15.499,-20.553,-122.831,-201.626,-11.883,-14.436,-51.121,-516.901
1655719200,-50.717,-64.145,-99.577,-74.127,-15.888,-20.980,-123.340,-204.720,-12.298,-14.891,-51.862,-519.615
1655722800,-51.491,-65.036,-101.162,-82.197,-16.304,-21.452,-124.090,-208.038,-11.690,-15.375,-52.778,-522.495
1655726400,-52.506,-65.920,-102.744,-91.126,-16.729,-21.947,-124.885,-211.341,-7.519,-15.768,-53.776,-525.336
1655730000,-53.890,-66.833,-104.351,-101.232,-17.096,-22.470,-125.783,-214.682,-5.751,-15.632,-54.882,-528.186
1655733600,-55.309,-67.496,-105.795,-101.806,-17.205,-22.980,-126.432,-217.690,-5.428,-14.804,-55.886,-530.741
1655737200,-56.907,-68.212,-107.230,-103.031,-17.045,-23.462,-127.123,-220.670,-5.557,-13.901,-56.935,-533.254
1655740800,-58.130,-68.711,-108.375,-104.131,-16.703,-23.799,-127.315,-223.075,-6.002,-13.242,-57.667,-535.292
1655744400,-59.023,-69.048,-109.308,-105.015,-16.353,-23.971,-127.158,-225.059,-7.024,-12.995,-58.143,-536.980
1655748000,-59.773,-69.355,-110.174,-105.856,-16.145,-24.032,-126.936,-226.919,-7.997,-13.088,-58.545,-538.560
1655751600,-60.097,-69.477,-110.826,-106.540,-16.120,-23.981,-126.386,-228.382,-8.756,-13.371,-58.659,-539.812
1655755200,-59.491,-69.095,-110.980,-106.759,-16.145,-23.799,-124.929,-228.887,-9.404,-13.669,-58.128,-540.294
1655758800,-58.767,-68.672,-111.090,-106.958,-16.235,-23.634,-123.428,-229.315,-9.974,-13.984,-57.553,-540.712
1655762400,-57.992,-68.237,-111.188,-107.163,-16.371,-23.507,-121.937,-229.726,-10.484,-14.304,-56.981,-541.114
1655766000,-57.182,-67.790,-111.277,-107.375,-16.537,-23.421,-120.457,-230.124,-10.947,-14.622,-56.421,-541.503
1655769600,-56.326,-67.315,-111.340,-107.574,-16.721,-23.367,-118.957,-230.476,-11.373,-14.933,-55.857,-541.855
1655773200,-55.378,-66.770,-111.335,-107.717,-16.909,-23.333,-117.354,-230.700,-11.764,-15.230,-55.245,-542.101
1655776800,-54.429,-66.206,-111.315,-107.853,-17.104,-23.327,-115.748,-230.900,-12.129,-15.517,-54.655,-542.327
1655780400,-53.249,-65.453,-111.092,-107.793,-17.278,-23.295,-113.784,-230.710,-12.458,-15.771,-53.879,-542.240
1655784000,-52.123,-64.700,-110.873,-107.741,-17.453,-23.288,-111.853,-230.531,-12.767,-16.016,-53.158,-542.162
1655787600,-51.182,-64.042,-110.766,-107.801,-17.643,-23.329,-110.155,-230.568,-13.068,-16.267,-52.600,-542.255
1655791200,-50.737,-63.717,-111.055,-108.266,-17.889,-23.491,-109.231,-231.375,-13.388,-16.563,-52.491,-542.961
1655794800,-50.866,-63.865,-111.916,-109.307,-18.218,-23.823,-109.416,-233.288,-13.752,-16.937,-52.995,-544.542
1655798400,-51.200,-64.095,-112.883,-110.459,-18.571,-24.198,-109.826,-235.408,-13.715,-17.335,-53.632,-546.283
1655802000,-51.988,-64.566,-114.152,-111.916,-18.977,-24.677,-110.849,-238.108,-8.738,-17.739,-54.630,-548.473
1655805600,-53.094,-65.072,-115.450,-113.407,-19.364,-25.185,-111.970,-240.864,-5.401,-17.681,-55.746,-550.696
1655809200,-54.564,-65.676,-116.823,-114.977,-19.550,-25.734,-113.268,-243.762,-3.974,-16.397,-57.006,-553.021
1655812800,-55.927,-66.368,-118.281,-116.634,-19.169,-26.422,-114.760,-246.818,-3.359,-13.988,-58.423,-555.460
1655816400,-57.734,-67.322,-119.900,-118.457,-17.880,-27.089,-116.597,-250.177,-3.290,-11.706,-60.097,-558.125
1655820000,-59.482,-68.253,-121.323,-120.084,-16.046,-27.469,-118.116,-253.159,-3.283,-10.333,-61.544,-560.485
1655823600,-60.703,-68.890,-122.304,-121.273,-14.378,-27.253,-118.861,-255.306,-3.328,-9.527,-62.344,-562.186
1655827200,-61.879,-69.558,-123.200,-122.378,-13.142,-26.501,-119.488,-257.293,-3.383,-9.038,-62.880,-563.756
1655830800,-62.485,-69.919,-123.747,-123.136,-12.270,-25.102,-119.505,-258.626,-3.470,-8.722,-62.675,-564.811
1655834400,-63.329,-70.382,-124.267,-123.871,-11.644,-23.465,-119.494,-259.910,-3.587,-8.509,-62.131,-565.825
1655838000,-63.870,-70.765,-124.692,-124.513,-11.178,-21.927,-119.317,-261.019,-3.699,-8.357,-61.140,-566.702
1655841600,-63.127,-70.553,-124.662,-124.704,-10.836,-20.503,-118.289,-261.283,-3.941,-8.264,-59.199,-566.918
1655845200,-61.934,-70.231,-124.560,-124.825,-10.622,-19.308,-117.091,-261.413,-4.311,-8.281,-56.955,-567.030
1655848800,-60.440,-69.890,-124.467,-124.960,-10.545,-18.360,-115.849,-261.565,-4.944,-8.444,-54.597,-567.157
1655852400,-58.293,-69.305,-124.229,-124.953,-10.599,-17.627,-114.254,-261.449,-5.744,-8.744,-52.056,-567.076
1655856000,-55.865,-68.643,-123.989,-124.948,-10.756,-17.109,-112.542,-261.333,-6.459,-9.114,-49.605,-566.995
1655859600,-53.206,-67.848,-123.747,-124.946,-10.972,-16.799,-110.643,-261.217,-7.042,-9.496,-47.350,-566.914
1655863200,-50.523,-66.926,-123.503,-124.946,-11.213,-16.613,-108.584,-261.101,-7.550,-9.868,-45.318,-566.833
1655866800,-48.027,-65.934,-123.307,-124.998,-11.465,-16.521,-106.456,-261.080,-8.005,-10.226,-43.561,-566.825
1655870400,-45.727,-64.828,-123.129,-125.071,-11.719,-16.496,-104.210,-261.095,-8.418,-10.569,-42.037,-566.846
1655874000,-43.694,-63.740,-123.006,-125.201,-11.975,-16.498,-102.039,-261.216,-8.761,-10.911,-40.692,-566.949
1655877600,-42.025,-62.731,-123.014,-125.466,-12.235,-16.563,-99.965,-261.586,-7.829,-11.219,-39.621,-567.246
1655881200,-40.798,-61.833,-123.191,-125.904,-12.460,-16.680,-98.076,-262.277,-6.591,-11.299,-38.828,-567.792
1655884800,-40.169,-61.244,-123.663,-126.640,-12.598,-16.834,-96.622,-263.524,-7.188,-11.261,-38.366,-568.769
1655888400,-40.355,-61.359,-124.682,-127.927,-12.745,-17.040,-96.111,-265.794,-7.906,-11.381,-38.337,-570.534
1655892000,-40.092,-60.945,-125.322,-128.834,-12.897,-17.192,-94.911,-267.362,-8.510,-11.605,-38.132,-571.752
1655895600,-40.644,-61.358,-126.605,-130.387,-13.109,-17.426,-95.230,-270.121,-7.970,-11.897,-38.361,-573.887
1655899200,-41.166,-61.642,-127.777,-131.828,-13.318,-17.656,-94.946,-272.673,-5.616,-12.000,-38.585,-575.856
1655902800,-41.722,-61.834,-128.702,-133.022,-13.363,-17.857,-94.269,-274.770,-4.508,-11.523,-38.693,-577.470
1655906400,-41.372,-61.225,-129.045,-133.633,-13.088,-17.940,-92.782,-275.797,-4.093,-10.723,-38.437,-578.258
1655910000,-40.771,-60.453,-129.275,-134.134,-12.522,-17.862,-91.068,-276.625,-4.166,-9.979,-38.129,-578.891
1655913600,-40.304,-59.802,-129.560,-134.692,-11.964,-17.670,-89.498,-277.559,-4.165,-9.466,-37.830,-579.604
1655917200,-39.316,-58.577,-129.457,-134.866,-11.530,-17.298,-87.253,-277.791,-4.440,-9.188,-37.224,-579.775
1655920800,-38.272,-57.273,-129.288,-134.978,-11.203,-16.884,-84.958,-277.908,-4.863,-9.053,-36.548,-579.857
1655924400,-37.203,-55.936,-129.074,-135.051,-11.039,-16.473,-82.652,-277.955,-5.645,-9.136,-35.809,-579.885
1655928000,-36.157,-54.619,-128.855,-135.125,-11.027,-16.126,-80.396,-278.003,-6.418,-9.378,-35.050,-579.914
1655931600,-35.044,-53.222,-128.552,-135.122,-11.117,-15.864,-78.064,-277.910,-7.077,-9.684,-34.256,-579.834
1655935200,-33.997,-51.861,-128.258,-135.137,-11.269,-15.695,-75.801,-277.847,-7.635,-10.010,-33.505,-579.777
1655938800,-33.053,-50.558,-127.991,-135.188,-11.456,-15.609,-73.634,-277.852,-8.116,-10.333,-32.826,-579.772
1655942400,-32.213,-49.297,-127.736,-135.264,-11.660,-15.598,-71.539,-277.901,-8.527,-10.640,-32.239,-579.801
1655946000,-31.405,-48.024,-127.431,-135.301,-11.867,-15.623,-69.453,-277.880,-8.900,-10.933,-31.699,-579.776
1655949600,-30.646,-46.753,-127.074,-135.300,-12.073,-15.674,-67.393,-277.787,-9.242,-11.211,-31.207,-579.695
1655953200,-29.978,-45.535,-126.704,-135.299,-12.279,-15.747,-65.418,-277.695,-9.560,-11.477,-30.777,-579.614
1655956800,-29.392,-44.379,-126.318,-135.298,-12.482,-15.836,-63.537,-277.602,-9.857,-11.733,-30.403,-579.533
1655960400,-28.967,-43.407,-126.029,-135.411,-12.689,-15.950,-61.879,-277.716,-10.143,-11.986,-30.131,-579.612
1655964000,-28.775,-42.739,-125.965,-135.768,-12.908,-16.099,-60.573,-278.278,-10.427,-12.248,-30.009,-580.035
1655967600,-28.810,-42.394,-126.173,-136.413,-13.144,-16.288,-59.646,-279.365,-10.718,-12.526,-30.050,-580.862
1655971200,-29.150,-42.486,-126.797,-137.489,-13.408,-16.533,-59.228,-281.243,-11.028,-12.837,-30.312,-582.292
1655974800,-29.542,-42.709,-127.539,-138.696,-13.683,-16.803,-59.011,-283.356,-11.346,-13.163,-30.664,-583.900
1655978400,-30.216,-43.312,-128.690,-140.323,-13.993,-17.133,-59.280,-286.233,-11.692,-13.530,-31.239,-586.088
1655982000,-30.737,-43.574,-129.702,-141.817,-14.300,-17.460,-59.462,-288.864,-10.975,-13.896,-31.781,-588.083
1655985600,-30.883,-43.490,-130.184,-142.787,-14.561,-17.732,-59.201,-290.550,-7.433,-14.108,-32.110,-589.354
1655989200,-30.791,-43.160,-130.264,-143.365,-14.717,-17.956,-58.615,-291.532,-5.469,-13.782,-32.277,-590.086
1655992800,-30.777,-42.848,-130.292,-143.910,-14.662,-18.159,-58.050,-292.454,-4.803,-12.930,-32.443,-590.772
1655996400,-30.913,-42.650,-130.374,-144.530,-14.299,-18.312,-57.613,-293.515,-4.908,-11.895,-32.651,-591.561
1656000000,-31.143,-42.567,-130.508,-145.223,-13.820,-18.366,-57.298,-294.706,-5.151,-11.224,-32.874,-592.448
1656003600,-31.352,-42.520,-130.609,-145.900,-13.386,-18.316,-57.012,-295.871,-5.766,-10.868,-33.057,-593.314
1656007200,-31.425,-42.423,-130.579,-146.463,-13.100,-18.167,-56.662,-296.834,-6.732,-10.856,-33.140,-594.025
1656010800,-31.008,-41.969,-130.050,-146.547,-12.974,-17.927,-55.915,-296.941,-7.523,-11.040,-32.937,-594.083
1656014400,-30.554,-41.443,-129.395,-146.528,-12.964,-17.703,-55.109,-296.866,-8.170,-11.292,-32.655,-594.001
1656018000,-30.149,-40.925,-128.706,-146.510,-13.039,-17.543,-54.330,-296.790,-8.692,-11.564,-32.355,-593.919
1656021600,-29.768,-40.416,-127.991,-146.491,-13.152,-17.434,-53.573,-296.715,-9.150,-11.834,-32.054,-593.836
1656025200,-29.440,-39.946,-127.290,-146.514,-13.290,-17.376,-52.867,-296.712,-9.559,-12.099,-31.780,-593.809
1656028800,-29.126,-39.484,-126.561,-146.535,-13.442,-17.354,-52.178,-296.709,-9.930,-12.356,-31.518,-593.780
1656032400,-28.820,-39.022,-125.792,-146.543,-13.600,-17.359,-51.495,-296.681,-10.269,-12.603,-31.267,-593.733
1656036000,-28.552,-38.587,-125.018,-146.573,-13.764,-17.391,-50.846,-296.692,-10.585,-12.842,-31.044,-593.714
1656039600,-28.277,-38.140,-124.183,-146.569,-13.928,-17.436,-50.187,-296.641,-10.878,-13.071,-30.825,-593.648
1656043200,-28.034,-37.714,-123.328,-146.572,-14.093,-17.498,-49.555,-296.604,-11.153,-13.292,-30.630,-593.592
1656046800,-27.944,-37.428,-122.641,-146.770,-14.273,-17.596,-49.089,-296.916,-11.425,-13.522,-30.540,-593.803
1656050400,-28.024,-37.361,-122.185,-147.226,-14.474,-17.739,-48.830,-297.689,-11.702,-13.769,-30.578,-594.364
1656054000,-28.347,-37.576,-122.107,-148.083,-14.708,-17.944,-48.882,-299.177,-11.998,-14.051,-30.805,-595.468
1656057600,-28.858,-37.917,-122.362,-149.287,-14.976,-18.208,-49.210,-301.285,-12.318,-14.370,-31.200,-597.040
1656061200,-29.417,-38.361,-122.757,-150.639,-15.260,-18.506,-49.674,-303.653,-12.650,-14.711,-31.682,-598.806
1656064800,-30.060,-38.925,-123.332,-152.174,-15.569,-18.844,-50.307,-306.346,-13.002,-15.081,-32.273,-600.814
1656068400,-30.803,-39.601,-124.095,-153.902,-15.905,-19.225,-51.110,-309.373,-12.237,-15.484,-32.976,-603.071
1656072000,-31.673,-40.320,-124.925,-155.694,-16.251,-19.634,-52.007,-312.507,-7.578,-15.804,-33.747,-605.403
1656075600,-32.819,-41.153,-125.940,-157.666,-16.563,-20.091,-53.095,-315.952,-5.398,-15.606,-34.650,-607.964
1656079200,-33.581,-41.866,-126.708,-159.374,-16.599,-20.507,-54.030,-318.929,-4.757,-14.559,-35.467,-610.169
1656082800,-34.305,-42.425,-127.153,-160.742,-16.202,-20.814,-54.731,-321.313,-4.614,-13.253,-36.130,-611.924
1656086400,-35.027,-42.869,-127.494,-161.999,-15.551,-21.006,-55.368,-323.501,-4.592,-12.212,-36.736,-613.528
1656090000,-35.450,-43.136,-127.490,-162.900,-14.829,-21.008,-55.724,-325.072,-4.766,-11.452,-37.128,-614.667
1656093600,-35.786,-43.363,-127.388,-163.697,-14.196,-20.856,-56.006,-326.464,-5.086,-10.994,-37.427,-615.671
1656097200,-35.542,-43.248,-126.739,-163.938,-13.725,-20.472,-55.815,-326.896,-5.949,-10.856,-37.346,-615.950
1656100800,-35.203,-43.077,-126.007,-164.097,-13.472,-20.035,-55.556,-327.188,-6.838,-10.981,-37.158,-616.124
1656104400,-34.920,-42.948,-125.339,-164.325,-13.399,-19.639,-55.356,-327.601,-7.605,-11.240,-36.954,-616.388
1656108000,-34.573,-42.779,-124.622,-164.507,-13.434,-19.304,-55.109,-327.932,-8.256,-11.550,-36.683,-616.591
1656111600,-34.098,-42.513,-123.781,-164.566,-13.540,-19.052,-54.746,-328.055,-8.787,-11.859,-36.317,-616.635
1656115200,-33.620,-42.227,-122.931,-164.620,-13.678,-18.871,-54.364,-328.167,-9.258,-12.162,-35.944,-616.671
1656118800,-33.103,-41.890,-122.019,-164.614,-13.830,-18.741,-53.919,-328.177,-9.680,-12.450,-35.546,-616.629
1656122400,-32.577,-41.509,-121.066,-164.568,-13.990,-18.655,-53.429,-328.118,-10.062,-12.724,-35.141,-616.534
1656126000,-32.071,-41.123,-120.117,-164.522,-14.153,-18.589,-52.936,-328.059,-10.431,-12.992,-34.748,-616.439
1656129600,-31.597,-40.726,-119.167,-164.476,-14.318,-18.558,-52.433,-328.000,-10.761,-13.244,-34.374,-616.344
1656133200,-31.187,-40.343,-118.249,-164.470,-14.491,-18.568,-51.949,-328.009,-11.065,-13.487,-34.048,-616.299
1656136800,-31.223,-40.306,-117.845,-164.996,-14.708,-18.683,-51.872,-328.936,-11.378,-13.762,-34.016,-616.944
1656140400,-31.454,-40.456,-117.730,-165.812,-14.951,-18.858,-52.019,-330.362,-11.702,-14.063,-34.146,-617.963
1656144000,-31.839,-40.845,-117.991,-167.002,-15.231,-19.106,-52.463,-332.430,-12.046,-14.400,-34.485,-619.461
1656147600,-32.394,-41.373,-118.481,-168.410,-15.535,-19.404,-53.095,-334.870,-12.407,-14.765,-34.961,-621.236
1656151200,-33.063,-42.009,-119.157,-169.990,-15.864,-19.748,-53.890,-337.602,-12.784,-15.158,-35.561,-623.226
1656154800,-33.887,-42.796,-120.094,-171.816,-16.227,-20.151,-54.921,-340.747,-13.186,-15.590,-36.330,-625.520
1656158400,-34.625,-43.506,-120.949,-173.536,-16.590,-20.557,-55.908,-343.706,-13.588,-16.025,-37.090,-627.673
1656162000,-35.464,-44.190,-121.992,-175.425,-16.984,-21.021,-57.085,-346.944,-14.013,-16.494,-37.996,-630.030
1656165600,-36.122,-44.744,-122.817,-177.069,-17.361,-21.462,-58.097,-349.763,-14.426,-16.949,-38.817,-632.072
1656169200,-36.668,-45.218,-123.514,-178.561,-17.732,-21.890,-59.013,-352.323,-14.831,-17.395,-39.599,-633.919
1656172800,-37.077,-45.590,-124.037,-179.858,-18.086,-22.291,-59.783,-354.552,-15.221,-17.823,-40.304,-635.517
1656176400,-37.270,-45.793,-124.256,-180.830,-18.404,-22.631,-60.277,-356.235,-15.578,-18.209,-40.840,-636.708
1656180000,-37.265,-45.830,-124.167,-181.478,-18.681,-22.903,-60.478,-357.376,-15.898,-18.546,-41.191,-637.494
1656183600,-37.013,-45.669,-123.696,-181.727,-18.902,-23.086,-60.307,-357.853,-16.165,-18.814,-41.297,-637.785
1656187200,-36.773,-45.486,-123.176,-181.923,-19.114,-23.256,-60.097,-358.243,-16.418,-19.069,-41.381,-638.009
1656190800,-36.550,-45.284,-122.621,-182.080,-19.320,-23.420,-59.861,-358.568,-16.658,-19.310,-41.451,-638.185
1656194400,-36.320,-45.054,-121.989,-182.157,-19.512,-23.566,-59.562,-358.760,-16.880,-19.530,-41.478,-638.261
1656198000,-36.120,-44.833,-121.359,-182.233,-19.701,-23.711,-59.275,-358.951,-17.094,-19.743,-41.513,-638.336
1656201600,-35.903,-44.583,-120.643,-182.220,-19.873,-23.834,-58.918,-358.995,-17.289,-19.934,-41.498,-638.300
1656205200,-35.712,-44.345,-119.932,-182.212,-20.043,-23.959,-58.579,-359.045,-17.478,-20.118,-41.493,-638.268
1656208800,-35.526,-44.102,-119.186,-182.167,-20.204,-24.074,-58.222,-359.035,-17.655,-20.290,-41.469,-638.191
1656212400,-35.355,-43.867,-118.431,-182.112,-20.361,-24.187,-57.869,-359.009,-17.825,-20.454,-41.444,-638.101
1656216000,-35.199,-43.641,-117.672,-182.052,-20.514,-24.299,-57.527,-358.974,-17.988,-20.612,-41.420,-638.003
1656219600,-35.143,-43.506,-117.110,-182.193,-20.701,-24.465,-57.377,-359.274,-18.179,-20.808,-41.530,-638.155
