timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.628,-70.340,-65.670,-20.897,-22.834,-25.728,-265.520,-257.543,-13.304,-22.569,-152.577,-455.679
1655467200,-89.007,-70.392,-67.808,-21.480,-23.597,-26.505,-264.651,-256.769,-9.574,-23.142,-153.787,-457.523
1655470800,-89.679,-70.509,-70.245,-22.028,-24.302,-27.250,-264.001,-256.255,-8.147,-23.551,-155.199,-459.500
1655474400,-89.426,-70.617,-72.744,-22.553,-24.954,-27.952,-263.379,-255.814,-7.315,-23.674,-156.568,-461.421
1655478000,-89.093,-70.613,-74.791,-23.035,-25.490,-28.562,-262.445,-255.101,-6.812,-23.428,-157.462,-462.955
1655481600,-89.226,-70.513,-76.983,-23.458,-25.999,-29.079,-261.219,-254.163,-6.591,-22.755,-157.917,-464.127
1655485200,-88.960,-70.281,-78.225,-23.821,-26.222,-29.490,-259.574,-252.851,-6.419,-21.875,-157.798,-464.847
1655488800,-88.009,-69.811,-77.880,-24.087,-26.076,-29.727,-257.210,-250.864,-6.281,-20.831,-156.746,-464.845
1655492400,-86.972,-69.323,-77.326,-24.311,-25.775,-29.920,-254.744,-248.811,-6.210,-19.794,-155.555,-464.744
1655496000,-85.951,-68.853,-76.793,-24.512,-25.364,-30.090,-252.283,-246.791,-6.158,-18.837,-154.358,-464.648
1655499600,-84.943,-68.399,-76.268,-24.697,-24.858,-30.232,-249.824,-244.793,-6.139,-17.983,-153.146,-464.553
1655503200,-83.943,-67.958,-75.745,-24.870,-24.279,-30.341,-247.363,-242.803,-6.143,-17.238,-151.908,-464.453
1655506800,-82.958,-67.531,-75.230,-25.034,-23.660,-30.414,-244.907,-240.819,-6.206,-16.622,-150.643,-464.353
1655510400,-81.988,-67.117,-74.724,-25.192,-23.037,-30.458,-242.464,-238.844,-6.302,-16.084,-149.363,-464.253
1655514000,-81.034,-66.716,-74.226,-25.346,-22.423,-30.462,-240.028,-236.869,-6.432,-15.637,-148.052,-464.153
1655517600,-80.096,-66.328,-73.737,-25.494,-21.839,-30.422,-237.601,-234.887,-6.570,-15.282,-146.707,-464.053
1655521200,-79.174,-65.953,-73.256,-25.639,-21.303,-30.338,-235.184,-232.895,-7.077,-15.024,-145.321,-463.954
1655524800,-78.304,-65.604,-72.830,-25.790,-20.832,-30.222,-232.813,-230.922,-7.720,-14.892,-143.935,-463.888
1655528400,-77.735,-65.381,-72.806,-26.027,-20.472,-30.148,-230.749,-229.226,-8.336,-14.891,-142.864,-464.107
1655532000,-77.456,-65.289,-73.181,-26.340,-20.249,-30.114,-229.007,-227.812,-8.877,-15.008,-142.095,-464.610
1655535600,-77.801,-65.468,-74.462,-26.843,-20.172,-30.238,-227.973,-227.079,-9.386,-15.216,-142.109,-465.753
1655539200,-78.490,-65.806,-76.307,-27.447,-20.199,-30.445,-227.372,-226.756,-9.871,-15.485,-142.558,-467.254
1655542800,-79.526,-66.301,-79.766,-28.178,-20.306,-30.748,-227.196,-226.850,-9.689,-15.798,-143.467,-469.122
1655546400,-80.885,-66.900,-83.871,-28.972,-20.494,-31.103,-227.323,-227.238,-7.309,-16.115,-144.645,-471.206
1655550000,-82.461,-67.543,-88.395,-29.795,-20.723,-31.475,-227.600,-227.774,-5.806,-16.282,-145.898,-473.352
1655553600,-84.172,-68.208,-93.226,-30.631,-20.924,-31.851,-227.955,-228.394,-5.122,-16.126,-147.138,-475.487
1655557200,-86.091,-68.929,-93.479,-31.457,-21.035,-32.259,-228.449,-229.165,-4.856,-15.682,-148.454,-477.677
