timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.007,-69.796,-64.526,-21.842,-23.970,-26.839,-260.075,-255.894,-13.589,-23.447,-153.064,-457.277
1655467200,-86.018,-69.123,-65.937,-22.957,-25.348,-28.367,-256.454,-253.221,-10.254,-24.334,-155.188,-460.688
1655470800,-85.257,-68.635,-67.373,-23.912,-26.716,-29.714,-253.299,-250.856,-9.090,-24.695,-157.689,-464.341
1655474400,-84.668,-68.255,-68.749,-24.806,-27.866,-30.977,-250.303,-248.594,-8.066,-24.698,-160.086,-467.879
1655478000,-83.821,-67.883,-69.817,-25.615,-28.613,-32.074,-246.978,-246.041,-7.594,-24.263,-161.576,-470.693
1655481600,-82.865,-67.509,-70.577,-26.526,-28.981,-32.999,-243.335,-243.195,-7.422,-23.535,-162.205,-472.831
1655485200,-81.702,-67.088,-70.950,-27.201,-28.935,-33.713,-239.207,-239.886,-7.164,-22.663,-161.742,-474.132
1655488800,-80.133,-66.530,-70.721,-27.603,-28.323,-34.099,-234.167,-235.666,-7.034,-21.636,-159.516,-474.101
1655492400,-78.579,-65.998,-70.395,-27.965,-27.582,-34.355,-229.111,-231.304,-6.940,-20.703,-157.035,-473.889
1655496000,-77.120,-65.513,-70.060,-28.322,-26.821,-34.520,-224.194,-226.915,-6.845,-19.884,-154.540,-473.686
1655499600,-75.749,-65.059,-69.716,-28.663,-26.110,-34.628,-219.466,-222.631,-6.711,-19.161,-152.088,-473.484
1655503200,-74.434,-64.641,-69.364,-29.006,-25.358,-34.634,-214.802,-218.180,-6.704,-18.508,-149.541,-473.272
1655506800,-73.202,-64.253,-69.006,-29.333,-24.669,-34.569,-210.320,-213.790,-6.631,-17.943,-147.008,-473.061
1655510400,-72.031,-63.893,-68.649,-29.654,-24.010,-34.429,-205.964,-209.352,-6.593,-17.436,-144.434,-472.850
1655514000,-70.909,-63.561,-68.298,-29.972,-23.380,-34.186,-201.691,-204.728,-6.671,-17.018,-141.710,-472.638
1655517600,-69.830,-63.247,-67.951,-30.285,-22.803,-33.889,-197.544,-200.108,-6.725,-16.651,-138.933,-472.428
1655521200,-68.788,-62.948,-67.613,-30.592,-22.292,-33.544,-193.517,-195.510,-6.880,-16.362,-136.085,-472.217
1655524800,-67.803,-62.669,-67.297,-30.905,-21.837,-33.193,-189.657,-191.053,-7.035,-16.120,-133.312,-472.068
1655528400,-67.089,-62.501,-67.103,-31.298,-21.502,-32.945,-186.321,-187.095,-7.230,-15.976,-131.149,-472.442
1655532000,-66.642,-62.447,-67.000,-31.765,-21.300,-32.802,-183.517,-183.771,-7.481,-15.947,-129.584,-473.342
1655535600,-66.757,-62.631,-67.127,-32.419,-21.290,-32.941,-181.771,-181.715,-7.665,-16.057,-129.501,-475.420
1655539200,-67.206,-62.956,-67.407,-33.181,-21.421,-33.234,-180.680,-180.648,-8.442,-16.301,-130.254,-478.154
1655542800,-67.959,-63.418,-67.846,-34.063,-21.686,-33.689,-180.238,-180.503,-8.160,-16.701,-131.880,-481.558
1655546400,-68.973,-63.962,-68.479,-35.022,-22.065,-34.232,-180.247,-181.183,-6.623,-17.052,-133.993,-485.352
1655550000,-70.156,-64.538,-69.395,-36.012,-22.429,-34.809,-180.481,-182.457,-5.763,-17.081,-136.217,-489.248
1655553600,-71.451,-65.087,-70.370,-37.007,-22.620,-35.355,-180.844,-184.222,-5.354,-16.762,-138.410,-493.115
