timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.892,-70.628,-66.189,-20.692,-22.570,-25.575,-269.249,-258.945,-14.587,-22.324,-154.409,-455.819
1655467200,-89.223,-71.070,-69.133,-21.140,-23.184,-26.260,-269.836,-259.547,-9.652,-22.826,-156.320,-457.800
1655470800,-89.680,-71.577,-72.498,-21.599,-23.808,-26.952,-270.620,-260.363,-7.696,-23.299,-158.424,-459.921
1655474400,-90.158,-72.055,-75.975,-22.066,-24.416,-27.612,-271.385,-261.180,-6.578,-23.659,-160.457,-461.978
1655478000,-90.478,-72.381,-80.033,-22.511,-24.944,-28.182,-271.782,-261.651,-6.125,-23.761,-162.003,-463.630
1655481600,-90.638,-72.557,-83.329,-22.930,-25.375,-28.665,-271.812,-261.775,-5.842,-23.517,-163.071,-464.899
1655485200,-90.563,-72.545,-85.417,-23.290,-25.789,-29.035,-271.360,-261.438,-5.656,-22.886,-163.532,-465.691
1655488800,-90.074,-72.215,-85.357,-23.545,-25.838,-29.227,-270.094,-260.307,-5.505,-21.972,-163.007,-465.722
1655492400,-89.524,-71.847,-84.999,-23.755,-25.767,-29.386,-268.709,-259.080,-5.393,-20.954,-162.340,-465.648
1655496000,-88.971,-71.490,-84.659,-23.937,-25.606,-29.536,-267.324,-257.875,-5.342,-19.905,-161.673,-465.580
1655499600,-88.414,-71.141,-84.325,-24.099,-25.347,-29.676,-265.933,-256.685,-5.294,-18.890,-160.998,-465.513
1655503200,-87.852,-70.795,-83.977,-24.248,-25.007,-29.806,-264.535,-255.501,-5.268,-17.952,-160.309,-465.440
1655506800,-87.285,-70.459,-83.631,-24.381,-24.559,-29.919,-263.127,-254.331,-5.289,-17.105,-159.607,-465.366
1655510400,-86.714,-70.130,-83.289,-24.505,-24.035,-30.016,-261.714,-253.172,-5.412,-16.381,-158.892,-465.293
1655514000,-86.143,-69.807,-82.949,-24.624,-23.478,-30.100,-260.301,-252.023,-5.523,-15.760,-158.169,-465.220
1655517600,-85.571,-69.490,-82.611,-24.737,-22.894,-30.166,-258.884,-250.882,-5.648,-15.239,-157.432,-465.147
1655521200,-84.999,-69.182,-82.275,-24.843,-22.316,-30.209,-257.468,-249.752,-5.809,-14.811,-156.683,-465.075
1655524800,-84.470,-68.896,-82.032,-24.952,-21.744,-30.236,-256.082,-248.666,-6.200,-14.491,-155.955,-465.037
1655528400,-84.332,-68.766,-82.568,-25.093,-21.249,-30.325,-255.020,-247.912,-6.723,-14.292,-155.591,-465.299
1655532000,-84.577,-68.795,-83.887,-25.277,-20.863,-30.470,-254.296,-247.503,-7.210,-14.235,-155.589,-465.861
1655535600,-85.694,-69.174,-87.086,-25.554,-20.629,-30.794,-254.333,-247.855,-7.670,-14.289,-156.446,-467.097
1655539200,-87.318,-69.759,-87.660,-26.281,-20.502,-31.214,-254.821,-248.655,-8.107,-14.418,-157.787,-468.709
1655542800,-87.889,-70.558,-88.522,-27.404,-20.465,-31.751,-255.758,-249.899,-8.065,-14.599,-159.630,-470.708
1655546400,-88.671,-71.499,-89.646,-28.608,-20.523,-32.348,-256.996,-251.435,-6.246,-14.811,-161.774,-472.934
1655550000,-89.575,-72.503,-90.879,-29.832,-20.640,-32.960,-258.363,-253.086,-5.002,-14.951,-164.012,-475.224
1655553600,-90.560,-73.539,-92.132,-31.051,-20.770,-33.563,-259.784,-254.774,-4.450,-14.868,-166.249,-477.502
1655557200,-91.646,-74.648,-93.424,-32.329,-20.864,-34.192,-261.322,-256.567,-4.189,-14.562,-168.573,-479.838
1655560800,-92.566,-75.568,-94.488,-33.370,-20.852,-34.679,-262.456,-257.945,-3.979,-14.157,-170.358,-481.777
1655564400,-93.501,-76.484,-95.504,-34.409,-20.627,-35.131,-263.553,-259.272,-3.966,-13.593,-172.040,-483.616
1655568000,-94.245,-77.194,-96.294,-35.187,-20.237,-35.421,-264.235,-260.177,-3.957,-13.052,-173.175,-485.051
1655571600,-94.710,-77.601,-96.787,-35.757,-19.699,-35.481,-264.352,-260.515,-3.951,-12.548,-173.586,-485.959
1655575200,-94.771,-77.561,-96.874,-35.686,-19.040,-35.227,-263.680,-260.066,-3.953,-12.062,-173.013,-486.148
1655578800,-94.681,-77.365,-96.820,-35.445,-18.325,-34.816,-262.736,-259.352,-3.972,-11.647,-172.049,-486.090
1655582400,-94.587,-77.182,-96.772,-35.263,-17.638,-34.363,-261.805,-258.660,-3.994,-11.293,-171.044,-486.048
1655586000,-94.545,-77.073,-96.780,-35.185,-17.006,-33.899,-260.992,-258.090,-4.020,-10.994,-170.112,-486.110
1655589600,-94.486,-76.959,-96.778,-35.125,-16.426,-33.375,-260.164,-257.511,-4.057,-10.740,-169.088,-486.159
1655593200,-94.426,-76.856,-96.781,-35.095,-15.903,-32.803,-259.348,-256.950,-4.085,-10.523,-167.994,-486.219
1655596800,-94.339,-76.733,-96.761,-35.060,-15.418,-32.172,-258.495,-256.358,-4.147,-10.331,-166.769,-486.245
1655600400,-94.243,-76.618,-96.740,-35.041,-14.986,-31.498,-257.642,-255.772,-4.220,-10.172,-165.441,-486.272
1655604000,-94.147,-76.518,-96.726,-35.045,-14.616,-30.790,-256.806,-255.209,-4.304,-10.049,-164.012,-486.314
1655607600,-94.037,-76.418,-96.706,-35.056,-14.293,-30.057,-255.964,-254.646,-4.435,-9.952,-162.454,-486.352
1655611200,-93.940,-76.345,-96.704,-35.098,-14.008,-29.333,-255.160,-254.126,-4.563,-9.878,-160.851,-486.423
1655614800,-94.020,-76.518,-96.877,-35.364,-13.771,-28.728,-254.709,-253.961,-4.714,-9.832,-159.570,-486.809
1655618400,-94.298,-76.948,-97.229,-35.862,-13.608,-28.209,-254.625,-254.167,-4.954,-9.845,-158.517,-487.515
