timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.888,-70.123,-65.665,-21.416,-23.495,-26.258,-258.245,-254.534,-9.818,-22.881,-149.798,-455.973
1655467200,-87.617,-69.772,-67.849,-22.308,-24.592,-27.388,-255.218,-250.926,-7.876,-23.226,-150.225,-458.105
1655470800,-87.676,-69.535,-70.233,-23.094,-25.465,-28.418,-252.517,-247.794,-7.190,-22.852,-150.901,-460.390
1655474400,-87.574,-69.368,-72.597,-23.817,-26.277,-29.358,-249.965,-245.012,-6.961,-21.844,-151.566,-462.610
1655478000,-87.227,-69.146,-74.450,-24.470,-26.551,-30.145,-247.159,-242.159,-6.789,-20.669,-151.705,-464.383
1655481600,-86.608,-68.848,-75.788,-25.061,-26.438,-30.809,-244.068,-239.125,-6.702,-19.536,-151.321,-465.733
1655485200,-85.619,-68.442,-76.793,-25.564,-25.911,-31.287,-240.575,-235.797,-6.653,-18.521,-150.268,-466.560
1655488800,-83.988,-67.822,-76.237,-25.938,-24.980,-31.452,-236.319,-231.777,-6.725,-17.645,-148.096,-466.551
1655492400,-82.329,-67.204,-75.530,-26.237,-24.044,-31.488,-232.004,-227.706,-6.895,-16.947,-145.714,-466.428
1655496000,-80.743,-66.625,-74.835,-26.514,-23.204,-31.428,-227.754,-223.675,-7.090,-16.440,-143.259,-466.310
1655499600,-79.220,-66.079,-74.148,-26.776,-22.473,-31.278,-223.569,-219.658,-7.451,-16.095,-140.716,-466.194
1655503200,-77.747,-65.562,-73.462,-27.025,-21.875,-31.053,-219.444,-215.631,-8.173,-15.939,-138.070,-466.072
1655506800,-76.325,-65.071,-72.787,-27.265,-21.424,-30.777,-215.386,-211.591,-8.938,-15.959,-135.332,-465.951
1655510400,-74.947,-64.605,-72.126,-27.500,-21.106,-30.473,-211.396,-207.530,-9.666,-16.095,-132.508,-465.829
1655514000,-73.608,-64.161,-71.480,-27.728,-20.900,-30.164,-207.474,-203.448,-10.342,-16.303,-129.615,-465.709
1655517600,-72.302,-63.734,-70.851,-27.951,-20.783,-29.867,-203.620,-199.347,-10.960,-16.553,-126.672,-465.588
1655521200,-71.026,-63.324,-70.239,-28.171,-20.733,-29.594,-199.832,-195.235,-11.522,-16.826,-123.704,-465.468
1655524800,-69.808,-62.939,-69.682,-28.396,-20.738,-29.362,-196.148,-191.172,-12.037,-17.112,-120.780,-465.387
1655528400,-68.854,-62.674,-69.442,-28.702,-20.818,-29.244,-192.872,-187.552,-12.525,-17.430,-118.283,-465.635
1655532000,-68.148,-62.525,-69.499,-29.089,-20.963,-29.231,-190.014,-184.465,-12.995,-17.779,-116.225,-466.214
1655535600,-67.953,-62.622,-70.203,-29.669,-21.218,-29.421,-188.011,-182.501,-13.476,-18.198,-115.134,-467.534
1655539200,-68.032,-62.857,-71.280,-30.358,-21.547,-29.728,-186.550,-181.402,-13.964,-18.664,-114.623,-469.268
1655542800,-68.365,-63.225,-72.775,-31.182,-21.944,-30.146,-185.607,-181.034,-12.998,-19.183,-114.688,-471.426
1655546400,-68.809,-63.679,-74.584,-32.187,-22.425,-30.641,-185.054,-181.166,-8.495,-19.631,-115.142,-473.835
1655550000,-69.478,-64.164,-76.562,-33.230,-22.905,-31.180,-184.704,-181.443,-6.541,-19.636,-115.762,-476.312
1655553600,-70.296,-64.668,-78.641,-34.282,-23.218,-31.745,-184.478,-181.831,-5.799,-18.915,-116.454,-478.776
1655557200,-71.318,-65.211,-81.672,-35.374,-23.194,-32.326,-184.462,-182.463,-5.589,-17.752,-117.323,-481.305
1655560800,-72.114,-65.653,-84.123,-36.288,-22.882,-32.786,-184.101,-182.774,-5.374,-16.658,-117.690,-483.400
1655564400,-73.030,-66.101,-86.508,-37.182,-22.219,-33.131,-183.757,-183.176,-5.383,-15.707,-117.963,-485.382
1655568000,-73.603,-66.425,-88.242,-37.914,-21.426,-33.248,-183.033,-183.241,-5.462,-14.939,-117.659,-486.920
1655571600,-73.631,-66.578,-89.037,-38.409,-20.580,-33.087,-181.766,-182.800,-5.506,-14.301,-116.588,-487.880
1655575200,-72.985,-66.434,-88.533,-38.562,-19.735,-32.533,-179.715,-181.610,-5.542,-13.801,-114.433,-488.051
1655578800,-72.100,-66.185,-87.625,-38.603,-18.964,-31.789,-177.405,-180.188,-5.555,-13.383,-111.852,-487.952
1655582400,-71.220,-65.941,-86.786,-38.660,-18.287,-30.975,-175.128,-178.820,-5.696,-13.038,-109.193,-487.869
1655586000,-70.447,-65.744,-86.145,-38.776,-17.709,-30.166,-172.994,-177.602,-5.869,-12.771,-106.625,-487.902
1655589600,-69.615,-65.541,-85.513,-38.894,-17.263,-29.329,-170.854,-176.402,-6.124,-12.626,-103.881,-487.920
1655593200,-68.753,-65.338,-84.872,-39.024,-16.922,-28.519,-168.735,-175.239,-6.497,-12.579,-101.059,-487.951
1655596800,-67.801,-65.110,-84.210,-39.143,-16.687,-27.751,-166.583,-174.057,-7.179,-12.658,-98.126,-487.944
1655600400,-66.793,-64.871,-83.578,-39.267,-16.564,-27.062,-164.430,-172.894,-7.886,-12.854,-95.163,-487.939
1655604000,-65.742,-64.626,-82.975,-39.403,-16.535,-26.467,-162.290,-171.763,-8.551,-13.119,-92.290,-487.950
1655607600,-64.630,-64.362,-82.395,-39.541,-16.575,-25.967,-160.133,-170.641,-9.165,-13.421,-89.425,-487.957
1655611200,-63.498,-64.095,-81.862,-39.699,-16.667,-25.569,-157.998,-169.569,-9.726,-13.743,-86.683,-488.000
1655614800,-62.604,-63.958,-81.544,-40.018,-16.819,-25.331,-156.207,-168.875,-10.248,-14.091,-84.539,-488.390
1655618400,-61.947,-63.979,-81.442,-40.500,-17.022,-25.193,-154.771,-168.576,-10.742,-14.461,-82.955,-489.130
