timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1659,0.1813,0.1860,0.2881,0.2781,0.2672,0.1101,0.1100,0.3255,0.2807,0.1346,0.0893
1655467200,0.1670,0.1820,0.1838,0.2842,0.2734,0.2629,0.1108,0.1110,0.3449,0.2778,0.1346,0.0892
1655470800,0.1671,0.1825,0.1815,0.2810,0.2697,0.2593,0.1115,0.1119,0.3542,0.2766,0.1344,0.0890
1655474400,0.1673,0.1831,0.1793,0.2781,0.2656,0.2561,0.1121,0.1128,0.3597,0.2767,0.1343,0.0889
1655478000,0.1678,0.1836,0.1769,0.2756,0.2631,0.2534,0.1128,0.1137,0.3631,0.2779,0.1343,0.0888
1655481600,0.1684,0.1842,0.1754,0.2733,0.2616,0.2512,0.1135,0.1146,0.3661,0.2796,0.1345,0.0887
1655485200,0.1694,0.1848,0.1748,0.2713,0.2614,0.2496,0.1143,0.1156,0.3672,0.2823,0.1349,0.0887
1655488800,0.1707,0.1856,0.1756,0.2699,0.2627,0.2486,0.1152,0.1166,0.3692,0.2852,0.1357,0.0887
1655492400,0.1722,0.1863,0.1767,0.2685,0.2643,0.2479,0.1162,0.1176,0.3701,0.2884,0.1366,0.0887
1655496000,0.1736,0.1871,0.1777,0.2673,0.2662,0.2475,0.1171,0.1187,0.3698,0.2912,0.1375,0.0887
1655499600,0.1750,0.1877,0.1786,0.2662,0.2681,0.2473,0.1181,0.1198,0.3694,0.2937,0.1385,0.0887
1655503200,0.1764,0.1884,0.1796,0.2651,0.2700,0.2472,0.1191,0.1210,0.3690,0.2959,0.1395,0.0887
1655506800,0.1778,0.1890,0.1805,0.2641,0.2718,0.2473,0.1201,0.1222,0.3684,0.2977,0.1406,0.0887
1655510400,0.1791,0.1895,0.1814,0.2632,0.2735,0.2475,0.1211,0.1235,0.3671,0.2993,0.1417,0.0887
1655514000,0.1804,0.1901,0.1822,0.2622,0.2751,0.2478,0.1220,0.1248,0.3656,0.3005,0.1429,0.0887
1655517600,0.1817,0.1906,0.1831,0.2614,0.2766,0.2483,0.1230,0.1262,0.3636,0.3015,0.1441,0.0887
1655521200,0.1829,0.1911,0.1839,0.2605,0.2778,0.2488,0.1240,0.1276,0.3587,0.3019,0.1453,0.0887
1655524800,0.1841,0.1916,0.1846,0.2596,0.2788,0.2493,0.1250,0.1290,0.3528,0.3018,0.1466,0.0887
1655528400,0.1850,0.1919,0.1850,0.2586,0.2793,0.2496,0.1260,0.1303,0.3469,0.3011,0.1477,0.0887
1655532000,0.1857,0.1921,0.1851,0.2575,0.2792,0.2496,0.1268,0.1315,0.3414,0.2997,0.1486,0.0886
1655535600,0.1858,0.1922,0.1845,0.2559,0.2784,0.2490,0.1275,0.1325,0.3360,0.2976,0.1491,0.0886
1655539200,0.1857,0.1920,0.1835,0.2542,0.2770,0.2480,0.1281,0.1332,0.3309,0.2951,0.1492,0.0885
1655542800,0.1853,0.1918,0.1821,0.2523,0.2753,0.2468,0.1285,0.1337,0.3302,0.2921,0.1491,0.0883
