timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.243,-70.245,-64.401,-21.195,-23.067,-26.219,-270.137,-258.262,-16.977,-22.766,-156.656,-457.114
1655467200,-88.085,-70.081,-65.809,-22.024,-24.018,-27.389,-269.210,-258.352,-12.449,-23.626,-159.464,-460.359
1655470800,-88.186,-69.990,-67.313,-22.811,-24.904,-28.464,-268.580,-258.710,-10.209,-24.414,-162.533,-463.832
1655474400,-88.372,-69.919,-68.809,-23.546,-25.731,-29.467,-267.982,-259.095,-8.966,-25.047,-165.529,-467.205
1655478000,-88.214,-69.787,-70.015,-24.219,-26.637,-30.329,-266.917,-259.002,-8.197,-25.419,-167.637,-469.871
1655481600,-87.859,-69.597,-70.948,-24.801,-27.296,-31.069,-265.395,-258.491,-7.801,-25.459,-169.013,-471.894
1655485200,-87.220,-69.313,-71.503,-25.301,-27.676,-31.665,-263.255,-257.372,-7.473,-25.199,-169.384,-473.107
1655488800,-86.068,-68.851,-71.441,-25.671,-27.658,-32.030,-260.063,-255.204,-7.151,-24.596,-168.143,-473.025
1655492400,-84.878,-68.388,-71.282,-25.985,-27.535,-32.338,-256.751,-252.905,-6.903,-23.892,-166.683,-472.767
1655496000,-83.729,-67.953,-71.115,-26.269,-27.353,-32.619,-253.478,-250.619,-6.738,-23.155,-165.237,-472.519
1655499600,-82.641,-67.544,-70.936,-26.516,-27.145,-32.875,-250.300,-248.380,-6.538,-22.490,-163.816,-472.273
1655503200,-81.560,-67.153,-70.745,-26.764,-26.847,-33.097,-247.088,-246.073,-6.510,-21.761,-162.359,-472.019
1655506800,-80.515,-66.783,-70.546,-27.003,-26.508,-33.289,-243.914,-243.749,-6.429,-21.075,-160.901,-471.765
1655510400,-79.506,-66.432,-70.341,-27.232,-26.132,-33.449,-240.780,-241.396,-6.362,-20.444,-159.440,-471.513
1655514000,-78.548,-66.098,-70.130,-27.445,-25.769,-33.583,-237.738,-239.084,-6.246,-19.887,-158.003,-471.262
1655517600,-77.620,-65.780,-69.914,-27.655,-25.387,-33.686,-234.735,-236.744,-6.170,-19.358,-156.562,-471.013
1655521200,-76.707,-65.477,-69.697,-27.870,-24.959,-33.751,-231.724,-234.296,-6.200,-18.849,-155.085,-470.764
1655524800,-75.855,-65.199,-69.501,-28.090,-24.539,-33.795,-228.808,-231.867,-6.198,-18.402,-153.671,-470.576
1655528400,-75.275,-65.028,-69.496,-28.393,-24.199,-33.914,-226.378,-229.902,-6.193,-18.048,-152.870,-470.899
1655532000,-74.969,-64.968,-69.681,-28.778,-23.940,-34.112,-224.443,-228.465,-6.196,-17.774,-152.684,-471.735
1655535600,-75.247,-65.139,-70.297,-29.360,-23.834,-34.534,-223.562,-228.227,-6.200,-17.624,-153.905,-473.721
1655539200,-75.881,-65.451,-71.176,-30.049,-23.828,-35.081,-223.317,-228.820,-6.241,-17.551,-155.916,-476.348
1655542800,-76.869,-65.902,-72.351,-31.011,-23.919,-35.774,-223.686,-229.976,-6.060,-17.549,-158.739,-479.628
1655546400,-78.119,-66.450,-73.747,-32.089,-24.107,-36.549,-224.487,-231.479,-5.517,-17.578,-162.053,-483.290
1655550000,-79.509,-67.043,-75.270,-33.205,-24.334,-37.346,-225.482,-233.123,-4.909,-17.554,-165.513,-487.056
1655553600,-80.966,-67.657,-76.875,-34.322,-24.572,-38.135,-226.552,-234.810,-4.610,-17.419,-168.933,-490.790
1655557200,-82.527,-68.314,-78.614,-35.478,-24.804,-38.938,-227.779,-236.643,-4.436,-17.227,-172.419,-494.604
1655560800,-83.800,-68.863,-80.531,-36.418,-24.874,-39.580,-228.528,-237.994,-4.338,-16.923,-175.090,-497.756
1655564400,-85.075,-69.407,-82.447,-37.338,-24.771,-40.172,-229.250,-239.329,-4.338,-16.525,-177.606,-500.740
1655568000,-85.960,-69.820,-83.937,-38.087,-24.563,-40.570,-229.400,-240.095,-4.276,-16.146,-179.191,-503.034
1655571600,-86.357,-70.059,-84.830,-38.585,-24.110,-40.681,-228.846,-240.180,-4.315,-15.723,-179.618,-504.450
1655575200,-86.008,-70.037,-84.825,-38.720,-23.465,-40.400,-227.250,-239.239,-4.318,-15.268,-178.428,-504.663
1655578800,-85.411,-69.923,-84.505,-38.726,-22.786,-39.985,-225.331,-237.965,-4.291,-14.830,-176.720,-504.465
1655582400,-84.821,-69.818,-84.203,-38.763,-22.104,-39.490,-223.435,-236.732,-4.303,-14.444,-174.921,-504.291
1655586000,-84.343,-69.757,-83.996,-38.866,-21.483,-39.000,-221.718,-235.674,-4.311,-14.111,-173.292,-504.294
1655589600,-83.847,-69.693,-83.773,-38.971,-20.906,-38.462,-220.004,-234.614,-4.353,-13.820,-171.567,-504.275
1655593200,-83.359,-69.634,-83.561,-39.091,-20.379,-37.895,-218.329,-233.584,-4.384,-13.569,-169.796,-504.275
1655596800,-82.829,-69.565,-83.316,-39.201,-19.894,-37.287,-216.623,-232.514,-4.418,-13.349,-167.876,-504.219
1655600400,-82.290,-69.497,-83.072,-39.318,-19.453,-36.660,-214.938,-231.453,-4.450,-13.158,-165.880,-504.164
1655604000,-81.756,-69.436,-82.844,-39.449,-19.053,-36.030,-213.294,-230.422,-4.481,-12.990,-163.839,-504.136
1655607600,-81.205,-69.372,-82.612,-39.582,-18.690,-35.393,-211.662,-229.389,-4.510,-12.842,-161.707,-504.100
1655611200,-80.673,-69.321,-82.411,-39.737,-18.362,-34.774,-210.096,-228.410,-4.538,-12.711,-159.568,-504.121
1655614800,-80.450,-69.413,-82.474,-40.059,-18.105,-34.312,-209.020,-227.908,-4.565,-12.616,-158.037,-504.670
1655618400,-80.693,-69.652,-82.802,-40.552,-17.901,-34.004,-208.449,-227.899,-4.589,-12.554,-157.129,-505.755
1655622000,-81.458,-70.093,-83.491,-41.279,-17.767,-33.899,-208.550,-228.557,-4.639,-12.535,-157.090,-507.558
1655625600,-82.834,-70.765,-84.603,-42.282,-17.710,-34.015,-209.412,-229.976,-4.709,-12.569,-158.048,-510.163
1655629200,-84.821,-71.661,-86.159,-43.571,-17.733,-34.333,-210.994,-232.119,-4.801,-12.659,-159.947,-513.507
1655632800,-87.300,-72.729,-88.603,-45.106,-17.809,-34.806,-213.090,-234.778,-4.825,-12.785,-162.536,-517.386
1655636400,-89.835,-73.804,-91.184,-46.684,-17.914,-35.255,-215.200,-237.464,-4.704,-12.922,-165.041,-521.212
1655640000,-92.429,-74.885,-93.909,-48.304,-18.034,-35.684,-217.317,-240.171,-4.307,-13.038,-167.461,-524.979
1655643600,-95.249,-76.024,-96.926,-50.457,-18.155,-36.152,-219.598,-243.058,-3.986,-13.074,-170.036,-528.859
1655647200,-97.322,-77.088,-99.866,-52.514,-18.275,-36.530,-221.630,-245.709,-3.795,-12.980,-172.164,-532.415
1655650800,-98.897,-77.940,-102.287,-54.200,-18.241,-36.676,-223.028,-247.743,-3.726,-12.750,-173.265,-535.213
1655654400,-100.003,-78.609,-104.885,-55.557,-18.091,-36.618,-223.868,-249.233,-3.685,-12.488,-173.476,-537.383
1655658000,-100.271,-78.954,-106.164,-56.313,-17.816,-36.223,-223.777,-249.815,-3.655,-12.203,-172.253,-538.543
1655661600,-99.765,-79.001,-106.234,-56.509,-17.445,-35.533,-222.855,-249.593,-3.629,-11.907,-169.749,-538.816
1655665200,-98.860,-78.892,-105.715,-56.427,-17.032,-34.701,-221.516,-248.977,-3.604,-11.620,-166.576,-538.648
1655668800,-98.000,-78.803,-105.275,-56.398,-16.632,-33.900,-220.240,-248.443,-3.581,-11.360,-163.437,-538.553
1655672400,-97.098,-78.696,-104.804,-56.348,-16.239,-33.120,-218.938,-247.884,-3.576,-11.115,-160.297,-538.423
1655676000,-96.179,-78.595,-104.372,-56.328,-15.877,-32.334,-217.649,-247.369,-3.623,-10.914,-157.049,-538.324
1655679600,-95.151,-78.462,-103.897,-56.280,-15.541,-31.540,-216.292,-246.812,-3.656,-10.748,-153.622,-538.166
1655683200,-94.146,-78.346,-103.488,-56.283,-15.246,-30.787,-214.988,-246.330,-3.715,-10.620,-150.218,-538.078
1655686800,-93.033,-78.196,-103.027,-56.251,-14.974,-30.037,-213.611,-245.795,-3.752,-10.508,-146.680,-537.924
1655690400,-91.847,-78.025,-102.561,-56.211,-14.728,-29.310,-212.197,-245.247,-3.778,-10.413,-143.063,-537.747
1655694000,-90.606,-77.842,-102.103,-56.178,-14.511,-28.619,-210.766,-244.705,-3.821,-10.335,-139.408,-537.570
1655697600,-89.493,-77.722,-101.742,-56.268,-14.318,-28.009,-209.491,-244.340,-3.874,-10.273,-135.982,-537.576
1655701200,-88.884,-77.832,-101.665,-56.735,-14.174,-27.582,-208.753,-244.529,-3.930,-10.247,-133.337,-538.171
1655704800,-88.553,-78.071,-101.755,-57.423,-14.059,-27.250,-208.322,-245.042,-3.990,-10.242,-131.152,-539.104
1655708400,-89.564,-78.908,-102.519,-59.070,-14.026,-27.292,-209.251,-246.913,-4.063,-10.299,-130.921,-541.479
1655712000,-91.321,-80.064,-103.670,-61.277,-14.043,-27.494,-210.892,-249.493,-4.139,-10.396,-131.719,-544.587
