timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.834,-70.521,-64.764,-20.975,-22.885,-25.854,-270.517,-258.276,-9.987,-22.556,-154.607,-455.767
1655467200,-89.250,-70.758,-66.476,-21.618,-23.658,-26.700,-270.231,-258.253,-7.015,-22.935,-155.983,-457.700
1655470800,-89.942,-71.070,-68.726,-22.263,-24.411,-27.552,-270.162,-258.461,-5.830,-23.151,-157.533,-459.775
1655474400,-90.716,-71.385,-70.998,-22.870,-25.076,-28.355,-270.108,-258.720,-5.199,-22.916,-159.031,-461.790
1655478000,-91.282,-71.566,-72.877,-23.416,-25.564,-29.051,-269.635,-258.594,-4.809,-22.138,-160.029,-463.390
1655481600,-91.424,-71.616,-74.331,-23.903,-25.989,-29.649,-268.748,-258.078,-4.580,-21.037,-160.543,-464.596
1655485200,-91.190,-71.499,-75.210,-24.302,-26.000,-30.113,-267.323,-257.066,-4.530,-19.670,-160.457,-465.315
1655488800,-90.201,-71.075,-75.126,-24.582,-25.576,-30.369,-264.974,-255.152,-4.447,-18.264,-159.395,-465.254
1655492400,-89.124,-70.622,-74.900,-24.814,-24.928,-30.566,-262.502,-253.129,-4.545,-17.049,-158.188,-465.086
1655496000,-88.073,-70.184,-74.674,-25.031,-24.210,-30.744,-260.053,-251.134,-4.745,-15.997,-156.986,-464.923
1655499600,-87.042,-69.763,-74.440,-25.227,-23.379,-30.880,-257.608,-249.152,-4.988,-15.191,-155.766,-464.762
1655503200,-86.025,-69.355,-74.190,-25.409,-22.533,-30.962,-255.160,-247.169,-5.202,-14.617,-154.514,-464.595
1655506800,-85.030,-68.965,-73.931,-25.580,-21.762,-30.972,-252.714,-245.180,-5.781,-14.284,-153.218,-464.429
1655510400,-84.055,-68.589,-73.667,-25.744,-21.102,-30.925,-250.279,-243.185,-6.402,-14.130,-151.886,-464.264
1655514000,-83.100,-68.226,-73.398,-25.904,-20.566,-30.826,-247.855,-241.182,-6.993,-14.105,-150.513,-464.099
1655517600,-82.163,-67.874,-73.126,-26.060,-20.147,-30.682,-245.443,-239.165,-7.535,-14.166,-149.097,-463.935
1655521200,-81.243,-67.534,-72.851,-26.213,-19.820,-30.502,-243.044,-237.134,-8.036,-14.284,-147.639,-463.771
1655524800,-80.372,-67.222,-72.612,-26.374,-19.584,-30.307,-240.703,-235.130,-8.493,-14.441,-146.179,-463.645
1655528400,-79.780,-67.060,-72.696,-26.628,-19.454,-30.179,-238.755,-233.487,-8.920,-14.640,-145.053,-463.826
1655532000,-79.516,-67.048,-73.100,-26.971,-19.409,-30.126,-237.212,-232.220,-9.323,-14.871,-144.264,-464.316
1655535600,-79.897,-67.360,-74.239,-27.527,-19.480,-30.257,-236.557,-231.824,-9.720,-15.153,-144.293,-465.501
1655539200,-80.638,-67.860,-75.825,-28.195,-19.628,-30.494,-236.434,-231.954,-10.111,-15.471,-144.776,-467.073
1655542800,-81.842,-68.550,-77.925,-29.006,-19.840,-30.840,-236.833,-232.609,-9.891,-15.823,-145.738,-469.043
1655546400,-83.408,-69.363,-80.408,-29.900,-20.112,-31.257,-237.592,-233.628,-6.143,-16.173,-146.978,-471.248
1655550000,-84.938,-70.229,-83.115,-30.826,-20.428,-31.702,-238.511,-234.819,-4.412,-16.319,-148.296,-473.521
1655553600,-86.684,-71.121,-85.970,-31.702,-20.695,-32.163,-239.503,-236.101,-3.853,-15.952,-149.602,-475.783
1655557200,-88.826,-72.083,-89.942,-32.671,-20.778,-32.663,-240.654,-237.564,-3.576,-15.174,-150.989,-478.107
1655560800,-90.591,-72.889,-93.343,-33.511,-20.608,-33.064,-241.366,-238.605,-3.416,-14.252,-151.868,-480.027
