timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3267,0.3392,0.3430,0.4050,0.3992,0.3924,0.2683,0.2671,0.4345,0.4027,0.2934,0.2391
1655467200,0.3289,0.3404,0.3420,0.4006,0.3937,0.3869,0.2699,0.2681,0.4426,0.3999,0.2922,0.2387
1655470800,0.3305,0.3411,0.3410,0.3968,0.3893,0.3823,0.2714,0.2690,0.4459,0.3980,0.2910,0.2382
1655474400,0.3317,0.3416,0.3401,0.3935,0.3857,0.3785,0.2728,0.2699,0.4485,0.3968,0.2899,0.2377
1655478000,0.3328,0.3419,0.3395,0.3908,0.3835,0.3754,0.2742,0.2708,0.4494,0.3965,0.2893,0.2373
1655481600,0.3339,0.3422,0.3391,0.3885,0.3824,0.3731,0.2756,0.2719,0.4497,0.3969,0.2892,0.2370
1655485200,0.3349,0.3424,0.3389,0.3865,0.3823,0.3715,0.2772,0.2733,0.4497,0.3978,0.2897,0.2368
1655488800,0.3363,0.3428,0.3391,0.3850,0.3838,0.3708,0.2790,0.2750,0.4500,0.3996,0.2911,0.2368
1655492400,0.3376,0.3432,0.3394,0.3836,0.3854,0.3705,0.2809,0.2768,0.4508,0.4013,0.2927,0.2368
1655496000,0.3388,0.3435,0.3397,0.3823,0.3869,0.3703,0.2826,0.2787,0.4513,0.4028,0.2942,0.2368
1655499600,0.3399,0.3438,0.3400,0.3810,0.3883,0.3704,0.2844,0.2809,0.4516,0.4041,0.2959,0.2368
1655503200,0.3409,0.3441,0.3403,0.3798,0.3897,0.3706,0.2862,0.2831,0.4517,0.4053,0.2975,0.2368
1655506800,0.3419,0.3443,0.3405,0.3787,0.3909,0.3710,0.2879,0.2853,0.4515,0.4064,0.2993,0.2368
1655510400,0.3429,0.3446,0.3408,0.3776,0.3920,0.3715,0.2896,0.2874,0.4513,0.4073,0.3010,0.2368
1655514000,0.3438,0.3448,0.3411,0.3766,0.3930,0.3720,0.2912,0.2893,0.4508,0.4081,0.3028,0.2368
1655517600,0.3447,0.3451,0.3413,0.3756,0.3939,0.3726,0.2928,0.2912,0.4501,0.4088,0.3046,0.2368
1655521200,0.3456,0.3453,0.3415,0.3747,0.3947,0.3732,0.2944,0.2929,0.4489,0.4093,0.3063,0.2368
1655524800,0.3464,0.3456,0.3417,0.3738,0.3953,0.3737,0.2960,0.2945,0.4479,0.4095,0.3080,0.2368
1655528400,0.3469,0.3458,0.3418,0.3728,0.3952,0.3740,0.2973,0.2957,0.4462,0.4093,0.3093,0.2368
1655532000,0.3472,0.3458,0.3418,0.3717,0.3945,0.3738,0.2983,0.2966,0.4436,0.4084,0.3102,0.2367
1655535600,0.3470,0.3457,0.3416,0.3705,0.3925,0.3730,0.2989,0.2955,0.4388,0.4063,0.3101,0.2364
1655539200,0.3465,0.3455,0.3413,0.3691,0.3900,0.3717,0.2991,0.2956,0.4331,0.4034,0.3094,0.2361
1655542800,0.3459,0.3451,0.3409,0.3676,0.3870,0.3701,0.2991,0.2953,0.4335,0.3997,0.3082,0.2357
1655546400,0.3452,0.3447,0.3404,0.3660,0.3834,0.3682,0.2988,0.2946,0.4446,0.3964,0.3066,0.2352
1655550000,0.3442,0.3443,0.3398,0.3644,0.3799,0.3661,0.2984,0.2935,0.4512,0.3946,0.3048,0.2348
1655553600,0.3434,0.3438,0.3392,0.3628,0.3772,0.3640,0.2980,0.2923,0.4545,0.3941,0.3029,0.2344
1655557200,0.3425,0.3433,0.3385,0.3613,0.3748,0.3619,0.2974,0.2910,0.4545,0.3941,0.3009,0.2339
1655560800,0.3417,0.3428,0.3378,0.3599,0.3733,0.3601,0.2970,0.2898,0.4543,0.3945,0.2993,0.2336
1655564400,0.3410,0.3423,0.3372,0.3585,0.3723,0.3586,0.2966,0.2887,0.4542,0.3949,0.2978,0.2333
1655568000,0.3405,0.3420,0.3367,0.3573,0.3721,0.3575,0.2965,0.2878,0.4541,0.3957,0.2969,0.2330
1655571600,0.3403,0.3418,0.3362,0.3564,0.3728,0.3570,0.2967,0.2872,0.4546,0.3970,0.2967,0.2329
1655575200,0.3405,0.3417,0.3360,0.3557,0.3752,0.3573,0.2973,0.2870,0.4549,0.3992,0.2976,0.2329
1655578800,0.3410,0.3418,0.3359,0.3552,0.3780,0.3580,0.2982,0.2871,0.4552,0.4015,0.2989,0.2329
1655582400,0.3414,0.3419,0.3358,0.3546,0.3803,0.3588,0.2990,0.2873,0.4557,0.4034,0.3002,0.2329
1655586000,0.3418,0.3419,0.3357,0.3541,0.3824,0.3597,0.2997,0.2875,0.4549,0.4048,0.3014,0.2329
1655589600,0.3422,0.3420,0.3357,0.3535,0.3843,0.3607,0.3004,0.2878,0.4544,0.4060,0.3026,0.2329
1655593200,0.3426,0.3420,0.3356,0.3530,0.3858,0.3618,0.3011,0.2881,0.4543,0.4069,0.3039,0.2329
1655596800,0.3431,0.3421,0.3356,0.3525,0.3873,0.3629,0.3017,0.2885,0.4543,0.4078,0.3052,0.2330
1655600400,0.3436,0.3422,0.3355,0.3520,0.3887,0.3640,0.3024,0.2889,0.4541,0.4087,0.3066,0.2330
1655604000,0.3441,0.3424,0.3355,0.3515,0.3899,0.3651,0.3031,0.2893,0.4538,0.4094,0.3080,0.2330
1655607600,0.3447,0.3425,0.3354,0.3510,0.3910,0.3662,0.3038,0.2897,0.4531,0.4100,0.3094,0.2330
1655611200,0.3453,0.3427,0.3354,0.3506,0.3919,0.3672,0.3044,0.2900,0.4524,0.4105,0.3108,0.2330
1655614800,0.3456,0.3428,0.3353,0.3500,0.3921,0.3678,0.3049,0.2902,0.4514,0.4104,0.3117,0.2330
1655618400,0.3456,0.3428,0.3351,0.3493,0.3916,0.3681,0.3051,0.2902,0.4499,0.4099,0.3122,0.2329
1655622000,0.3453,0.3426,0.3348,0.3484,0.3902,0.3678,0.3050,0.2898,0.4481,0.4087,0.3121,0.2327
1655625600,0.3447,0.3423,0.3344,0.3474,0.3879,0.3669,0.3046,0.2891,0.4458,0.4068,0.3113,0.2325
1655629200,0.3439,0.3419,0.3338,0.3461,0.3850,0.3654,0.3039,0.2881,0.4431,0.4041,0.3098,0.2321
1655632800,0.3429,0.3414,0.3332,0.3447,0.3815,0.3636,0.3029,0.2869,0.4409,0.4009,0.3079,0.2317
1655636400,0.3419,0.3409,0.3325,0.3429,0.3782,0.3618,0.3019,0.2857,0.4429,0.3979,0.3059,0.2314
1655640000,0.3410,0.3404,0.3318,0.3412,0.3752,0.3600,0.3009,0.2846,0.4487,0.3956,0.3039,0.2310
