timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.125,-69.459,-64.668,-22.530,-25.172,-27.795,-254.726,-254.881,-10.898,-23.901,-151.927,-457.947
1655467200,-84.328,-68.603,-66.214,-23.997,-27.087,-29.941,-249.614,-251.496,-8.416,-24.342,-153.963,-461.990
1655470800,-83.005,-68.101,-67.728,-25.228,-28.820,-31.877,-245.192,-249.103,-7.543,-24.002,-156.396,-466.294
1655474400,-82.153,-67.809,-69.120,-26.407,-30.165,-33.660,-241.143,-246.759,-6.946,-23.388,-158.597,-470.440
1655478000,-81.242,-67.549,-70.169,-27.616,-30.761,-35.148,-236.763,-244.086,-6.729,-22.405,-159.758,-473.760
1655481600,-80.246,-67.289,-70.875,-28.658,-30.722,-36.332,-232.097,-240.975,-6.484,-21.422,-159.893,-476.299
1655485200,-79.114,-66.967,-71.169,-29.395,-30.059,-37.139,-226.914,-237.106,-6.420,-20.405,-158.763,-477.885
1655488800,-77.371,-66.433,-70.847,-29.918,-28.625,-37.369,-220.605,-231.934,-6.364,-19.375,-155.559,-477.960
1655492400,-75.676,-65.922,-70.426,-30.412,-27.236,-37.363,-214.383,-226.378,-6.306,-18.484,-152.056,-477.824
1655496000,-74.109,-65.468,-69.997,-30.911,-25.940,-37.164,-208.370,-220.440,-6.215,-17.725,-148.445,-477.693
1655499600,-72.657,-65.065,-69.567,-31.400,-24.797,-36.768,-202.595,-214.192,-6.300,-17.071,-144.681,-477.557
1655503200,-71.280,-64.693,-69.140,-31.875,-23.814,-36.236,-197.049,-207.840,-6.467,-16.561,-140.782,-477.405
1655506800,-69.958,-64.343,-68.722,-32.339,-22.991,-35.617,-191.727,-201.499,-6.670,-16.183,-136.779,-477.249
1655510400,-68.675,-64.009,-68.319,-32.792,-22.323,-34.939,-186.619,-195.238,-6.985,-15.938,-132.658,-477.089
1655514000,-67.408,-63.680,-67.937,-33.231,-21.836,-34.249,-181.707,-189.151,-7.470,-15.879,-128.404,-476.923
1655517600,-66.151,-63.348,-67.572,-33.661,-21.519,-33.600,-176.966,-183.320,-8.354,-16.030,-124.137,-476.753
1655521200,-64.901,-63.007,-67.225,-34.083,-21.359,-33.018,-172.380,-177.778,-9.318,-16.335,-119.912,-476.580
1655524800,-63.697,-62.670,-66.910,-34.508,-21.337,-32.539,-168.000,-172.614,-10.252,-16.746,-115.866,-476.473
1655528400,-62.787,-62.458,-66.721,-35.025,-21.498,-32.306,-164.302,-168.372,-11.149,-17.269,-112.640,-476.953
1655532000,-62.160,-62.367,-66.662,-35.632,-21.817,-32.305,-161.285,-165.133,-12.010,-17.881,-110.208,-478.024
1655535600,-62.119,-62.561,-66.864,-36.460,-22.384,-32.704,-159.638,-163.654,-12.890,-18.655,-109.323,-480.422
1655539200,-62.393,-62.901,-67.235,-37.409,-23.117,-33.331,-158.828,-163.481,-13.791,-19.544,-109.367,-483.556
1655542800,-62.937,-63.355,-67.766,-38.512,-24.016,-34.140,-158.815,-164.331,-12.372,-20.566,-110.310,-487.441
1655546400,-63.876,-63.892,-68.446,-39.707,-25.042,-35.113,-159.358,-166.187,-8.003,-21.348,-111.959,-491.758
