timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655719200,0.1587,0.1679,0.1586,0.1900,0.3037,0.2521,0.1284,0.1270,0.3800,0.3259,0.1530,0.1075
1655722800,0.1580,0.1661,0.1579,0.1860,0.3032,0.2518,0.1280,0.1267,0.3796,0.3250,0.1527,0.1073
1655726400,0.1573,0.1653,0.1573,0.1803,0.3026,0.2514,0.1276,0.1263,0.3809,0.3241,0.1524,0.1072
1655730000,0.1567,0.1645,0.1566,0.1747,0.3019,0.2508,0.1273,0.1259,0.3825,0.3234,0.1522,0.1070
1655733600,0.1561,0.1637,0.1561,0.1698,0.3014,0.2504,0.1269,0.1256,0.3828,0.3230,0.1520,0.1069
1655737200,0.1555,0.1630,0.1555,0.1649,0.3009,0.2486,0.1266,0.1252,0.3827,0.3227,0.1518,0.1067
1655740800,0.1550,0.1624,0.1551,0.1648,0.3005,0.2477,0.1263,0.1250,0.3825,0.3225,0.1519,0.1066
1655744400,0.1546,0.1620,0.1547,0.1646,0.3002,0.2472,0.1261,0.1248,0.3821,0.3223,0.1521,0.1065
1655748000,0.1543,0.1615,0.1544,0.1644,0.2999,0.2467,0.1259,0.1246,0.3817,0.3222,0.1523,0.1064
1655751600,0.1540,0.1612,0.1541,0.1641,0.2996,0.2467,0.1258,0.1244,0.3813,0.3222,0.1528,0.1064
1655755200,0.1539,0.1611,0.1540,0.1641,0.2997,0.2477,0.1258,0.1244,0.3809,0.3224,0.1535,0.1063
1655758800,0.1539,0.1609,0.1539,0.1640,0.2997,0.2487,0.1258,0.1244,0.3806,0.3225,0.1544,0.1063
1655762400,0.1538,0.1608,0.1539,0.1640,0.2999,0.2497,0.1258,0.1243,0.3803,0.3227,0.1552,0.1063
1655766000,0.1538,0.1607,0.1538,0.1639,0.3001,0.2505,0.1258,0.1243,0.3799,0.3229,0.1561,0.1063
1655769600,0.1537,0.1607,0.1537,0.1638,0.3003,0.2514,0.1258,0.1243,0.3797,0.3232,0.1570,0.1063
1655773200,0.1537,0.1606,0.1537,0.1638,0.3006,0.2525,0.1259,0.1243,0.3793,0.3234,0.1580,0.1062
1655776800,0.1537,0.1606,0.1537,0.1638,0.3009,0.2536,0.1259,0.1243,0.3789,0.3236,0.1590,0.1062
1655780400,0.1538,0.1606,0.1537,0.1638,0.3013,0.2547,0.1260,0.1243,0.3786,0.3238,0.1602,0.1062
1655784000,0.1539,0.1606,0.1537,0.1639,0.3017,0.2559,0.1261,0.1243,0.3783,0.3241,0.1614,0.1062
1655787600,0.1539,0.1606,0.1537,0.1639,0.3020,0.2568,0.1261,0.1244,0.3778,0.3243,0.1625,0.1062
1655791200,0.1538,0.1604,0.1536,0.1638,0.3022,0.2574,0.1261,0.1243,0.3771,0.3243,0.1632,0.1062
1655794800,0.1535,0.1600,0.1533,0.1633,0.3021,0.2574,0.1259,0.1241,0.3763,0.3241,0.1633,0.1061
1655798400,0.1532,0.1596,0.1529,0.1628,0.3018,0.2572,0.1257,0.1239,0.3756,0.3237,0.1633,0.1060
1655802000,0.1527,0.1590,0.1525,0.1623,0.3014,0.2566,0.1255,0.1236,0.3773,0.3231,0.1630,0.1059
1655805600,0.1523,0.1584,0.1520,0.1617,0.3008,0.2559,0.1252,0.1233,0.3827,0.3226,0.1627,0.1058
1655809200,0.1518,0.1579,0.1515,0.1611,0.3003,0.2551,0.1250,0.1230,0.3890,0.3227,0.1622,0.1057
1655812800,0.1513,0.1572,0.1510,0.1605,0.3000,0.2541,0.1247,0.1227,0.3959,0.3239,0.1618,0.1055
1655816400,0.1508,0.1566,0.1505,0.1599,0.3002,0.2530,0.1243,0.1224,0.3996,0.3268,0.1611,0.1054
1655820000,0.1503,0.1560,0.1500,0.1593,0.3011,0.2520,0.1241,0.1221,0.4013,0.3306,0.1607,0.1053
1655823600,0.1500,0.1556,0.1497,0.1589,0.3028,0.2514,0.1239,0.1219,0.4024,0.3343,0.1606,0.1052
1655827200,0.1497,0.1552,0.1494,0.1585,0.3050,0.2511,0.1237,0.1218,0.4027,0.3374,0.1607,0.1051
1655830800,0.1496,0.1550,0.1492,0.1582,0.3074,0.2515,0.1236,0.1216,0.4023,0.3398,0.1610,0.1051
1655834400,0.1494,0.1548,0.1490,0.1580,0.3096,0.2523,0.1236,0.1215,0.4018,0.3415,0.1615,0.1050
1655838000,0.1493,0.1546,0.1489,0.1578,0.3116,0.2535,0.1235,0.1214,0.4012,0.3426,0.1621,0.1050
1655841600,0.1493,0.1545,0.1488,0.1577,0.3134,0.2553,0.1235,0.1214,0.4006,0.3436,0.1632,0.1049
1655845200,0.1493,0.1545,0.1488,0.1576,0.3151,0.2574,0.1236,0.1214,0.4001,0.3444,0.1644,0.1049
1655848800,0.1493,0.1545,0.1488,0.1576,0.3165,0.2596,0.1237,0.1214,0.3994,0.3449,0.1656,0.1049
1655852400,0.1494,0.1545,0.1488,0.1576,0.3179,0.2620,0.1238,0.1214,0.3988,0.3454,0.1671,0.1049
1655856000,0.1495,0.1546,0.1489,0.1575,0.3191,0.2643,0.1239,0.1215,0.3982,0.3458,0.1687,0.1049
1655859600,0.1496,0.1546,0.1489,0.1575,0.3202,0.2666,0.1240,0.1215,0.3976,0.3460,0.1704,0.1049
1655863200,0.1497,0.1547,0.1489,0.1575,0.3212,0.2688,0.1241,0.1215,0.3971,0.3462,0.1721,0.1049
1655866800,0.1498,0.1547,0.1489,0.1575,0.3221,0.2708,0.1242,0.1215,0.3963,0.3462,0.1738,0.1049
1655870400,0.1499,0.1547,0.1489,0.1575,0.3229,0.2728,0.1243,0.1215,0.3955,0.3462,0.1755,0.1049
1655874000,0.1500,0.1547,0.1489,0.1574,0.3236,0.2746,0.1244,0.1215,0.3948,0.3462,0.1771,0.1049
1655877600,0.1501,0.1547,0.1489,0.1573,0.3242,0.2761,0.1244,0.1215,0.3946,0.3460,0.1784,0.1049
1655881200,0.1502,0.1545,0.1488,0.1572,0.3246,0.2774,0.1245,0.1214,0.3946,0.3459,0.1795,0.1049
1655884800,0.1502,0.1543,0.1486,0.1569,0.3249,0.2783,0.1245,0.1213,0.3939,0.3456,0.1800,0.1048
1655888400,0.1500,0.1539,0.1483,0.1565,0.3250,0.2786,0.1243,0.1211,0.3930,0.3451,0.1794,0.1048
1655892000,0.1499,0.1537,0.1481,0.1562,0.3250,0.2790,0.1243,0.1210,0.3922,0.3446,0.1796,0.1047
1655895600,0.1496,0.1532,0.1477,0.1557,0.3249,0.2789,0.1241,0.1207,0.3918,0.3439,0.1784,0.1046
1655899200,0.1494,0.1528,0.1473,0.1553,0.3247,0.2786,0.1240,0.1205,0.3936,0.3433,0.1769,0.1045
1655902800,0.1492,0.1524,0.1470,0.1549,0.3245,0.2785,0.1238,0.1203,0.3960,0.3430,0.1767,0.1044
1655906400,0.1492,0.1523,0.1469,0.1547,0.3247,0.2788,0.1239,0.1202,0.3983,0.3437,0.1775,0.1044
1655910000,0.1493,0.1521,0.1467,0.1546,0.3252,0.2794,0.1239,0.1202,0.3991,0.3449,0.1788,0.1043
1655913600,0.1494,0.1520,0.1466,0.1544,0.3259,0.2800,0.1240,0.1201,0.3993,0.3461,0.1800,0.1043
1655917200,0.1496,0.1520,0.1466,0.1544,0.3268,0.2811,0.1241,0.1201,0.3994,0.3472,0.1820,0.1043
1655920800,0.1498,0.1520,0.1466,0.1543,0.3277,0.2823,0.1243,0.1201,0.3991,0.3481,0.1841,0.1043
1655924400,0.1501,0.1521,0.1466,0.1543,0.3285,0.2836,0.1245,0.1201,0.3988,0.3488,0.1863,0.1043
1655928000,0.1505,0.1521,0.1466,0.1543,0.3293,0.2849,0.1247,0.1201,0.3984,0.3492,0.1885,0.1043
1655931600,0.1510,0.1522,0.1466,0.1543,0.3300,0.2863,0.1250,0.1201,0.3979,0.3496,0.1909,0.1043
1655935200,0.1516,0.1522,0.1466,0.1542,0.3307,0.2876,0.1252,0.1201,0.3975,0.3499,0.1932,0.1043
1655938800,0.1522,0.1523,0.1467,0.1542,0.3312,0.2889,0.1255,0.1201,0.3967,0.3500,0.1954,0.1043
1655942400,0.1530,0.1523,0.1467,0.1542,0.3317,0.2901,0.1259,0.1201,0.3961,0.3500,0.1976,0.1043
1655946000,0.1540,0.1524,0.1467,0.1542,0.3321,0.2913,0.1262,0.1202,0.3954,0.3499,0.1998,0.1043
1655949600,0.1552,0.1525,0.1467,0.1542,0.3324,0.2924,0.1266,0.1202,0.3946,0.3498,0.2020,0.1043
1655953200,0.1566,0.1526,0.1467,0.1542,0.3327,0.2934,0.1271,0.1202,0.3939,0.3496,0.2042,0.1043
1655956800,0.1582,0.1527,0.1467,0.1542,0.3329,0.2944,0.1276,0.1202,0.3932,0.3494,0.2063,0.1043
1655960400,0.1599,0.1528,0.1467,0.1541,0.3330,0.2952,0.1281,0.1202,0.3924,0.3491,0.2082,0.1043
1655964000,0.1616,0.1528,0.1467,0.1540,0.3331,0.2958,0.1286,0.1202,0.3916,0.3488,0.2097,0.1043
1655967600,0.1629,0.1528,0.1465,0.1538,0.3330,0.2963,0.1290,0.1201,0.3907,0.3482,0.2106,0.1042
1655971200,0.1636,0.1526,0.1463,0.1535,0.3327,0.2964,0.1293,0.1199,0.3897,0.3475,0.2108,0.1042
1655974800,0.1640,0.1524,0.1460,0.1532,0.3324,0.2964,0.1296,0.1197,0.3887,0.3467,0.2108,0.1041
1655978400,0.1638,0.1520,0.1456,0.1527,0.3319,0.2960,0.1297,0.1195,0.3877,0.3457,0.2103,0.1040
1655982000,0.1635,0.1517,0.1452,0.1523,0.3314,0.2957,0.1299,0.1193,0.3873,0.3447,0.2098,0.1039
1655985600,0.1633,0.1516,0.1450,0.1520,0.3309,0.2955,0.1302,0.1191,0.3881,0.3439,0.2102,0.1038
1655989200,0.1634,0.1516,0.1449,0.1519,0.3305,0.2955,0.1307,0.1190,0.3901,0.3434,0.2112,0.1038
1655992800,0.1636,0.1516,0.1448,0.1517,0.3303,0.2954,0.1312,0.1190,0.3920,0.3433,0.2122,0.1038
1655996400,0.1638,0.1516,0.1446,0.1515,0.3302,0.2954,0.1317,0.1189,0.3926,0.3435,0.2131,0.1037
1656000000,0.1640,0.1516,0.1445,0.1513,0.3302,0.2953,0.1321,0.1188,0.3922,0.3439,0.2137,0.1037
1656003600,0.1642,0.1516,0.1443,0.1512,0.3303,0.2952,0.1326,0.1187,0.3918,0.3441,0.2144,0.1036
1656007200,0.1645,0.1516,0.1442,0.1510,0.3303,0.2952,0.1332,0.1186,0.3913,0.3443,0.2151,0.1036
1656010800,0.1654,0.1518,0.1442,0.1510,0.3305,0.2955,0.1339,0.1186,0.3910,0.3444,0.2166,0.1036
1656014400,0.1666,0.1520,0.1442,0.1510,0.3306,0.2959,0.1348,0.1186,0.3905,0.3446,0.2182,0.1036
1656018000,0.1681,0.1523,0.1443,0.1510,0.3307,0.2963,0.1356,0.1186,0.3901,0.3447,0.2197,0.1036
1656021600,0.1699,0.1526,0.1443,0.1510,0.3308,0.2968,0.1366,0.1187,0.3896,0.3448,0.2211,0.1036
1656025200,0.1718,0.1529,0.1443,0.1510,0.3309,0.2972,0.1375,0.1187,0.3891,0.3448,0.2225,0.1036
1656028800,0.1740,0.1532,0.1443,0.1510,0.3310,0.2976,0.1385,0.1187,0.3885,0.3448,0.2238,0.1036
1656032400,0.1764,0.1536,0.1443,0.1510,0.3310,0.2981,0.1395,0.1187,0.3880,0.3448,0.2250,0.1036
1656036000,0.1790,0.1540,0.1443,0.1509,0.3311,0.2985,0.1406,0.1187,0.3875,0.3447,0.2263,0.1036
1656039600,0.1818,0.1545,0.1443,0.1509,0.3311,0.2989,0.1418,0.1187,0.3871,0.3446,0.2275,0.1036
1656043200,0.1847,0.1550,0.1444,0.1509,0.3311,0.2993,0.1429,0.1187,0.3867,0.3445,0.2287,0.1036
1656046800,0.1867,0.1555,0.1443,0.1509,0.3311,0.2996,0.1441,0.1187,0.3862,0.3444,0.2296,0.1036
1656050400,0.1876,0.1559,0.1442,0.1508,0.3310,0.2998,0.1451,0.1186,0.3855,0.3441,0.2301,0.1036
1656054000,0.1864,0.1562,0.1440,0.1505,0.3307,0.2997,0.1458,0.1185,0.3848,0.3436,0.2301,0.1035
1656057600,0.1836,0.1562,0.1438,0.1502,0.3304,0.2995,0.1464,0.1183,0.3838,0.3430,0.2296,0.1034
1656061200,0.1801,0.1561,0.1435,0.1499,0.3300,0.2992,0.1468,0.1181,0.3829,0.3423,0.2290,0.1034
1656064800,0.1756,0.1558,0.1431,0.1495,0.3295,0.2988,0.1471,0.1179,0.3818,0.3414,0.2281,0.1033
1656068400,0.1703,0.1555,0.1427,0.1490,0.3289,0.2982,0.1472,0.1177,0.3813,0.3404,0.2270,0.1032
1656072000,0.1647,0.1550,0.1423,0.1486,0.3283,0.2976,0.1472,0.1174,0.3829,0.3394,0.2258,0.1031
1656075600,0.1656,0.1544,0.1419,0.1481,0.3276,0.2968,0.1470,0.1172,0.3856,0.3385,0.2243,0.1029
1656079200,0.1658,0.1540,0.1415,0.1477,0.3271,0.2960,0.1469,0.1169,0.3881,0.3381,0.2232,0.1029
1656082800,0.1658,0.1536,0.1413,0.1474,0.3268,0.2954,0.1470,0.1168,0.3887,0.3381,0.2225,0.1028
1656086400,0.1657,0.1534,0.1410,0.1471,0.3267,0.2948,0.1471,0.1166,0.3886,0.3382,0.2219,0.1027
1656090000,0.1657,0.1532,0.1408,0.1469,0.3266,0.2943,0.1473,0.1165,0.3887,0.3383,0.2219,0.1026
1656093600,0.1658,0.1531,0.1407,0.1467,0.3265,0.2939,0.1477,0.1164,0.3886,0.3385,0.2220,0.1026
1656097200,0.1663,0.1532,0.1406,0.1466,0.3267,0.2939,0.1483,0.1164,0.3882,0.3388,0.2228,0.1026
1656100800,0.1670,0.1533,0.1406,0.1466,0.3268,0.2939,0.1490,0.1163,0.3880,0.3392,0.2237,0.1026
1656104400,0.1670,0.1534,0.1406,0.1465,0.3269,0.2940,0.1497,0.1163,0.3877,0.3395,0.2244,0.1026
1656108000,0.1674,0.1535,0.1405,0.1465,0.3270,0.2941,0.1504,0.1163,0.3873,0.3397,0.2252,0.1026
1656111600,0.1687,0.1537,0.1405,0.1465,0.3271,0.2943,0.1512,0.1163,0.3869,0.3400,0.2262,0.1026
1656115200,0.1702,0.1540,0.1405,0.1464,0.3272,0.2946,0.1521,0.1163,0.3865,0.3401,0.2271,0.1026
1656118800,0.1723,0.1542,0.1405,0.1464,0.3273,0.2949,0.1530,0.1163,0.3861,0.3403,0.2281,0.1026
1656122400,0.1747,0.1546,0.1406,0.1464,0.3273,0.2953,0.1540,0.1163,0.3857,0.3405,0.2291,0.1026
1656126000,0.1772,0.1549,0.1406,0.1465,0.3274,0.2956,0.1551,0.1163,0.3858,0.3406,0.2300,0.1026
1656129600,0.1799,0.1553,0.1406,0.1465,0.3275,0.2960,0.1561,0.1163,0.3857,0.3408,0.2310,0.1026
1656133200,0.1826,0.1558,0.1406,0.1465,0.3276,0.2964,0.1572,0.1163,0.3851,0.3409,0.2319,0.1026
1656136800,0.1828,0.1561,0.1405,0.1463,0.3276,0.2965,0.1579,0.1162,0.3845,0.3409,0.2321,0.1025
1656140400,0.1817,0.1563,0.1403,0.1461,0.3275,0.2965,0.1584,0.1161,0.3837,0.3406,0.2318,0.1025
1656144000,0.1788,0.1562,0.1401,0.1459,0.3272,0.2963,0.1585,0.1160,0.3828,0.3402,0.2312,0.1024
1656147600,0.1748,0.1560,0.1398,0.1456,0.3269,0.2959,0.1585,0.1158,0.3818,0.3395,0.2302,0.1023
1656151200,0.1700,0.1557,0.1395,0.1452,0.3264,0.2955,0.1583,0.1156,0.3807,0.3388,0.2291,0.1022
1656154800,0.1640,0.1551,0.1391,0.1448,0.3259,0.2948,0.1579,0.1154,0.3796,0.3378,0.2277,0.1021
1656158400,0.1647,0.1546,0.1388,0.1444,0.3253,0.2942,0.1575,0.1152,0.3785,0.3368,0.2264,0.1021
1656162000,0.1646,0.1540,0.1384,0.1440,0.3245,0.2934,0.1569,0.1149,0.3776,0.3358,0.2249,0.1020
1656165600,0.1644,0.1536,0.1381,0.1437,0.3238,0.2927,0.1565,0.1147,0.3767,0.3347,0.2238,0.1019
1656169200,0.1640,0.1532,0.1378,0.1434,0.3231,0.2919,0.1561,0.1146,0.3756,0.3338,0.2229,0.1018
1656172800,0.1635,0.1528,0.1376,0.1431,0.3223,0.2912,0.1559,0.1144,0.3745,0.3329,0.2222,0.1017
1656176400,0.1633,0.1526,0.1374,0.1429,0.3216,0.2905,0.1558,0.1143,0.3735,0.3320,0.2219,0.1017
1656180000,0.1632,0.1525,0.1373,0.1428,0.3210,0.2900,0.1560,0.1142,0.3724,0.3314,0.2220,0.1016
1656183600,0.1634,0.1526,0.1373,0.1427,0.3204,0.2897,0.1565,0.1142,0.3710,0.3308,0.2226,0.1016
1656187200,0.1637,0.1526,0.1372,0.1427,0.3198,0.2894,0.1570,0.1142,0.3698,0.3303,0.2233,0.1016
1656190800,0.1643,0.1527,0.1372,0.1426,0.3192,0.2892,0.1575,0.1142,0.3684,0.3298,0.2240,0.1016
1656194400,0.1649,0.1528,0.1372,0.1426,0.3186,0.2890,0.1581,0.1141,0.3672,0.3293,0.2247,0.1016
1656198000,0.1659,0.1530,0.1372,0.1426,0.3181,0.2888,0.1588,0.1141,0.3657,0.3288,0.2254,0.1016
1656201600,0.1671,0.1532,0.1372,0.1426,0.3175,0.2887,0.1595,0.1141,0.3647,0.3284,0.2262,0.1016
1656205200,0.1682,0.1534,0.1372,0.1426,0.3169,0.2886,0.1603,0.1141,0.3622,0.3278,0.2269,0.1016
1656208800,0.1698,0.1537,0.1372,0.1426,0.3163,0.2885,0.1611,0.1141,0.3589,0.3272,0.2276,0.1016
1656212400,0.1715,0.1540,0.1372,0.1426,0.3157,0.2884,0.1619,0.1141,0.3553,0.3263,0.2283,0.1016
1656216000,0.1735,0.1543,0.1373,0.1426,0.3151,0.2883,0.1628,0.1142,0.3519,0.3254,0.2290,0.1016
1656219600,0.1747,0.1547,0.1372,0.1426,0.3143,0.2881,0.1635,0.1141,0.3488,0.3243,0.2294,0.1016
