timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.308,-69.948,-64.385,-21.571,-23.710,-26.545,-262.699,-255.967,-12.598,-23.204,-152.918,-456.573
1655467200,-86.324,-69.463,-65.691,-22.509,-24.853,-27.814,-259.631,-253.800,-9.355,-23.792,-154.282,-459.295
1655470800,-85.819,-69.107,-67.051,-23.368,-25.828,-28.990,-256.925,-251.877,-8.340,-23.945,-155.931,-462.217
1655474400,-85.264,-68.800,-68.368,-24.188,-26.914,-30.105,-254.304,-249.976,-7.366,-23.784,-157.490,-465.049
1655478000,-84.609,-68.493,-69.385,-24.909,-27.535,-31.048,-251.379,-247.749,-6.979,-23.153,-158.352,-467.297
1655481600,-83.805,-68.159,-70.117,-25.558,-27.812,-31.850,-248.126,-245.181,-6.599,-22.305,-158.540,-468.996
1655485200,-82.764,-67.752,-70.497,-26.252,-27.752,-32.496,-244.420,-242.149,-6.338,-21.360,-157.881,-470.014
1655488800,-81.278,-67.193,-70.320,-26.636,-27.218,-32.867,-239.880,-238.264,-6.197,-20.282,-155.870,-469.946
1655492400,-79.785,-66.650,-70.052,-26.973,-26.495,-33.126,-235.270,-234.218,-6.153,-19.266,-153.651,-469.731
1655496000,-78.380,-66.157,-69.768,-27.295,-25.702,-33.281,-230.754,-230.126,-6.115,-18.399,-151.412,-469.523
1655499600,-77.046,-65.699,-69.475,-27.605,-24.896,-33.348,-226.338,-225.993,-6.158,-17.668,-149.144,-469.318
1655503200,-75.773,-65.271,-69.171,-27.903,-24.125,-33.324,-222.014,-221.798,-6.256,-17.097,-146.818,-469.105
1655506800,-74.558,-64.870,-68.863,-28.194,-23.414,-33.221,-217.790,-217.563,-6.432,-16.624,-144.444,-468.893
1655510400,-73.390,-64.489,-68.553,-28.480,-22.770,-33.060,-213.666,-213.328,-6.613,-16.248,-142.042,-468.681
1655514000,-72.271,-64.130,-68.241,-28.760,-22.206,-32.835,-209.639,-209.066,-6.836,-15.975,-139.584,-468.470
1655517600,-71.197,-63.795,-67.931,-29.033,-21.749,-32.551,-205.710,-204.766,-7.347,-15.840,-137.037,-468.260
1655521200,-70.156,-63.474,-67.624,-29.301,-21.394,-32.238,-201.874,-200.476,-8.020,-15.845,-134.436,-468.050
