timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.548,-70.751,-65.548,-20.810,-22.620,-25.688,-269.959,-259.068,-19.385,-22.290,-154.535,-455.672
1655467200,-90.656,-71.294,-68.070,-21.378,-23.276,-26.467,-270.465,-259.771,-14.646,-22.812,-156.129,-457.508
1655470800,-92.070,-71.917,-70.960,-21.939,-23.928,-27.237,-271.199,-260.723,-11.628,-23.339,-157.909,-459.476
1655474400,-93.557,-72.513,-73.950,-22.493,-24.556,-27.967,-271.926,-261.687,-10.026,-23.818,-159.630,-461.387
1655478000,-93.837,-72.921,-76.474,-22.997,-25.105,-28.593,-272.239,-262.254,-9.110,-24.168,-160.882,-462.916
1655481600,-93.904,-73.150,-78.455,-23.471,-25.568,-29.121,-272.143,-262.428,-8.376,-24.378,-161.681,-464.082
1655485200,-93.681,-73.156,-80.074,-23.870,-26.014,-29.530,-271.526,-262.097,-7.852,-24.409,-161.919,-464.801
1655488800,-92.944,-72.796,-79.939,-24.128,-26.140,-29.742,-270.020,-260.913,-7.617,-24.141,-161.242,-464.804
1655492400,-92.149,-72.393,-79.562,-24.334,-26.204,-29.922,-268.404,-259.624,-7.267,-23.810,-160.443,-464.708
1655496000,-91.364,-72.003,-79.201,-24.511,-26.234,-30.094,-266.787,-258.358,-7.008,-23.387,-159.644,-464.616
1655499600,-90.580,-71.622,-78.843,-24.672,-26.222,-30.257,-265.158,-257.107,-6.857,-22.862,-158.839,-464.526
1655503200,-89.789,-71.248,-78.474,-24.818,-26.150,-30.408,-263.506,-255.861,-6.781,-22.247,-158.016,-464.430
1655506800,-89.004,-70.884,-78.108,-24.954,-26.029,-30.551,-261.850,-254.626,-6.721,-21.613,-157.188,-464.335
1655510400,-88.225,-70.528,-77.744,-25.083,-25.862,-30.683,-260.190,-253.399,-6.661,-20.984,-156.356,-464.240
