timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-77.457,-63.616,-71.459,-27.260,-20.180,-29.367,-216.806,-220.805,-11.961,-16.587,-146.226,-473.118
1655535600,-78.034,-63.750,-72.741,-27.763,-20.447,-29.650,-215.628,-219.747,-12.383,-17.035,-146.652,-475.113
1655539200,-78.908,-64.017,-74.624,-28.354,-20.805,-30.087,-214.998,-219.105,-12.834,-17.552,-147.994,-477.721
1655542800,-80.371,-64.408,-77.208,-29.060,-21.250,-30.671,-214.898,-218.883,-11.446,-18.157,-150.271,-480.954
1655546400,-81.923,-64.874,-81.978,-29.842,-21.836,-31.348,-215.179,-218.968,-5.835,-18.738,-153.151,-484.552
1655550000,-83.996,-65.372,-87.277,-30.660,-22.484,-32.070,-215.651,-219.224,-4.335,-18.741,-156.275,-488.246
1655553600,-86.398,-65.903,-92.986,-31.471,-22.956,-32.857,-216.223,-219.595,-3.879,-17.590,-159.469,-491.912
1655557200,-89.235,-66.467,-99.507,-32.362,-22.967,-33.705,-216.982,-220.157,-3.709,-15.789,-162.929,-495.668
1655560800,-91.712,-66.965,-98.921,-33.461,-22.239,-34.455,-217.364,-220.464,-3.664,-14.067,-165.532,-498.785
1655564400,-94.234,-67.483,-98.704,-34.511,-21.047,-35.160,-217.699,-220.766,-3.656,-12.796,-167.916,-501.724
1655568000,-96.166,-67.897,-98.595,-35.334,-19.651,-35.587,-217.607,-220.759,-3.688,-11.869,-169.317,-504.010
1655571600,-97.142,-68.172,-98.430,-35.846,-18.260,-35.615,-216.919,-220.306,-3.771,-11.163,-169.373,-505.448
1655575200,-96.670,-68.135,-98.039,-35.922,-16.984,-34.965,-215.376,-219.205,-3.978,-10.635,-167.561,-505.734
1655578800,-95.709,-67.987,-97.544,-35.876,-15.935,-33.911,-213.546,-217.905,-4.302,-10.295,-164.957,-505.626
1655582400,-94.815,-67.849,-97.083,-35.868,-15.195,-32.597,-211.742,-216.660,-4.743,-10.161,-162.035,-505.541
1655586000,-94.217,-67.776,-96.950,-35.943,-14.715,-31.224,-210.079,-215.552,-5.600,-10.246,-159.007,-505.625
1655589600,-93.568,-67.697,-96.721,-36.024,-14.487,-29.835,-208.409,-214.464,-6.334,-10.506,-155.520,-505.687
1655593200,-92.920,-67.626,-96.488,-36.103,-14.421,-28.569,-206.761,-213.416,-6.958,-10.830,-151.708,-505.768
1655596800,-92.135,-67.534,-96.104,-36.179,-14.469,-27.492,-205.073,-212.363,-7.478,-11.169,-147.428,-505.794
1655600400,-91.293,-67.441,-95.694,-36.264,-14.568,-26.608,-203.386,-211.334,-7.945,-11.506,-142.960,-505.821
1655604000,-90.414,-67.352,-95.303,-36.362,-14.701,-25.903,-201.716,-210.341,-8.370,-11.835,-138.421,-505.873
1655607600,-89.439,-67.255,-94.874,-36.463,-14.853,-25.340,-200.034,-209.362,-8.761,-12.153,-133.841,-505.918
1655611200,-88.440,-67.168,-94.511,-36.584,-15.021,-24.908,-198.384,-208.432,-9.126,-12.462,-129.379,-506.017
1655614800,-87.982,-67.280,-94.576,-36.843,-15.224,-24.618,-197.121,-207.830,-9.483,-12.790,-125.733,-506.619
1655618400,-88.039,-67.576,-94.658,-37.245,-15.462,-24.491,-196.257,-207.565,-9.840,-13.138,-122.977,-507.734
1655622000,-88.813,-68.118,-95.970,-37.840,-15.746,-24.533,-195.935,-207.753,-10.208,-13.523,-121.393,-509.534
1655625600,-90.418,-68.933,-96.962,-38.967,-16.086,-24.745,-196.236,-208.449,-10.600,-13.957,-121.130,-512.099
1655629200,-92.844,-69.997,-99.865,-40.407,-16.485,-25.115,-197.134,-209.620,-11.021,-14.447,-122.145,-515.371
1655632800,-95.880,-71.233,-99.992,-42.150,-16.937,-25.596,-198.462,-211.132,-10.927,-14.999,-124.017,-519.153
1655636400,-99.396,-72.254,-100.385,-43.953,-17.413,-26.461,-199.812,-212.659,-7.387,-15.516,-126.039,-522.885
1655640000,-99.003,-73.253,-100.994,-45.823,-17.885,-27.200,-201.172,-214.193,-4.831,-15.705,-128.168,-526.559
1655643600,-99.103,-74.309,-101.708,-48.997,-18.256,-27.953,-202.674,-215.834,-3.997,-15.151,-130.648,-530.340
1655647200,-99.487,-75.325,-102.341,-52.092,-18.247,-28.663,-203.994,-217.327,-3.742,-13.878,-132.865,-533.815
1655650800,-99.923,-76.159,-102.805,-54.623,-17.676,-29.169,-204.777,-218.395,-3.691,-12.585,-134.102,-536.560
1655654400,-100.326,-76.830,-103.134,-56.613,-16.820,-29.439,-205.102,-219.106,-3.661,-11.566,-134.457,-538.703
1655658000,-100.501,-77.147,-103.242,-57.565,-15.843,-29.273,-204.655,-219.221,-3.688,-10.784,-133.294,-539.882
1655661600,-100.399,-77.113,-103.155,-57.547,-14.909,-28.665,-203.513,-218.807,-3.822,-10.211,-130.730,-540.213
1655665200,-100.095,-76.886,-102.972,-57.061,-14.141,-27.766,-202.011,-218.136,-4.126,-9.839,-127.365,-540.123
1655668800,-99.737,-76.684,-102.810,-56.684,-13.555,-26.799,-200.550,-217.520,-4.396,-9.643,-123.964,-540.103
1655672400,-99.260,-76.456,-102.643,-56.301,-13.164,-25.750,-199.037,-216.895,-5.005,-9.610,-120.274,-540.048
1655676000,-98.671,-76.233,-102.484,-55.986,-12.962,-24.737,-197.521,-216.302,-5.771,-9.768,-116.404,-540.024
1655679600,-97.926,-75.975,-102.313,-55.638,-12.903,-23.804,-195.932,-215.685,-6.433,-10.029,-112.291,-539.943
1655683200,-97.045,-75.741,-102.158,-55.391,-12.948,-23.020,-194.365,-215.121,-6.998,-10.336,-108.180,-539.928
1655686800,-95.947,-75.455,-101.987,-55.108,-13.064,-22.415,-192.692,-214.530,-7.467,-10.645,-103.925,-539.851
1655690400,-94.572,-75.139,-101.809,-54.827,-13.208,-21.939,-190.955,-213.936,-7.889,-10.948,-99.731,-539.751
1655694000,-92.966,-74.803,-101.629,-54.569,-13.369,-21.573,-189.164,-213.353,-8.273,-11.243,-95.686,-539.652
1655697600,-91.512,-74.537,-101.488,-54.457,-13.547,-21.315,-187.460,-212.892,-8.631,-11.535,-92.205,-539.726
1655701200,-91.025,-74.537,-101.482,-54.757,-13.754,-21.191,-186.164,-212.804,-8.980,-11.844,-90.034,-540.363
1655704800,-90.976,-74.674,-101.552,-55.689,-13.980,-21.163,-185.087,-212.937,-9.322,-12.162,-88.575,-541.322
1655708400,-93.611,-75.483,-101.955,-57.294,-14.271,-21.337,-185.117,-213.972,-9.695,-12.550,-89.880,-543.657
1655712000,-97.722,-76.625,-102.534,-60.830,-14.605,-21.641,-185.729,-215.483,-10.088,-12.984,-92.727,-546.691
1655715600,-96.986,-77.992,-103.237,-65.299,-14.978,-22.047,-186.756,-217.327,-10.503,-13.458,-96.841,-550.197
1655719200,-103.523,-79.564,-104.054,-70.897,-15.391,-22.549,-188.178,-219.476,-10.944,-13.978,-102.405,-554.127
1655722800,-103.114,-81.236,-104.943,-83.061,-15.840,-23.116,-189.819,-221.797,-10.804,-14.546,-104.917,-558.285
1655726400,-103.296,-82.861,-105.825,-97.461,-16.310,-23.722,-191.464,-224.107,-7.249,-15.084,-107.805,-562.377
1655730000,-104.004,-84.474,-106.708,-114.331,-16.782,-24.368,-193.158,-226.442,-5.212,-15.342,-110.917,-566.469
1655733600,-104.960,-85.904,-107.489,-113.086,-17.073,-24.986,-194.585,-228.534,-4.926,-14.887,-113.695,-570.135
1655737200,-106.024,-87.375,-108.260,-112.653,-17.236,-25.621,-195.997,-230.601,-4.958,-14.248,-116.472,-573.734
1655740800,-106.849,-88.337,-108.866,-112.692,-17.202,-26.448,-196.864,-232.228,-5.159,-13.590,-118.249,-576.652
1655744400,-107.440,-89.104,-109.356,-112.736,-17.040,-26.999,-197.336,-233.534,-5.725,-13.139,-119.309,-579.072
1655748000,-107.935,-89.826,-109.815,-112.720,-16.890,-27.419,-197.699,-234.747,-6.534,-12.988,-120.172,-581.335
1655751600,-108.345,-90.321,-110.159,-112.624,-16.796,-27.622,-197.676,-235.653,-7.311,-13.048,-120.304,-583.133
1655755200,-108.381,-90.247,-110.227,-112.356,-16.729,-27.444,-196.709,-235.825,-7.987,-13.187,-118.672,-583.847
1655758800,-108.317,-90.122,-110.278,-112.083,-16.760,-27.244,-195.650,-235.942,-8.553,-13.412,-116.889,-584.471
1655762400,-108.228,-89.979,-110.326,-111.816,-16.847,-27.056,-194.563,-236.050,-9.063,-13.669,-115.088,-585.073
1655766000,-108.104,-89.819,-110.373,-111.556,-16.973,-26.890,-193.451,-236.149,-9.528,-13.943,-113.282,-585.656
1655769600,-107.925,-89.624,-110.410,-111.300,-17.126,-26.738,-192.284,-236.218,-9.957,-14.224,-111.425,-586.186
1655773200,-107.638,-89.347,-110.411,-111.031,-17.289,-26.582,-190.976,-236.190,-10.349,-14.497,-109.376,-586.569
1655776800,-107.272,-89.049,-110.408,-110.766,-17.463,-26.458,-189.630,-236.146,-10.716,-14.766,-107.339,-586.922
1655780400,-106.653,-88.530,-110.291,-110.435,-17.611,-26.254,-187.877,-235.804,-11.041,-14.993,-104.669,-586.837
1655784000,-105.921,-88.009,-110.180,-110.105,-17.762,-26.097,-186.113,-235.473,-11.347,-15.217,-102.101,-586.764
1655787600,-105.163,-87.594,-110.135,-109.815,-17.934,-26.038,-184.545,-235.313,-11.649,-15.458,-100.017,-586.932
1655791200,-104.645,-87.566,-110.316,-109.677,-18.182,-26.219,-183.732,-235.751,-11.986,-15.780,-99.426,-587.958
1655794800,-104.585,-88.081,-110.821,-109.774,-18.548,-26.716,-184.034,-237.046,-12.391,-16.230,-100.978,-590.210
1655798400,-104.638,-88.676,-111.388,-109.927,-18.953,-27.259,-184.553,-238.502,-12.559,-16.723,-102.959,-592.682
1655802000,-105.005,-89.526,-112.126,-110.227,-19.445,-27.961,-185.681,-240.408,-8.542,-17.282,-106.083,-595.779
1655805600,-105.545,-90.372,-112.880,-110.574,-19.961,-28.672,-186.905,-242.357,-5.138,-17.597,-109.332,-598.915
1655809200,-106.324,-91.286,-113.678,-110.977,-20.417,-29.451,-188.318,-244.420,-3.763,-17.045,-112.890,-602.187
1655812800,-107.363,-92.343,-114.524,-111.433,-20.592,-30.341,-189.934,-246.606,-3.115,-15.323,-116.776,-605.612
1655816400,-108.575,-93.526,-115.461,-111.962,-20.263,-31.368,-191.909,-249.029,-2.976,-13.037,-121.293,-609.342
1655820000,-109.599,-94.673,-116.288,-112.440,-19.091,-32.368,-193.567,-251.163,-2.936,-11.277,-125.132,-612.641
1655823600,-110.282,-95.498,-116.868,-112.792,-17.383,-33.026,-194.441,-252.653,-2.952,-10.135,-127.374,-615.024
1655827200,-110.884,-96.307,-117.400,-113.137,-15.777,-33.417,-195.191,-254.020,-3.010,-9.424,-129.237,-617.222
1655830800,-111.226,-96.742,-117.738,-113.380,-14.471,-33.048,-195.318,-254.881,-3.027,-8.945,-129.687,-618.709
1655834400,-111.540,-97.343,-118.062,-113.626,-13.494,-32.146,-195.420,-255.708,-3.076,-8.616,-129.739,-620.138
1655838000,-111.782,-97.840,-118.335,-113.849,-12.711,-30.699,-195.366,-256.400,-3.187,-8.377,-129.082,-621.376
1655841600,-111.698,-97.423,-118.354,-113.920,-12.071,-28.621,-194.473,-256.437,-3.274,-8.185,-126.369,-621.708
1655845200,-111.548,-97.123,-118.334,-113.970,-11.589,-26.553,-193.441,-256.372,-3.457,-8.056,-122.807,-621.896
1655848800,-111.388,-96.853,-118.322,-114.024,-11.210,-24.703,-192.426,-256.324,-3.759,-7.987,-118.915,-622.106
1655852400,-111.091,-96.347,-118.230,-114.028,-10.961,-23.008,-191.129,-256.071,-4.072,-8.022,-114.013,-622.030
1655856000,-110.726,-95.851,-118.139,-114.030,-10.855,-21.631,-189.803,-255.819,-4.796,-8.182,-108.635,-621.953
1655859600,-110.260,-95.362,-118.050,-114.028,-10.879,-20.541,-188.444,-255.569,-5.522,-8.471,-103.024,-621.877
1655863200,-109.565,-94.873,-117.963,-114.020,-11.024,-19.787,-187.010,-255.321,-6.080,-8.812,-97.287,-621.801
1655866800,-108.682,-94.481,-117.905,-114.024,-11.211,-19.250,-185.604,-255.149,-6.568,-9.157,-92.051,-621.826
1655870400,-107.537,-94.107,-117.859,-114.030,-11.420,-18.876,-184.154,-255.007,-7.004,-9.496,-87.196,-621.889
1655874000,-106.304,-93.831,-117.846,-114.054,-11.635,-18.575,-182.779,-254.948,-7.380,-9.836,-82.926,-622.066
1655877600,-104.880,-93.886,-117.909,-114.121,-11.871,-18.412,-181.557,-255.085,-6.875,-10.157,-79.451,-622.508
1655881200,-103.359,-94.288,-118.069,-114.248,-12.100,-18.361,-180.553,-255.473,-5.841,-10.338,-76.733,-623.292
1655884800,-102.010,-95.424,-118.397,-114.482,-12.267,-18.416,-179.987,-256.296,-6.127,-10.375,-75.256,-624.665
1655888400,-101.361,-97.869,-119.035,-114.909,-12.440,-18.584,-180.376,-257.916,-6.694,-10.512,-75.719,-627.119
1655892000,-100.668,-97.786,-119.460,-115.205,-12.600,-18.708,-179.965,-258.991,-7.245,-10.718,-75.094,-628.818
1655895600,-100.644,-98.173,-120.248,-115.723,-12.824,-18.950,-180.729,-260.995,-6.982,-11.014,-76.630,-631.770
1655899200,-100.923,-98.624,-120.974,-116.201,-13.057,-19.199,-181.242,-262.839,-5.044,-11.203,-77.988,-634.490
1655902800,-101.300,-99.024,-121.562,-116.596,-13.189,-19.427,-181.252,-264.330,-4.008,-10.949,-78.665,-636.721
1655906400,-101.352,-99.109,-121.824,-116.800,-13.039,-19.539,-180.131,-264.989,-3.637,-10.312,-77.449,-637.827
1655910000,-101.253,-99.125,-122.025,-116.977,-12.615,-19.564,-178.713,-265.493,-3.583,-9.625,-75.924,-638.720
1655913600,-101.121,-99.171,-122.259,-117.180,-12.105,-19.493,-177.334,-266.081,-3.595,-9.088,-74.608,-639.722
1655917200,-100.438,-98.929,-122.277,-117.256,-11.610,-19.177,-175.120,-266.121,-3.861,-8.750,-72.050,-639.989
1655920800,-99.540,-98.615,-122.259,-117.312,-11.211,-18.793,-172.764,-266.072,-4.103,-8.539,-69.380,-640.136
1655924400,-98.221,-98.202,-122.221,-117.358,-10.944,-18.325,-170.235,-265.970,-4.361,-8.460,-66.619,-640.209
1655928000,-96.493,-97.713,-122.182,-117.404,-10.792,-17.849,-167.614,-265.869,-5.184,-8.532,-63.909,-640.283
1655931600,-94.037,-97.047,-122.100,-117.423,-10.804,-17.436,-164.689,-265.660,-5.825,-8.773,-61.096,-640.210
1655935200,-91.192,-96.323,-122.028,-117.446,-10.896,-17.110,-161.690,-265.476,-6.364,-9.052,-58.476,-640.169
1655938800,-88.115,-95.589,-121.976,-117.479,-11.037,-16.877,-158.653,-265.345,-6.832,-9.343,-56.112,-640.197
1655942400,-84.800,-94.798,-121.937,-117.517,-11.205,-16.723,-155.560,-265.251,-7.247,-9.634,-53.985,-640.273
1655946000,-81.137,-93.763,-121.877,-117.539,-11.387,-16.625,-152.295,-265.102,-7.620,-9.915,-51.981,-640.274
1655949600,-77.043,-92.495,-121.794,-117.543,-11.574,-16.570,-148.866,-264.899,-7.959,-10.183,-50.113,-640.201
1655953200,-72.965,-91.090,-121.711,-117.543,-11.764,-16.553,-145.354,-264.696,-8.273,-10.441,-48.437,-640.128
1655956800,-69.015,-89.548,-121.627,-117.539,-11.954,-16.565,-141.777,-264.495,-8.565,-10.689,-46.941,-640.055
1655960400,-65.901,-88.132,-121.606,-117.569,-12.151,-16.617,-138.367,-264.457,-8.847,-10.938,-45.760,-640.199
1655964000,-64.229,-87.129,-121.722,-117.685,-12.364,-16.720,-135.400,-264.770,-9.130,-11.203,-45.031,-640.808
1655967600,-64.077,-86.625,-121.998,-117.900,-12.597,-16.882,-132.994,-265.496,-9.423,-11.493,-44.768,-641.966
1655971200,-66.115,-87.057,-122.516,-118.263,-12.865,-17.124,-131.453,-266.841,-9.742,-11.828,-45.131,-643.940
1655974800,-68.843,-87.699,-123.105,-118.670,-13.149,-17.407,-130.238,-268.372,-10.071,-12.182,-45.720,-646.152
1655978400,-74.013,-89.206,-123.930,-119.220,-13.476,-17.774,-129.916,-270.503,-10.438,-12.594,-46.944,-649.144
1655982000,-78.682,-90.382,-124.680,-119.723,-13.803,-18.143,-129.419,-272.442,-10.138,-13.006,-48.048,-651.871
1655985600,-81.012,-90.454,-125.138,-120.044,-14.088,-18.450,-128.089,-273.641,-7.156,-13.297,-48.481,-653.618
1655989200,-81.074,-89.726,-125.376,-120.229,-14.306,-18.702,-126.146,-274.289,-5.054,-13.230,-48.401,-654.639
1655992800,-81.024,-88.950,-125.595,-120.400,-14.396,-18.940,-124.228,-274.891,-4.367,-12.675,-48.319,-655.598
1655996400,-81.665,-88.354,-125.855,-120.596,-14.242,-19.167,-122.518,-275.602,-4.300,-11.788,-48.385,-656.695
1656000000,-83.048,-87.982,-126.154,-120.815,-13.899,-19.324,-121.049,-276.418,-4.483,-11.123,-48.575,-657.925
1656003600,-82.216,-87.648,-126.444,-121.027,-13.551,-19.402,-119.645,-277.213,-4.738,-10.701,-48.738,-659.123
1656007200,-80.973,-87.123,-126.670,-121.199,-13.264,-19.389,-118.128,-277.851,-5.426,-10.523,-48.722,-660.115
1656010800,-77.492,-85.583,-126.625,-121.203,-13.056,-19.237,-115.829,-277.815,-6.077,-10.511,-48.010,-660.231
1656014400,-73.747,-83.844,-126.522,-121.171,-12.944,-19.042,-113.410,-277.636,-6.664,-10.606,-47.155,-660.161
1656018000,-70.237,-82.124,-126.417,-121.137,-12.915,-18.850,-111.047,-277.457,-7.193,-10.766,-46.310,-660.092
1656021600,-66.966,-80.424,-126.310,-121.102,-12.946,-18.677,-108.737,-277.279,-7.667,-10.959,-45.483,-660.022
1656025200,-64.054,-78.818,-126.224,-121.080,-13.020,-18.541,-106.552,-277.160,-8.094,-11.173,-44.731,-660.027
1656028800,-61.409,-77.231,-126.136,-121.058,-13.121,-18.438,-104.414,-277.040,-8.481,-11.393,-44.007,-660.031
1656032400,-58.920,-75.641,-126.037,-121.030,-13.240,-18.363,-102.302,-276.902,-8.834,-11.613,-43.300,-660.010
1656036000,-56.700,-74.111,-125.948,-121.009,-13.374,-18.319,-100.275,-276.795,-9.160,-11.834,-42.652,-660.029
1656039600,-54.555,-72.551,-125.837,-120.976,-13.513,-18.294,-98.235,-276.640,-9.461,-12.047,-42.003,-659.984
1656043200,-52.618,-71.028,-125.728,-120.945,-13.658,-18.293,-96.256,-276.497,-9.742,-12.256,-41.405,-659.954
1656046800,-51.387,-69.806,-125.725,-120.984,-13.823,-18.341,-94.675,-276.630,-10.021,-12.483,-41.059,-660.280
1656050400,-50.946,-68.959,-125.863,-121.114,-14.015,-18.450,-93.581,-277.127,-10.310,-12.740,-41.020,-661.076
1656054000,-51.601,-68.666,-126.221,-121.383,-14.249,-18.643,-93.211,-278.188,-10.626,-13.049,-41.439,-662.598
1656057600,-53.192,-68.925,-126.772,-121.772,-14.524,-18.917,-93.477,-279.740,-10.972,-13.410,-42.267,-664.744
1656061200,-55.210,-69.420,-127.401,-122.211,-14.823,-19.241,-94.048,-281.498,-11.336,-13.803,-43.302,-667.146
1656064800,-57.764,-70.189,-128.132,-122.713,-15.154,-19.623,-95.003,-283.513,-11.726,-14.237,-44.609,-669.868
1656068400,-60.883,-71.192,-128.968,-123.281,-15.520,-20.068,-96.348,-285.794,-11.481,-14.725,-46.220,-672.915
1656072000,-64.964,-72.306,-129.837,-123.870,-15.911,-20.558,-97.907,-288.162,-7.381,-15.197,-48.019,-676.057
1656075600,-69.183,-73.727,-130.806,-124.519,-16.319,-21.116,-99.644,-290.778,-5.055,-15.394,-50.201,-679.496
1656079200,-73.304,-75.061,-131.625,-125.076,-16.600,-21.647,-100.987,-293.025,-4.239,-14.930,-52.128,-682.455
1656082800,-76.964,-75.979,-132.254,-125.515,-16.561,-22.107,-101.845,-294.805,-4.132,-13.798,-53.668,-684.817
1656086400,-80.689,-76.650,-132.819,-125.914,-16.206,-22.549,-102.575,-296.432,-4.054,-12.691,-55.094,-686.979
1656090000,-83.157,-76.996,-133.184,-126.189,-15.614,-22.852,-102.756,-297.570,-4.123,-11.761,-55.972,-688.525
1656093600,-85.336,-77.284,-133.489,-126.427,-14.969,-23.021,-102.814,-298.567,-4.394,-11.113,-56.672,-689.893
1656097200,-84.747,-76.879,-133.481,-126.472,-14.349,-22.902,-101.971,-298.801,-4.661,-10.687,-56.400,-690.311
1656100800,-83.680,-76.388,-133.423,-126.488,-13.907,-22.600,-101.036,-298.923,-5.410,-10.542,-55.930,-690.591
1656104400,-82.873,-75.997,-133.402,-126.527,-13.651,-22.240,-100.255,-299.142,-6.170,-10.619,-55.519,-690.990
1656108000,-81.714,-75.549,-133.350,-126.549,-13.566,-21.851,-99.428,-299.297,-6.806,-10.826,-54.963,-691.309
1656111600,-79.906,-74.942,-133.227,-126.528,-13.565,-21.464,-98.420,-299.285,-7.361,-11.066,-54.171,-691.422
1656115200,-77.997,-74.322,-133.097,-126.504,-13.625,-21.127,-97.423,-299.266,-7.850,-11.324,-53.347,-691.525
1656118800,-75.790,-73.622,-132.930,-126.460,-13.720,-20.834,-96.346,-299.166,-8.286,-11.581,-52.423,-691.526
1656122400,-73.405,-72.865,-132.738,-126.401,-13.836,-20.589,-95.209,-299.011,-8.678,-11.831,-51.449,-691.460
1656126000,-71.078,-72.109,-132.543,-126.343,-13.961,-20.373,-94.089,-298.857,-9.057,-12.080,-50.497,-691.395
1656129600,-68.781,-71.344,-132.345,-126.283,-14.096,-20.206,-92.980,-298.702,-9.395,-12.317,-49.571,-691.329
1656133200,-66.581,-70.611,-132.165,-126.238,-14.249,-20.100,-91.939,-298.604,-9.704,-12.553,-48.729,-691.331
1656136800,-65.779,-70.570,-132.278,-126.376,-14.462,-20.144,-91.772,-299.237,-10.029,-12.846,-48.641,-692.237
1656140400,-65.754,-70.898,-132.550,-126.613,-14.711,-20.279,-92.081,-300.269,-10.370,-13.177,-48.972,-693.632
1656144000,-66.706,-71.707,-133.029,-126.978,-15.008,-20.523,-93.019,-301.815,-10.740,-13.562,-49.851,-695.654
1656147600,-68.281,-72.844,-133.627,-127.417,-15.342,-20.846,-94.355,-303.659,-11.133,-13.990,-51.095,-698.034
1656151200,-70.902,-74.206,-134.321,-127.915,-15.711,-21.239,-96.040,-305.738,-11.549,-14.458,-52.672,-700.692
1656154800,-74.329,-75.875,-135.151,-128.496,-16.129,-21.726,-98.230,-308.149,-12.003,-14.988,-54.733,-703.743
1656158400,-77.591,-76.998,-135.922,-129.040,-16.555,-22.274,-100.108,-310.415,-12.457,-15.522,-56.787,-706.603
1656162000,-81.447,-78.273,-136.787,-129.641,-17.027,-22.913,-102.311,-312.907,-12.949,-16.115,-59.286,-709.722
1656165600,-84.668,-79.339,-137.516,-130.156,-17.487,-23.525,-104.133,-315.065,-13.423,-16.684,-61.529,-712.428
1656169200,-87.451,-80.209,-138.161,-130.618,-17.944,-24.115,-105.733,-317.019,-13.888,-17.242,-63.637,-714.878
1656172800,-89.575,-80.847,-138.696,-131.012,-18.391,-24.662,-107.032,-318.707,-14.332,-17.773,-65.484,-717.003
1656176400,-89.843,-81.147,-139.049,-131.294,-18.804,-25.116,-107.802,-319.959,-14.727,-18.232,-66.755,-718.602
1656180000,-89.372,-81.131,-139.220,-131.463,-19.169,-25.470,-108.037,-320.774,-15.063,-18.608,-67.391,-719.678
1656183600,-88.069,-80.727,-139.166,-131.493,-19.459,-25.725,-107.607,-321.056,-15.317,-18.866,-67.203,-720.120
1656187200,-86.648,-80.280,-139.081,-131.506,-19.732,-25.933,-107.101,-321.266,-15.558,-19.109,-66.922,-720.477
1656190800,-85.155,-79.800,-138.972,-131.505,-19.989,-26.113,-106.545,-321.425,-15.789,-19.340,-66.585,-720.772
1656194400,-83.535,-79.263,-138.817,-131.476,-20.223,-26.255,-105.867,-321.478,-15.998,-19.543,-66.106,-720.940
1656198000,-81.939,-78.725,-138.659,-131.447,-20.448,-26.397,-105.201,-321.529,-16.204,-19.744,-65.653,-721.107
1656201600,-80.240,-78.127,-138.450,-131.388,-20.647,-26.500,-104.398,-321.462,-16.384,-19.913,-65.047,-721.133
1656205200,-78.593,-77.532,-138.241,-131.330,-20.839,-26.609,-103.615,-321.400,-16.562,-20.080,-64.481,-721.166
1656208800,-76.949,-76.915,-138.009,-131.260,-21.017,-26.703,-102.784,-321.290,-16.728,-20.232,-63.873,-721.141
1656212400,-75.352,-76.293,-137.771,-131.188,-21.186,-26.795,-101.951,-321.167,-16.887,-20.379,-63.279,-721.101
1656216000,-73.813,-75.672,-137.527,-131.114,-21.349,-26.886,-101.123,-321.038,-17.042,-20.520,-62.707,-721.053
1656219600,-72.576,-75.172,-137.394,-131.110,-21.556,-27.065,-100.650,-321.179,-17.251,-20.736,-62.549,-721.325
