timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1659,0.1797,0.1839,0.2719,0.2635,0.2535,0.1171,0.1174,0.3995,0.2700,0.1397,0.0983
1655467200,0.1656,0.1797,0.1817,0.2680,0.2602,0.2497,0.1175,0.1180,0.4094,0.2783,0.1399,0.0982
1655470800,0.1650,0.1795,0.1793,0.2648,0.2597,0.2465,0.1179,0.1186,0.4127,0.2895,0.1399,0.0981
1655474400,0.1643,0.1793,0.1770,0.2618,0.2616,0.2437,0.1183,0.1191,0.4073,0.2999,0.1400,0.0980
1655478000,0.1639,0.1792,0.1752,0.2592,0.2657,0.2417,0.1187,0.1196,0.3967,0.3068,0.1402,0.0979
1655481600,0.1639,0.1792,0.1736,0.2570,0.2700,0.2406,0.1192,0.1201,0.3771,0.3088,0.1406,0.0978
1655485200,0.1643,0.1794,0.1729,0.2553,0.2735,0.2405,0.1198,0.1207,0.3623,0.3077,0.1412,0.0978
1655488800,0.1655,0.1800,0.1734,0.2541,0.2755,0.2414,0.1205,0.1215,0.3525,0.3055,0.1422,0.0978
1655492400,0.1667,0.1806,0.1741,0.2531,0.2767,0.2426,0.1212,0.1223,0.3448,0.3030,0.1434,0.0978
1655496000,0.1680,0.1812,0.1748,0.2523,0.2773,0.2437,0.1219,0.1231,0.3385,0.3006,0.1446,0.0978
1655499600,0.1693,0.1818,0.1754,0.2515,0.2774,0.2447,0.1227,0.1239,0.3332,0.2983,0.1459,0.0978
1655503200,0.1707,0.1823,0.1761,0.2507,0.2772,0.2456,0.1235,0.1247,0.3286,0.2961,0.1473,0.0978
1655506800,0.1721,0.1828,0.1768,0.2499,0.2769,0.2463,0.1243,0.1256,0.3246,0.2941,0.1487,0.0978
1655510400,0.1734,0.1834,0.1774,0.2492,0.2764,0.2469,0.1251,0.1265,0.3211,0.2922,0.1502,0.0978
1655514000,0.1749,0.1839,0.1780,0.2485,0.2759,0.2474,0.1259,0.1274,0.3179,0.2904,0.1517,0.0978
1655517600,0.1763,0.1844,0.1787,0.2478,0.2753,0.2477,0.1267,0.1284,0.3151,0.2887,0.1532,0.0978
1655521200,0.1778,0.1849,0.1793,0.2472,0.2746,0.2479,0.1276,0.1294,0.3125,0.2871,0.1547,0.0979
1655524800,0.1792,0.1854,0.1799,0.2465,0.2739,0.2480,0.1284,0.1304,0.3101,0.2856,0.1562,0.0979
1655528400,0.1804,0.1857,0.1801,0.2455,0.2731,0.2479,0.1292,0.1313,0.3077,0.2841,0.1575,0.0978
1655532000,0.1812,0.1859,0.1800,0.2443,0.2720,0.2474,0.1299,0.1322,0.3054,0.2824,0.1586,0.0978
1655535600,0.1816,0.1857,0.1794,0.2425,0.2705,0.2464,0.1304,0.1327,0.3029,0.2805,0.1593,0.0977
1655539200,0.1816,0.1854,0.1785,0.2405,0.2688,0.2451,0.1307,0.1330,0.3003,0.2784,0.1597,0.0977
1655542800,0.1812,0.1848,0.1774,0.2380,0.2668,0.2435,0.1310,0.1331,0.3283,0.2761,0.1598,0.0976
1655546400,0.1807,0.1842,0.1757,0.2353,0.2646,0.2417,0.1311,0.1331,0.3955,0.2753,0.1597,0.0974
1655550000,0.1797,0.1834,0.1739,0.2326,0.2629,0.2399,0.1312,0.1330,0.4212,0.2809,0.1595,0.0973
1655553600,0.1786,0.1827,0.1716,0.2299,0.2635,0.2381,0.1312,0.1329,0.4277,0.2951,0.1592,0.0972
1655557200,0.1773,0.1818,0.1693,0.2273,0.2683,0.2364,0.1312,0.1327,0.4285,0.3098,0.1589,0.0971
1655560800,0.1762,0.1811,0.1674,0.2251,0.2759,0.2354,0.1312,0.1326,0.4265,0.3208,0.1589,0.0970
1655564400,0.1751,0.1803,0.1657,0.2231,0.2837,0.2352,0.1313,0.1325,0.4215,0.3279,0.1589,0.0969
1655568000,0.1744,0.1798,0.1644,0.2215,0.2904,0.2363,0.1315,0.1324,0.4109,0.3316,0.1593,0.0968
1655571600,0.1740,0.1795,0.1640,0.2204,0.2950,0.2389,0.1318,0.1325,0.3913,0.3311,0.1601,0.0968
1655575200,0.1747,0.1797,0.1644,0.2202,0.2975,0.2427,0.1323,0.1328,0.3761,0.3282,0.1615,0.0967
1655578800,0.1756,0.1800,0.1649,0.2202,0.2982,0.2466,0.1329,0.1331,0.3655,0.3247,0.1632,0.0968
