timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-91.297,-76.427,-97.972,-36.797,-16.738,-31.930,-226.078,-221.923,-3.745,-10.955,-130.289,-477.950
1655582400,-90.276,-76.183,-97.323,-36.786,-15.938,-31.210,-224.211,-220.510,-3.837,-10.580,-128.121,-477.819
1655586000,-89.448,-76.020,-96.902,-36.839,-15.278,-30.420,-222.485,-219.257,-4.095,-10.313,-125.966,-477.781
1655589600,-88.591,-75.848,-96.457,-36.894,-14.742,-29.564,-220.748,-218.007,-4.339,-10.154,-123.710,-477.731
1655593200,-87.738,-75.684,-96.040,-36.962,-14.338,-28.661,-219.027,-216.790,-4.588,-10.095,-121.338,-477.691
1655596800,-86.798,-75.493,-95.562,-37.022,-14.055,-27.747,-217.260,-215.546,-5.168,-10.130,-118.799,-477.622
1655600400,-85.827,-75.300,-95.092,-37.090,-13.881,-26.876,-215.492,-214.316,-5.827,-10.276,-116.151,-477.554
1655604000,-84.841,-75.116,-94.622,-37.173,-13.809,-26.079,-213.741,-213.120,-6.419,-10.502,-113.428,-477.500
1655607600,-83.764,-74.922,-94.153,-37.260,-13.832,-25.397,-211.968,-211.930,-6.916,-10.769,-110.602,-477.443
1655611200,-82.679,-74.747,-93.740,-37.369,-13.903,-24.826,-210.227,-210.794,-7.364,-11.049,-107.792,-477.415
1655614800,-82.092,-74.827,-93.708,-37.636,-14.024,-24.401,-208.893,-210.091,-7.777,-11.340,-105.590,-477.660
1655618400,-81.958,-75.160,-94.077,-38.065,-14.185,-24.119,-207.978,-209.835,-8.164,-11.641,-103.876,-478.183
1655622000,-82.455,-75.837,-94.987,-38.716,-14.387,-23.974,-207.635,-210.182,-8.535,-11.958,-102.796,-479.077
1655625600,-84.057,-76.909,-96.523,-39.628,-14.630,-23.973,-207.944,-211.217,-8.899,-12.291,-102.442,-480.388
1655629200,-86.451,-78.363,-98.700,-40.809,-14.911,-24.100,-208.870,-212.908,-9.262,-12.642,-102.774,-482.086
1655632800,-89.490,-80.115,-101.417,-42.223,-15.221,-24.313,-210.246,-215.068,-9.373,-13.012,-103.655,-484.066
1655636400,-92.639,-81.877,-104.255,-43.682,-15.544,-24.568,-211.628,-217.271,-7.328,-13.361,-104.519,-486.026
1655640000,-96.012,-83.642,-107.204,-45.184,-15.860,-24.859,-213.006,-219.506,-5.088,-13.537,-105.371,-487.961
1655643600,-99.881,-85.510,-110.410,-46.798,-16.117,-25.199,-214.515,-221.906,-4.139,-13.345,-106.406,-489.962
1655647200,-102.469,-87.250,-111.882,-48.555,-16.202,-25.524,-215.799,-224.113,-3.769,-12.814,-107.516,-491.800
1655650800,-104.259,-88.540,-113.010,-50.005,-16.021,-25.830,-216.497,-225.769,-3.646,-12.099,-107.790,-493.243
1655654400,-105.298,-89.513,-113.838,-51.175,-15.636,-25.985,-216.695,-226.954,-3.594,-11.400,-107.348,-494.357
1655658000,-104.948,-89.911,-114.138,-51.824,-15.073,-25.901,-216.064,-227.350,-3.549,-10.794,-105.723,-494.939
1655661600,-103.300,-89.767,-113.956,-51.990,-14.444,-25.579,-214.674,-227.038,-3.592,-10.298,-103.088,-495.051
1655665200,-101.013,-89.338,-113.534,-51.914,-13.849,-25.102,-212.888,-226.378,-3.605,-9.893,-100.035,-494.930
1655668800,-98.825,-88.940,-113.161,-51.880,-13.323,-24.557,-211.126,-225.789,-3.704,-9.578,-97.142,-494.847
1655672400,-96.601,-88.503,-112.774,-51.830,-12.876,-23.951,-209.301,-225.180,-3.871,-9.342,-94.268,-494.745
1655676000,-94.426,-88.072,-112.411,-51.801,-12.510,-23.313,-207.470,-224.606,-4.137,-9.192,-91.473,-494.661
1655679600,-92.129,-87.583,-112.021,-51.743,-12.240,-22.652,-205.546,-223.993,-4.377,-9.141,-88.655,-494.546
1655683200,-89.899,-87.116,-111.676,-51.728,-12.068,-22.019,-203.623,-223.445,-4.838,-9.177,-85.908,-494.467
1655686800,-87.531,-86.585,-111.299,-51.683,-11.980,-21.431,-201.598,-222.852,-5.451,-9.313,-83.146,-494.354
1655690400,-85.094,-86.014,-110.913,-51.629,-11.969,-20.907,-199.501,-222.246,-6.021,-9.522,-80.421,-494.229
1655694000,-82.590,-85.411,-110.531,-51.583,-12.034,-20.483,-197.322,-221.646,-6.501,-9.771,-77.769,-494.104
1655697600,-80.305,-84.901,-110.256,-51.641,-12.141,-20.154,-195.230,-221.203,-6.932,-10.034,-75.340,-494.076
1655701200,-78.741,-84.745,-110.321,-52.022,-12.287,-19.941,-193.568,-221.254,-7.327,-10.310,-73.346,-494.362
1655704800,-77.545,-84.779,-110.586,-52.595,-12.459,-19.815,-192.132,-221.596,-7.696,-10.590,-71.635,-494.828
1655708400,-78.040,-85.728,-111.687,-53.992,-12.680,-19.847,-191.863,-223.150,-8.055,-10.895,-70.778,-496.060
1655712000,-79.411,-87.158,-113.237,-55.880,-12.932,-19.979,-192.197,-225.344,-8.408,-11.216,-70.379,-497.685
1655715600,-81.425,-88.942,-115.113,-58.179,-13.209,-20.186,-192.953,-227.990,-8.759,-11.552,-70.322,-499.578
1655719200,-84.063,-91.073,-117.292,-60.924,-13.510,-20.463,-194.105,-231.051,-9.111,-11.906,-70.588,-501.715
1655722800,-87.118,-93.432,-119.649,-64.047,-13.831,-20.782,-195.479,-234.343,-9.168,-12.274,-71.065,-503.988
1655726400,-90.409,-95.815,-122.021,-68.007,-14.162,-21.130,-196.834,-237.627,-6.979,-12.617,-71.617,-506.233
1655730000,-94.109,-98.255,-124.443,-72.298,-14.483,-21.506,-198.222,-240.949,-5.270,-12.796,-72.275,-508.487
1655733600,-97.455,-100.511,-126.637,-76.417,-14.724,-21.863,-199.254,-243.913,-4.686,-12.716,-72.946,-510.504
1655737200,-101.231,-102.945,-128.831,-80.904,-14.841,-22.234,-200.280,-246.878,-4.584,-12.376,-73.872,-512.494
1655740800,-104.067,-104.834,-130.594,-84.786,-14.778,-22.514,-200.718,-249.262,-4.752,-11.982,-74.384,-514.102
1655744400,-106.087,-106.305,-132.041,-89.076,-14.654,-22.707,-200.711,-251.216,-4.915,-11.688,-74.565,-515.429
1655748000,-107.880,-107.660,-133.391,-93.266,-14.519,-22.844,-200.569,-253.044,-5.062,-11.480,-74.503,-516.670
1655751600,-108.692,-108.571,-134.439,-96.653,-14.390,-22.892,-199.996,-254.462,-5.609,-11.382,-74.273,-517.646
1655755200,-106.159,-108.080,-134.774,-97.725,-14.277,-22.789,-198.392,-254.896,-6.189,-11.391,-73.167,-517.998
1655758800,-104.538,-107.791,-135.050,-98.603,-14.223,-22.659,-196.679,-255.253,-6.741,-11.488,-72.044,-518.299
1655762400,-102.811,-107.455,-135.309,-99.435,-14.225,-22.525,-194.919,-255.594,-7.254,-11.645,-70.949,-518.587
1655766000,-100.994,-107.076,-135.554,-100.230,-14.274,-22.400,-193.117,-255.923,-7.725,-11.838,-69.887,-518.865
1655769600,-99.043,-106.617,-135.763,-100.907,-14.358,-22.288,-191.241,-256.208,-8.157,-12.053,-68.837,-519.112
1655773200,-96.813,-105.985,-135.875,-101.245,-14.464,-22.181,-189.205,-256.362,-8.554,-12.278,-67.739,-519.275
1655776800,-94.528,-105.299,-135.966,-101.520,-14.590,-22.097,-187.116,-256.492,-8.919,-12.507,-66.675,-519.421
1655780400,-91.557,-104.160,-135.767,-100.767,-14.714,-21.993,-184.588,-256.223,-9.253,-12.727,-65.406,-519.313
1655784000,-88.668,-103.014,-135.574,-100.071,-14.848,-21.915,-182.041,-255.965,-9.564,-12.943,-64.212,-519.212
1655787600,-86.204,-102.073,-135.541,-99.965,-14.999,-21.885,-179.699,-255.933,-9.858,-13.163,-63.221,-519.251
1655791200,-84.982,-101.897,-136.075,-101.885,-15.193,-21.966,-178.156,-256.696,-10.150,-13.404,-62.755,-519.788
1655794800,-85.441,-102.819,-137.429,-106.891,-15.448,-22.197,-177.790,-258.602,-10.454,-13.683,-62.992,-521.037
1655798400,-86.207,-103.937,-138.937,-112.848,-15.719,-22.467,-177.661,-260.722,-10.637,-13.976,-63.375,-522.416
1655802000,-87.972,-105.638,-140.879,-114.116,-16.030,-22.829,-178.172,-263.443,-8.375,-14.281,-64.153,-524.162
1655805600,-90.153,-107.396,-142.864,-115.790,-16.345,-23.219,-178.783,-266.221,-5.284,-14.466,-65.006,-525.936
1655809200,-92.960,-109.330,-144.958,-117.889,-16.620,-23.645,-179.594,-269.148,-3.893,-14.266,-66.001,-527.795
1655812800,-96.490,-110.383,-147.179,-120.225,-16.741,-24.108,-180.629,-272.243,-3.177,-13.463,-67.160,-529.750
1655816400,-101.137,-111.760,-149.633,-122.769,-16.532,-24.616,-182.051,-275.652,-2.994,-12.197,-68.592,-531.892
1655820000,-104.180,-112.956,-151.809,-125.041,-15.933,-25.043,-183.138,-278.676,-2.895,-10.984,-69.918,-533.787
1655823600,-105.962,-113.625,-153.356,-126.707,-15.031,-25.265,-183.400,-280.845,-2.862,-10.043,-70.615,-535.146
1655827200,-107.624,-114.243,-154.784,-128.262,-14.063,-25.295,-183.541,-282.853,-2.902,-9.391,-71.163,-536.399
1655830800,-108.068,-114.422,-155.713,-129.334,-13.213,-25.005,-183.020,-284.189,-2.939,-8.957,-71.110,-537.231
1655834400,-108.459,-114.592,-156.606,-130.373,-12.506,-24.528,-182.469,-285.476,-3.002,-8.635,-70.939,-538.031
1655838000,-106.937,-114.654,-157.364,-131.283,-11.931,-23.897,-181.753,-286.584,-3.004,-8.385,-70.543,-538.717
1655841600,-105.576,-114.103,-157.476,-131.563,-11.442,-23.019,-180.143,-286.825,-3.060,-8.178,-69.330,-538.863
1655845200,-103.805,-113.445,-157.485,-131.745,-11.044,-22.093,-178.385,-286.930,-3.106,-8.019,-67.911,-538.923
1655848800,-102.004,-112.790,-157.510,-131.944,-10.716,-21.193,-176.635,-287.057,-3.157,-7.888,-66.418,-538.996
1655852400,-99.416,-111.917,-157.330,-131.945,-10.431,-20.315,-174.581,-286.910,-3.213,-7.772,-64.643,-538.898
1655856000,-96.640,-111.005,-157.150,-131.948,-10.211,-19.518,-172.475,-286.764,-3.336,-7.698,-62.777,-538.800
1655859600,-93.712,-110.060,-156.969,-131.951,-10.038,-18.796,-170.326,-286.619,-3.568,-7.662,-60.868,-538.702
1655863200,-90.693,-109.089,-156.788,-131.955,-9.914,-18.148,-168.147,-286.474,-3.805,-7.677,-58.962,-538.605
1655866800,-87.758,-108.157,-156.679,-132.029,-9.842,-17.581,-166.022,-286.428,-4.032,-7.735,-57.109,-538.568
1655870400,-84.699,-107.319,-156.598,-132.131,-9.826,-17.110,-163.857,-286.419,-4.466,-7.848,-55.276,-538.554
1655874000,-81.793,-106.600,-156.597,-132.311,-9.849,-16.709,-161.764,-286.520,-4.950,-8.012,-53.544,-538.608
1655877600,-79.576,-106.205,-156.785,-132.677,-9.933,-16.405,-159.848,-286.878,-4.965,-8.227,-51.970,-538.822
1655881200,-78.003,-106.293,-157.219,-133.282,-10.044,-16.201,-158.178,-287.567,-4.645,-8.372,-50.601,-539.240
1655884800,-77.701,-107.215,-158.077,-134.302,-10.137,-16.093,-157.007,-288.828,-4.676,-8.439,-49.544,-540.012
1655888400,-79.955,-109.805,-159.721,-136.092,-10.233,-16.084,-156.850,-291.142,-5.228,-8.556,-48.991,-541.433
1655892000,-80.182,-109.565,-160.826,-137.350,-10.337,-16.059,-155.891,-292.734,-5.791,-8.747,-48.172,-542.405
1655895600,-83.481,-110.284,-162.851,-139.514,-10.492,-16.123,-156.163,-295.552,-5.822,-8.995,-47.914,-544.132
1655899200,-86.311,-110.978,-164.719,-141.522,-10.666,-16.205,-156.184,-298.158,-4.608,-9.187,-47.611,-545.724
1655902800,-87.865,-111.416,-166.235,-143.184,-10.786,-16.288,-155.694,-300.297,-3.780,-9.150,-47.166,-547.026
1655906400,-86.127,-111.072,-166.925,-144.029,-10.746,-16.315,-154.019,-301.341,-3.471,-8.874,-46.334,-547.648
1655910000,-83.742,-110.528,-167.457,-144.719,-10.583,-16.302,-152.083,-302.179,-3.385,-8.550,-45.494,-548.141
1655913600,-81.614,-109.994,-168.072,-145.491,-10.350,-16.246,-150.185,-303.128,-3.403,-8.264,-44.756,-548.702
1655917200,-77.551,-108.834,-168.140,-145.724,-10.096,-16.085,-147.473,-303.356,-3.395,-8.035,-43.780,-548.815
1655920800,-73.389,-107.440,-168.118,-145.869,-9.866,-15.864,-144.562,-303.468,-3.491,-7.856,-42.801,-548.856
1655924400,-69.332,-105.981,-168.041,-145.961,-9.681,-15.607,-141.523,-303.508,-3.710,-7.745,-41.822,-548.852
1655928000,-65.589,-104.383,-167.964,-146.054,-9.548,-15.340,-138.454,-303.549,-3.917,-7.706,-40.870,-548.848
1655931600,-61.817,-102.382,-167.777,-146.039,-9.470,-15.074,-135.178,-303.446,-4.077,-7.723,-39.894,-548.755
1655935200,-58.417,-100.282,-167.613,-146.049,-9.445,-14.836,-131.880,-303.375,-4.653,-7.805,-38.954,-548.681
1655938800,-55.421,-98.178,-167.500,-146.110,-9.481,-14.637,-128.617,-303.373,-5.243,-7.979,-38.066,-548.650
1655942400,-52.699,-96.033,-167.422,-146.207,-9.574,-14.486,-125.375,-303.417,-5.752,-8.208,-37.229,-548.648
1655946000,-50.157,-93.586,-167.286,-146.250,-9.710,-14.394,-122.005,-303.389,-6.171,-8.455,-36.431,-548.600
1655949600,-47.779,-90.917,-167.095,-146.239,-9.864,-14.342,-118.557,-303.289,-6.543,-8.703,-35.673,-548.508
1655953200,-45.641,-88.184,-166.903,-146.229,-10.030,-14.326,-115.119,-303.188,-6.879,-8.947,-34.978,-548.415
1655956800,-43.728,-85.412,-166.710,-146.219,-10.202,-14.339,-111.708,-303.088,-7.187,-9.185,-34.346,-548.323
1655960400,-42.204,-82.954,-166.676,-146.369,-10.381,-14.386,-108.553,-303.201,-7.474,-9.419,-33.825,-548.362
1655964000,-41.222,-81.171,-166.989,-146.862,-10.571,-14.471,-105.916,-303.774,-7.748,-9.655,-33.466,-548.686
1655967600,-40.771,-80.150,-167.710,-147.760,-10.774,-14.597,-104.161,-304.887,-8.016,-9.897,-33.267,-549.344
1655971200,-41.027,-80.258,-169.047,-149.266,-10.995,-14.774,-103.404,-306.812,-8.287,-10.152,-33.291,-550.502
1655974800,-41.500,-80.696,-170.568,-150.955,-11.224,-14.975,-102.959,-308.979,-8.557,-10.415,-33.405,-551.807
1655978400,-42.619,-82.259,-172.690,-153.240,-11.475,-15.226,-103.502,-311.930,-8.836,-10.697,-33.730,-553.593
1655982000,-43.544,-83.482,-174.622,-155.338,-11.725,-15.475,-103.782,-314.628,-8.737,-10.981,-34.016,-555.222
1655985600,-43.721,-83.379,-175.813,-156.701,-11.949,-15.686,-102.938,-316.358,-6.711,-11.210,-34.103,-556.252
1655989200,-43.330,-82.284,-176.449,-157.514,-12.130,-15.866,-101.285,-317.366,-5.028,-11.245,-34.063,-556.836
1655992800,-42.936,-81.123,-177.036,-158.281,-12.231,-16.041,-99.619,-318.315,-4.375,-11.009,-34.041,-557.382
1655996400,-42.719,-80.177,-177.729,-159.153,-12.225,-16.209,-98.180,-319.403,-4.109,-10.629,-34.107,-558.014
1656000000,-42.695,-79.410,-178.526,-160.130,-12.086,-16.357,-96.929,-320.628,-4.117,-10.157,-34.209,-558.728
1656003600,-42.702,-78.666,-179.300,-161.085,-11.874,-16.453,-95.713,-321.825,-4.287,-9.780,-34.302,-559.425
1656007200,-42.562,-77.711,-179.914,-161.882,-11.655,-16.488,-94.329,-322.817,-4.513,-9.521,-34.337,-559.995
1656010800,-41.686,-75.695,-179.847,-162.005,-11.447,-16.419,-92.073,-322.932,-4.721,-9.363,-34.148,-560.021
1656014400,-40.705,-73.524,-179.633,-161.985,-11.297,-16.301,-89.728,-322.860,-5.197,-9.314,-33.903,-559.932
1656018000,-39.784,-71.446,-179.415,-161.964,-11.214,-16.170,-87.492,-322.788,-5.763,-9.368,-33.646,-559.843
1656021600,-38.924,-69.469,-179.193,-161.944,-11.206,-16.048,-85.366,-322.716,-6.276,-9.506,-33.376,-559.753
1656025200,-38.169,-67.674,-179.025,-161.981,-11.246,-15.950,-83.406,-322.719,-6.732,-9.681,-33.119,-559.711
1656028800,-37.448,-65.958,-178.853,-162.018,-11.321,-15.877,-81.533,-322.721,-7.136,-9.875,-32.861,-559.667
1656032400,-36.751,-64.308,-178.657,-162.035,-11.418,-15.827,-79.721,-322.699,-7.499,-10.076,-32.600,-559.608
1656036000,-36.117,-62.778,-178.487,-162.083,-11.533,-15.804,-78.022,-322.717,-7.828,-10.280,-32.354,-559.574
1656039600,-35.482,-61.269,-178.263,-162.082,-11.658,-15.798,-76.343,-322.671,-8.129,-10.481,-32.103,-559.500
1656043200,-34.894,-59.849,-178.044,-162.092,-11.791,-15.813,-74.750,-322.640,-8.407,-10.680,-31.867,-559.435
1656046800,-34.558,-58.787,-178.097,-162.377,-11.938,-15.863,-73.494,-322.967,-8.672,-10.881,-31.719,-559.593
1656050400,-34.509,-58.152,-178.509,-163.024,-12.102,-15.954,-72.642,-323.766,-8.930,-11.091,-31.684,-560.041
1656054000,-34.872,-58.129,-179.485,-164.235,-12.290,-16.099,-72.369,-325.299,-9.190,-11.317,-31.815,-560.942
1656057600,-35.566,-58.637,-180.949,-165.937,-12.502,-16.293,-72.598,-327.467,-9.455,-11.561,-32.095,-562.234
1656061200,-36.365,-59.397,-182.619,-167.846,-12.726,-16.514,-73.072,-329.902,-9.725,-11.818,-32.451,-563.688
1656064800,-37.328,-60.461,-184.549,-170.017,-12.965,-16.769,-73.847,-332.669,-10.000,-12.090,-32.901,-565.345
1656068400,-38.166,-61.817,-186.748,-172.460,-13.224,-17.057,-74.926,-335.777,-9.941,-12.379,-33.447,-567.211
1656072000,-39.277,-63.323,-189.036,-174.993,-13.492,-17.369,-76.172,-338.994,-7.333,-12.651,-34.055,-569.143
1656075600,-40.747,-65.136,-191.576,-177.781,-13.763,-17.718,-77.750,-342.528,-5.181,-12.774,-34.782,-571.267
1656079200,-42.071,-66.652,-193.745,-180.199,-13.943,-18.045,-79.102,-345.584,-4.387,-12.537,-35.436,-573.097
1656082800,-43.341,-67.738,-195.434,-182.139,-13.955,-18.324,-79.987,-348.033,-4.110,-12.020,-35.947,-574.551
1656086400,-44.509,-68.709,-196.966,-183.924,-13.799,-18.567,-80.742,-350.282,-3.991,-11.412,-36.417,-575.882
1656090000,-45.155,-69.090,-197.995,-185.210,-13.495,-18.711,-80.964,-351.901,-3.972,-10.856,-36.717,-576.824
1656093600,-45.466,-69.239,-198.876,-186.351,-13.142,-18.786,-81.044,-353.339,-3.982,-10.389,-36.981,-577.654
1656097200,-45.060,-68.625,-198.969,-186.711,-12.768,-18.701,-80.260,-353.795,-4.094,-10.029,-36.955,-577.877
1656100800,-44.483,-67.905,-198.944,-186.955,-12.417,-18.572,-79.368,-354.107,-4.315,-9.731,-36.878,-578.012
1656104400,-44.018,-67.286,-199.012,-187.298,-12.129,-18.397,-78.610,-354.544,-4.525,-9.552,-36.810,-578.223
1656108000,-43.505,-66.609,-199.006,-187.575,-11.921,-18.176,-77.798,-354.897,-4.897,-9.482,-36.686,-578.383
1656111600,-42.839,-65.772,-198.824,-187.681,-11.782,-17.927,-76.834,-355.038,-5.476,-9.517,-36.479,-578.411
1656115200,-42.177,-64.935,-198.627,-187.779,-11.720,-17.688,-75.885,-355.167,-6.059,-9.643,-36.246,-578.432
1656118800,-41.451,-64.026,-198.338,-187.792,-11.720,-17.466,-74.874,-355.193,-6.578,-9.823,-35.965,-578.388
1656122400,-40.690,-63.069,-197.984,-187.750,-11.777,-17.284,-73.829,-355.148,-7.015,-10.031,-35.650,-578.301
1656126000,-39.949,-62.126,-197.626,-187.707,-11.850,-17.124,-72.804,-355.103,-7.433,-10.245,-35.333,-578.214
1656129600,-39.227,-61.189,-197.258,-187.665,-11.954,-17.006,-71.797,-355.059,-7.792,-10.465,-35.010,-578.127
1656133200,-38.575,-60.310,-196.935,-187.678,-12.080,-16.938,-70.857,-355.084,-8.106,-10.682,-34.708,-578.083
1656136800,-38.519,-60.189,-197.354,-188.439,-12.243,-16.961,-70.609,-356.048,-8.413,-10.914,-34.642,-578.619
1656140400,-38.773,-60.477,-198.175,-189.608,-12.428,-17.043,-70.735,-357.521,-8.712,-11.157,-34.706,-579.469
1656144000,-39.419,-61.295,-199.518,-191.303,-12.640,-17.191,-71.348,-359.650,-9.013,-11.418,-34.943,-580.723
1656147600,-40.291,-62.438,-201.167,-193.305,-12.870,-17.385,-72.266,-362.158,-9.314,-11.694,-35.293,-582.210
1656151200,-41.344,-63.858,-203.058,-195.550,-13.117,-17.620,-73.447,-364.964,-9.619,-11.983,-35.742,-583.880
1656154800,-42.670,-65.661,-205.294,-198.141,-13.388,-17.905,-75.010,-368.190,-9.931,-12.292,-36.337,-585.808
1656158400,-43.880,-67.033,-207.382,-200.584,-13.659,-18.198,-76.493,-371.227,-10.240,-12.603,-36.922,-587.618
1656162000,-45.289,-68.658,-209.708,-203.263,-13.950,-18.535,-78.285,-374.547,-10.557,-12.931,-37.599,-589.603
1656165600,-46.429,-70.003,-211.692,-205.600,-14.231,-18.857,-79.792,-377.440,-10.867,-13.252,-38.181,-591.324
1656169200,-47.656,-71.171,-213.465,-207.724,-14.508,-19.173,-81.128,-380.069,-11.171,-13.570,-38.713,-592.883
1656172800,-48.605,-72.091,-214.963,-209.574,-14.776,-19.473,-82.256,-382.359,-11.466,-13.880,-39.190,-594.232
1656176400,-49.090,-72.582,-216.006,-210.970,-15.022,-19.731,-82.878,-384.094,-11.745,-14.170,-39.518,-595.239
1656180000,-49.115,-72.695,-216.591,-211.911,-15.243,-19.942,-82.974,-385.276,-12.004,-14.436,-39.694,-595.904
1656183600,-48.555,-72.204,-216.616,-212.295,-15.429,-20.088,-82.419,-385.783,-12.237,-14.670,-39.677,-596.151
1656187200,-47.961,-71.635,-216.562,-212.605,-15.611,-20.228,-81.787,-386.199,-12.459,-14.893,-39.652,-596.341
1656190800,-47.363,-71.010,-216.448,-212.860,-15.790,-20.363,-81.097,-386.550,-12.671,-15.107,-39.622,-596.492
1656194400,-46.724,-70.285,-216.218,-213.004,-15.961,-20.485,-80.303,-386.767,-12.870,-15.308,-39.569,-596.558
1656198000,-46.131,-69.559,-215.980,-213.147,-16.131,-20.609,-79.527,-386.982,-13.062,-15.501,-39.532,-596.624
1656201600,-45.497,-68.733,-215.612,-213.165,-16.290,-20.718,-78.641,-387.047,-13.241,-15.681,-39.463,-596.596
1656205200,-44.917,-67.922,-215.243,-213.189,-16.449,-20.829,-77.785,-387.119,-13.415,-15.855,-39.407,-596.572
1656208800,-44.348,-67.082,-214.816,-213.162,-16.601,-20.934,-76.903,-387.129,-13.580,-16.021,-39.342,-596.511
1656212400,-43.816,-66.247,-214.368,-213.121,-16.750,-21.039,-76.036,-387.124,-13.740,-16.180,-39.282,-596.439
1656216000,-43.320,-65.426,-213.906,-213.073,-16.897,-21.143,-75.189,-387.109,-13.894,-16.333,-39.226,-596.361
1656219600,-43.041,-64.835,-213.718,-213.307,-17.065,-21.287,-74.650,-387.436,-14.057,-16.501,-39.280,-596.496
