timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655672400,0.2074,0.2124,0.1987,0.2466,0.3600,0.3054,0.1680,0.1648,0.4650,0.3895,0.2088,0.1342
1655676000,0.2087,0.2127,0.1989,0.2466,0.3626,0.3077,0.1684,0.1649,0.4600,0.3909,0.2105,0.1343
1655679600,0.2101,0.2131,0.1991,0.2467,0.3646,0.3101,0.1688,0.1650,0.4556,0.3915,0.2123,0.1343
1655683200,0.2115,0.2134,0.1992,0.2467,0.3659,0.3125,0.1693,0.1651,0.4475,0.3911,0.2142,0.1343
1655686800,0.2131,0.2137,0.1994,0.2468,0.3666,0.3148,0.1697,0.1652,0.4376,0.3897,0.2162,0.1343
1655690400,0.2148,0.2141,0.1996,0.2468,0.3667,0.3169,0.1702,0.1653,0.4290,0.3877,0.2182,0.1343
1655694000,0.2166,0.2146,0.1998,0.2469,0.3662,0.3187,0.1707,0.1655,0.4223,0.3853,0.2202,0.1343
1655697600,0.2183,0.2149,0.1999,0.2468,0.3654,0.3201,0.1712,0.1655,0.4166,0.3829,0.2222,0.1343
1655701200,0.2194,0.2150,0.1999,0.2463,0.3643,0.3210,0.1716,0.1655,0.4116,0.3804,0.2238,0.1343
1655704800,0.2204,0.2150,0.1998,0.2456,0.3630,0.3216,0.1719,0.1655,0.4072,0.3779,0.2253,0.1342
1655708400,0.2200,0.2143,0.1992,0.2438,0.3614,0.3214,0.1720,0.1652,0.4030,0.3753,0.2261,0.1342
1655712000,0.2189,0.2134,0.1985,0.2414,0.3596,0.3208,0.1719,0.1647,0.3991,0.3726,0.2264,0.1340
1655715600,0.2174,0.2122,0.1976,0.2387,0.3577,0.3200,0.1717,0.1642,0.3954,0.3699,0.2265,0.1339
1655719200,0.2155,0.2108,0.1966,0.2357,0.3556,0.3188,0.1714,0.1636,0.3918,0.3672,0.2262,0.1338
1655722800,0.2134,0.2093,0.1955,0.2324,0.3535,0.3175,0.1711,0.1630,0.3912,0.3644,0.2258,0.1336
1655726400,0.2112,0.2078,0.1945,0.2286,0.3513,0.3160,0.1708,0.1624,0.4160,0.3618,0.2253,0.1335
1655730000,0.2089,0.2064,0.1934,0.2247,0.3493,0.3145,0.1705,0.1618,0.4404,0.3606,0.2247,0.1333
1655733600,0.2069,0.2051,0.1925,0.2213,0.3478,0.3131,0.1702,0.1613,0.4501,0.3611,0.2242,0.1332
1655737200,0.2047,0.2038,0.1916,0.2178,0.3471,0.3117,0.1700,0.1608,0.4519,0.3636,0.2234,0.1331
1655740800,0.2031,0.2027,0.1909,0.2150,0.3475,0.3106,0.1699,0.1604,0.4490,0.3666,0.2229,0.1329
1655744400,0.2021,0.2020,0.1903,0.2121,0.3482,0.3099,0.1699,0.1600,0.4462,0.3689,0.2228,0.1329
1655748000,0.2011,0.2013,0.1898,0.2094,0.3491,0.3094,0.1699,0.1597,0.4438,0.3705,0.2228,0.1328
1655751600,0.2007,0.2008,0.1894,0.2073,0.3499,0.3092,0.1701,0.1595,0.4351,0.3713,0.2230,0.1327
1655755200,0.2020,0.2010,0.1892,0.2067,0.3506,0.3096,0.1704,0.1594,0.4266,0.3712,0.2240,0.1327
1655758800,0.2029,0.2012,0.1891,0.2062,0.3509,0.3101,0.1708,0.1594,0.4191,0.3704,0.2249,0.1327
1655762400,0.2038,0.2014,0.1890,0.2057,0.3509,0.3106,0.1712,0.1593,0.4125,0.3692,0.2259,0.1327
1655766000,0.2048,0.2016,0.1889,0.2053,0.3506,0.3111,0.1717,0.1593,0.4068,0.3677,0.2268,0.1326
1655769600,0.2059,0.2018,0.1889,0.2049,0.3501,0.3115,0.1721,0.1592,0.4019,0.3660,0.2278,0.1326
1655773200,0.2072,0.2021,0.1888,0.2047,0.3494,0.3119,0.1726,0.1592,0.3975,0.3643,0.2288,0.1326
1655776800,0.2086,0.2025,0.1888,0.2045,0.3486,0.3122,0.1731,0.1592,0.3937,0.3626,0.2298,0.1326
1655780400,0.2105,0.2031,0.1889,0.2050,0.3479,0.3126,0.1738,0.1592,0.3903,0.3611,0.2311,0.1326
1655784000,0.2123,0.2037,0.1889,0.2054,0.3471,0.3129,0.1744,0.1593,0.3873,0.3595,0.2323,0.1326
1655787600,0.2140,0.2042,0.1889,0.2054,0.3461,0.3130,0.1750,0.1593,0.3845,0.3580,0.2333,0.1326
1655791200,0.2149,0.2043,0.1887,0.2043,0.3450,0.3127,0.1754,0.1591,0.3818,0.3563,0.2338,0.1326
1655794800,0.2145,0.2038,0.1882,0.2017,0.3435,0.3118,0.1755,0.1588,0.3791,0.3545,0.2335,0.1325
1655798400,0.2140,0.2032,0.1877,0.1987,0.3419,0.3108,0.1756,0.1585,0.3775,0.3525,0.2331,0.1324
1655802000,0.2128,0.2023,0.1870,0.1981,0.3402,0.3095,0.1754,0.1580,0.3995,0.3506,0.2323,0.1323
1655805600,0.2114,0.2014,0.1863,0.1973,0.3385,0.3080,0.1753,0.1576,0.4402,0.3494,0.2315,0.1322
1655809200,0.2096,0.2004,0.1855,0.1963,0.3370,0.3065,0.1751,0.1572,0.4646,0.3507,0.2305,0.1321
1655812800,0.2074,0.1999,0.1848,0.1952,0.3363,0.3049,0.1748,0.1567,0.4791,0.3559,0.2294,0.1319
1655816400,0.2048,0.1992,0.1839,0.1941,0.3374,0.3032,0.1744,0.1562,0.4831,0.3649,0.2280,0.1318
1655820000,0.2031,0.1986,0.1832,0.1932,0.3407,0.3017,0.1741,0.1557,0.4853,0.3746,0.2268,0.1317
1655823600,0.2021,0.1983,0.1827,0.1925,0.3460,0.3010,0.1741,0.1554,0.4860,0.3828,0.2262,0.1316
1655827200,0.2013,0.1980,0.1822,0.1918,0.3520,0.3009,0.1740,0.1551,0.4851,0.3890,0.2257,0.1315
1655830800,0.2010,0.1979,0.1819,0.1914,0.3576,0.3019,0.1742,0.1549,0.4843,0.3933,0.2258,0.1315
1655834400,0.2008,0.1978,0.1817,0.1910,0.3627,0.3035,0.1743,0.1547,0.4829,0.3967,0.2259,0.1314
1655838000,0.2016,0.1978,0.1814,0.1906,0.3670,0.3056,0.1745,0.1546,0.4829,0.3994,0.2263,0.1314
1655841600,0.2023,0.1981,0.1814,0.1905,0.3708,0.3088,0.1749,0.1545,0.4816,0.4016,0.2274,0.1314
1655845200,0.2033,0.1984,0.1814,0.1904,0.3741,0.3122,0.1754,0.1545,0.4807,0.4034,0.2287,0.1314
1655848800,0.2043,0.1987,0.1814,0.1903,0.3768,0.3158,0.1758,0.1545,0.4795,0.4049,0.2301,0.1314
1655852400,0.2057,0.1991,0.1814,0.1903,0.3793,0.3194,0.1764,0.1545,0.4784,0.4063,0.2318,0.1314
1655856000,0.2073,0.1996,0.1815,0.1903,0.3813,0.3229,0.1770,0.1546,0.4758,0.4071,0.2337,0.1314
1655859600,0.2091,0.2000,0.1815,0.1903,0.3828,0.3261,0.1776,0.1546,0.4710,0.4076,0.2358,0.1314
1655863200,0.2110,0.2005,0.1816,0.1903,0.3840,0.3292,0.1782,0.1546,0.4663,0.4074,0.2379,0.1314
1655866800,0.2129,0.2010,0.1816,0.1903,0.3847,0.3320,0.1788,0.1546,0.4619,0.4067,0.2400,0.1314
1655870400,0.2151,0.2014,0.1817,0.1903,0.3848,0.3344,0.1794,0.1546,0.4540,0.4054,0.2422,0.1314
1655874000,0.2171,0.2018,0.1817,0.1902,0.3846,0.3365,0.1801,0.1546,0.4456,0.4035,0.2443,0.1314
1655877600,0.2188,0.2020,0.1816,0.1901,0.3838,0.3381,0.1807,0.1545,0.4454,0.4011,0.2464,0.1314
1655881200,0.2200,0.2020,0.1815,0.1898,0.3828,0.3392,0.1812,0.1544,0.4508,0.3995,0.2482,0.1314
1655884800,0.2203,0.2015,0.1812,0.1894,0.3819,0.3398,0.1815,0.1543,0.4503,0.3988,0.2497,0.1313
1655888400,0.2185,0.2002,0.1807,0.1887,0.3811,0.3399,0.1816,0.1539,0.4411,0.3975,0.2505,0.1312
1655892000,0.2183,0.2003,0.1804,0.1883,0.3801,0.3400,0.1819,0.1537,0.4324,0.3955,0.2517,0.1312
1655895600,0.2159,0.1999,0.1797,0.1875,0.3788,0.3397,0.1818,0.1533,0.4319,0.3929,0.2520,0.1311
1655899200,0.2139,0.1996,0.1792,0.1867,0.3773,0.3392,0.1818,0.1530,0.4515,0.3910,0.2525,0.1310
1655902800,0.2129,0.1994,0.1788,0.1861,0.3762,0.3388,0.1820,0.1527,0.4668,0.3914,0.2532,0.1309
1655906400,0.2141,0.1995,0.1786,0.1858,0.3766,0.3386,0.1825,0.1526,0.4730,0.3942,0.2544,0.1308
1655910000,0.2157,0.1998,0.1784,0.1856,0.3780,0.3387,0.1831,0.1524,0.4748,0.3976,0.2557,0.1308
1655913600,0.2173,0.2001,0.1782,0.1853,0.3800,0.3390,0.1837,0.1523,0.4744,0.4007,0.2569,0.1308
1655917200,0.2204,0.2007,0.1782,0.1853,0.3823,0.3399,0.1847,0.1523,0.4746,0.4032,0.2585,0.1308
1655920800,0.2238,0.2014,0.1782,0.1852,0.3844,0.3411,0.1857,0.1523,0.4726,0.4053,0.2601,0.1308
1655924400,0.2274,0.2021,0.1782,0.1852,0.3862,0.3426,0.1867,0.1523,0.4682,0.4066,0.2618,0.1308
1655928000,0.2309,0.2030,0.1783,0.1851,0.3875,0.3441,0.1879,0.1523,0.4641,0.4070,0.2635,0.1308
1655931600,0.2347,0.2041,0.1783,0.1851,0.3882,0.3457,0.1891,0.1523,0.4611,0.4069,0.2653,0.1308
1655935200,0.2385,0.2052,0.1784,0.1851,0.3885,0.3471,0.1904,0.1523,0.4507,0.4059,0.2670,0.1308
1655938800,0.2420,0.2064,0.1784,0.1851,0.3881,0.3484,0.1917,0.1523,0.4408,0.4039,0.2687,0.1308
1655942400,0.2454,0.2077,0.1784,0.1851,0.3872,0.3493,0.1930,0.1523,0.4330,0.4013,0.2704,0.1308
1655946000,0.2488,0.2092,0.1784,0.1851,0.3859,0.3499,0.1945,0.1523,0.4269,0.3986,0.2721,0.1308
1655949600,0.2522,0.2109,0.1785,0.1851,0.3845,0.3502,0.1960,0.1523,0.4217,0.3960,0.2736,0.1308
1655953200,0.2555,0.2127,0.1786,0.1851,0.3829,0.3503,0.1976,0.1523,0.4173,0.3934,0.2751,0.1308
1655956800,0.2586,0.2146,0.1786,0.1851,0.3814,0.3502,0.1992,0.1523,0.4133,0.3910,0.2765,0.1308
1655960400,0.2611,0.2163,0.1786,0.1850,0.3798,0.3499,0.2008,0.1523,0.4098,0.3887,0.2777,0.1308
1655964000,0.2628,0.2176,0.1785,0.1849,0.3781,0.3494,0.2022,0.1522,0.4066,0.3864,0.2785,0.1308
1655967600,0.2637,0.2184,0.1783,0.1846,0.3763,0.3486,0.2031,0.1521,0.4035,0.3842,0.2790,0.1307
1655971200,0.2632,0.2183,0.1779,0.1840,0.3745,0.3475,0.2035,0.1518,0.4004,0.3818,0.2790,0.1307
1655974800,0.2624,0.2180,0.1775,0.1835,0.3726,0.3463,0.2037,0.1516,0.3975,0.3795,0.2787,0.1306
1655978400,0.2604,0.2168,0.1769,0.1827,0.3705,0.3448,0.2035,0.1512,0.3946,0.3770,0.2779,0.1305
1655982000,0.2589,0.2159,0.1764,0.1821,0.3686,0.3433,0.2033,0.1508,0.3956,0.3746,0.2773,0.1304
1655985600,0.2586,0.2160,0.1761,0.1816,0.3668,0.3421,0.2038,0.1506,0.4195,0.3727,0.2771,0.1303
1655989200,0.2592,0.2168,0.1759,0.1814,0.3654,0.3411,0.2047,0.1505,0.4443,0.3724,0.2772,0.1303
1655992800,0.2599,0.2176,0.1757,0.1811,0.3647,0.3401,0.2056,0.1504,0.4556,0.3743,0.2772,0.1303
1655996400,0.2602,0.2183,0.1756,0.1809,0.3647,0.3392,0.2064,0.1502,0.4605,0.3776,0.2771,0.1302
1656000000,0.2603,0.2189,0.1753,0.1806,0.3658,0.3384,0.2072,0.1501,0.4603,0.3818,0.2769,0.1302
1656003600,0.2603,0.2195,0.1751,0.1803,0.3674,0.3379,0.2079,0.1500,0.4572,0.3852,0.2766,0.1301
1656007200,0.2605,0.2203,0.1750,0.1800,0.3691,0.3377,0.2087,0.1498,0.4531,0.3877,0.2766,0.1301
1656010800,0.2620,0.2219,0.1750,0.1800,0.3708,0.3381,0.2101,0.1498,0.4495,0.3892,0.2770,0.1301
1656014400,0.2638,0.2237,0.1750,0.1800,0.3720,0.3387,0.2116,0.1498,0.4416,0.3897,0.2775,0.1301
1656018000,0.2655,0.2255,0.1751,0.1800,0.3727,0.3394,0.2131,0.1498,0.4328,0.3892,0.2781,0.1301
1656021600,0.2671,0.2272,0.1752,0.1800,0.3727,0.3401,0.2146,0.1498,0.4254,0.3879,0.2788,0.1301
1656025200,0.2685,0.2289,0.1752,0.1800,0.3724,0.3406,0.2160,0.1498,0.4192,0.3862,0.2794,0.1301
1656028800,0.2700,0.2305,0.1753,0.1800,0.3718,0.3410,0.2173,0.1498,0.4140,0.3844,0.2800,0.1301
1656032400,0.2714,0.2322,0.1753,0.1800,0.3710,0.3413,0.2187,0.1498,0.4095,0.3825,0.2806,0.1301
1656036000,0.2727,0.2337,0.1754,0.1800,0.3701,0.3415,0.2200,0.1498,0.4056,0.3807,0.2812,0.1301
1656039600,0.2741,0.2353,0.1754,0.1800,0.3691,0.3415,0.2213,0.1499,0.4022,0.3789,0.2818,0.1301
1656043200,0.2753,0.2369,0.1755,0.1800,0.3680,0.3414,0.2226,0.1499,0.3991,0.3771,0.2824,0.1301
1656046800,0.2761,0.2381,0.1755,0.1799,0.3669,0.3411,0.2237,0.1498,0.3963,0.3754,0.2827,0.1301
1656050400,0.2762,0.2388,0.1753,0.1797,0.3657,0.3406,0.2244,0.1497,0.3936,0.3737,0.2828,0.1301
1656054000,0.2754,0.2388,0.1751,0.1793,0.3642,0.3398,0.2247,0.1495,0.3910,0.3718,0.2825,0.1301
1656057600,0.2739,0.2382,0.1747,0.1788,0.3627,0.3387,0.2245,0.1493,0.3883,0.3699,0.2818,0.1300
1656061200,0.2722,0.2374,0.1743,0.1783,0.3611,0.3375,0.2241,0.1490,0.3858,0.3678,0.2809,0.1299
1656064800,0.2702,0.2362,0.1738,0.1777,0.3594,0.3362,0.2234,0.1487,0.3832,0.3658,0.2799,0.1298
1656068400,0.2686,0.2347,0.1732,0.1770,0.3576,0.3347,0.2225,0.1483,0.3837,0.3636,0.2786,0.1297
1656072000,0.2664,0.2332,0.1727,0.1763,0.3557,0.3331,0.2215,0.1479,0.4115,0.3616,0.2772,0.1296
1656075600,0.2637,0.2313,0.1720,0.1755,0.3539,0.3313,0.2202,0.1475,0.4418,0.3607,0.2756,0.1295
1656079200,0.2614,0.2299,0.1715,0.1749,0.3527,0.3297,0.2192,0.1472,0.4554,0.3624,0.2742,0.1294
1656082800,0.2592,0.2288,0.1711,0.1744,0.3527,0.3284,0.2185,0.1469,0.4605,0.3663,0.2731,0.1293
1656086400,0.2573,0.2279,0.1708,0.1739,0.3537,0.3272,0.2179,0.1467,0.4627,0.3710,0.2721,0.1292
1656090000,0.2563,0.2276,0.1705,0.1736,0.3557,0.3265,0.2178,0.1465,0.4631,0.3756,0.2715,0.1291
1656093600,0.2558,0.2274,0.1703,0.1733,0.3581,0.3262,0.2177,0.1464,0.4629,0.3797,0.2709,0.1291
1656097200,0.2564,0.2280,0.1703,0.1732,0.3608,0.3266,0.2183,0.1463,0.4608,0.3829,0.2710,0.1291
1656100800,0.2573,0.2287,0.1703,0.1732,0.3633,0.3272,0.2190,0.1463,0.4567,0.3857,0.2711,0.1291
1656104400,0.2581,0.2293,0.1703,0.1731,0.3655,0.3280,0.2195,0.1462,0.4529,0.3874,0.2713,0.1291
1656108000,0.2589,0.2299,0.1703,0.1730,0.3670,0.3291,0.2202,0.1462,0.4465,0.3881,0.2715,0.1291
1656111600,0.2600,0.2307,0.1703,0.1730,0.3681,0.3303,0.2209,0.1462,0.4372,0.3878,0.2720,0.1291
1656115200,0.2612,0.2315,0.1704,0.1730,0.3686,0.3315,0.2217,0.1462,0.4285,0.3865,0.2724,0.1291
1656118800,0.2624,0.2325,0.1704,0.1730,0.3686,0.3326,0.2225,0.1462,0.4212,0.3848,0.2730,0.1291
1656122400,0.2638,0.2334,0.1705,0.1730,0.3682,0.3335,0.2234,0.1462,0.4155,0.3829,0.2737,0.1291
1656126000,0.2652,0.2344,0.1706,0.1730,0.3676,0.3343,0.2243,0.1462,0.4103,0.3810,0.2744,0.1291
1656129600,0.2665,0.2354,0.1707,0.1730,0.3668,0.3349,0.2252,0.1462,0.4060,0.3790,0.2751,0.1291
1656133200,0.2678,0.2364,0.1708,0.1730,0.3658,0.3353,0.2260,0.1462,0.4024,0.3771,0.2757,0.1291
1656136800,0.2679,0.2365,0.1707,0.1728,0.3646,0.3352,0.2262,0.1461,0.3991,0.3751,0.2759,0.1290
1656140400,0.2674,0.2362,0.1705,0.1725,0.3632,0.3347,0.2261,0.1459,0.3959,0.3731,0.2757,0.1290
1656144000,0.2661,0.2353,0.1702,0.1721,0.3617,0.3340,0.2255,0.1457,0.3928,0.3710,0.2752,0.1289
1656147600,0.2645,0.2341,0.1698,0.1716,0.3600,0.3330,0.2247,0.1454,0.3897,0.3688,0.2745,0.1288
1656151200,0.2626,0.2326,0.1694,0.1711,0.3583,0.3318,0.2237,0.1451,0.3868,0.3666,0.2735,0.1288
1656154800,0.2603,0.2308,0.1689,0.1705,0.3564,0.3304,0.2224,0.1448,0.3838,0.3642,0.2722,0.1286
1656158400,0.2583,0.2295,0.1684,0.1699,0.3546,0.3290,0.2212,0.1445,0.3810,0.3619,0.2710,0.1285
1656162000,0.2560,0.2280,0.1679,0.1693,0.3527,0.3274,0.2198,0.1442,0.3782,0.3596,0.2697,0.1284
1656165600,0.2543,0.2267,0.1675,0.1688,0.3509,0.3259,0.2186,0.1439,0.3755,0.3574,0.2685,0.1283
1656169200,0.2524,0.2257,0.1671,0.1684,0.3492,0.3244,0.2176,0.1436,0.3730,0.3552,0.2675,0.1283
1656172800,0.2510,0.2249,0.1668,0.1680,0.3475,0.3231,0.2168,0.1434,0.3706,0.3532,0.2666,0.1282
1656176400,0.2503,0.2245,0.1666,0.1677,0.3460,0.3219,0.2164,0.1432,0.3684,0.3513,0.2660,0.1281
1656180000,0.2503,0.2244,0.1665,0.1675,0.3447,0.3210,0.2163,0.1431,0.3664,0.3496,0.2656,0.1281
1656183600,0.2511,0.2248,0.1665,0.1674,0.3436,0.3204,0.2167,0.1431,0.3646,0.3481,0.2657,0.1281
1656187200,0.2520,0.2253,0.1665,0.1673,0.3426,0.3198,0.2171,0.1430,0.3630,0.3468,0.2657,0.1281
1656190800,0.2529,0.2258,0.1665,0.1673,0.3415,0.3192,0.2177,0.1430,0.3615,0.3455,0.2658,0.1281
1656194400,0.2538,0.2265,0.1666,0.1672,0.3406,0.3187,0.2183,0.1430,0.3600,0.3443,0.2659,0.1281
1656198000,0.2547,0.2271,0.1666,0.1672,0.3396,0.3182,0.2188,0.1430,0.3587,0.3432,0.2659,0.1281
1656201600,0.2557,0.2279,0.1667,0.1672,0.3388,0.3177,0.2195,0.1429,0.3574,0.3422,0.2661,0.1281
1656205200,0.2566,0.2287,0.1668,0.1672,0.3379,0.3173,0.2202,0.1429,0.3563,0.3412,0.2662,0.1281
1656208800,0.2575,0.2295,0.1668,0.1672,0.3371,0.3168,0.2209,0.1429,0.3551,0.3402,0.2663,0.1281
1656212400,0.2584,0.2303,0.1669,0.1672,0.3363,0.3164,0.2216,0.1429,0.3541,0.3394,0.2664,0.1281
1656216000,0.2592,0.2311,0.1670,0.1672,0.3355,0.3160,0.2223,0.1429,0.3531,0.3385,0.2665,0.1281
1656219600,0.2597,0.2316,0.1671,0.1672,0.3346,0.3154,0.2227,0.1429,0.3520,0.3376,0.2664,0.1281
