timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.317,-70.611,-65.493,-20.835,-22.658,-25.716,-268.828,-258.754,-19.760,-22.347,-154.213,-455.794
1655467200,-90.197,-70.989,-67.917,-21.410,-23.336,-26.516,-269.018,-259.150,-14.672,-22.919,-155.889,-457.750
1655470800,-91.368,-71.435,-70.696,-21.968,-24.000,-27.297,-269.434,-259.794,-11.751,-23.497,-157.763,-459.846
1655474400,-92.613,-71.854,-73.579,-22.512,-24.640,-28.032,-269.854,-260.464,-10.242,-24.025,-159.582,-461.882
1655478000,-92.658,-72.107,-75.990,-23.009,-25.198,-28.661,-269.882,-260.765,-9.300,-24.408,-160.899,-463.509
1655481600,-92.546,-72.212,-77.866,-23.479,-25.665,-29.191,-269.531,-260.709,-8.620,-24.624,-161.737,-464.753
1655485200,-92.198,-72.135,-79.436,-23.868,-26.106,-29.599,-268.686,-260.199,-8.306,-24.590,-161.983,-465.521
1655488800,-91.449,-71.743,-79.249,-24.135,-26.226,-29.821,-266.983,-258.856,-8.001,-24.295,-161.248,-465.528
1655492400,-90.593,-71.318,-78.822,-24.351,-26.268,-30.006,-265.157,-257.416,-7.732,-23.884,-160.374,-465.429
1655496000,-89.759,-70.907,-78.414,-24.537,-26.284,-30.186,-263.352,-256.002,-7.411,-23.452,-159.510,-465.336
1655499600,-88.930,-70.508,-78.011,-24.702,-26.259,-30.357,-261.542,-254.606,-7.176,-22.948,-158.642,-465.243
1655503200,-88.109,-70.120,-77.601,-24.844,-26.187,-30.513,-259.730,-253.225,-6.973,-22.410,-157.765,-465.145
1655506800,-87.276,-69.739,-77.191,-24.989,-26.051,-30.659,-257.884,-251.846,-6.962,-21.773,-156.868,-465.048
1655510400,-86.452,-69.369,-76.785,-25.127,-25.871,-30.794,-256.035,-250.477,-6.921,-21.143,-155.966,-464.950
1655514000,-85.636,-69.008,-76.383,-25.259,-25.646,-30.917,-254.185,-249.114,-6.884,-20.537,-155.058,-464.853
1655517600,-84.829,-68.657,-75.984,-25.387,-25.383,-31.027,-252.334,-247.755,-6.849,-19.966,-154.143,-464.755
1655521200,-84.032,-68.315,-75.589,-25.511,-25.087,-31.123,-250.483,-246.399,-6.819,-19.435,-153.221,-464.658
1655524800,-83.288,-67.997,-75.254,-25.643,-24.774,-31.213,-248.674,-245.082,-6.796,-18.950,-152.337,-464.596
1655528400,-82.911,-67.823,-75.395,-25.879,-24.506,-31.373,-247.216,-244.111,-6.784,-18.537,-151.828,-464.835
1655532000,-82.905,-67.793,-76.017,-26.211,-24.288,-31.604,-246.122,-243.495,-6.784,-18.193,-151.699,-465.374
1655535600,-83.733,-68.081,-77.750,-26.777,-24.196,-32.021,-245.840,-243.676,-6.801,-17.949,-152.436,-466.589
1655539200,-85.069,-68.560,-81.022,-27.471,-24.181,-32.544,-246.047,-244.331,-6.829,-17.773,-153.668,-468.181
1655542800,-86.950,-69.235,-85.425,-28.326,-24.246,-33.192,-246.729,-245.453,-6.669,-17.652,-155.401,-470.160
1655546400,-89.241,-70.048,-90.780,-29.267,-24.368,-33.914,-247.745,-246.894,-6.077,-17.568,-157.449,-472.367
1655550000,-91.771,-70.925,-96.843,-30.561,-24.524,-34.662,-248.910,-248.469,-5.510,-17.458,-159.602,-474.639
1655553600,-94.436,-71.830,-97.546,-31.843,-24.688,-35.410,-250.130,-250.083,-5.140,-17.268,-161.753,-476.898
1655557200,-95.184,-72.793,-98.550,-33.162,-24.869,-36.174,-251.464,-251.798,-4.904,-17.018,-163.967,-479.209
1655560800,-95.809,-73.597,-99.485,-34.111,-24.924,-36.809,-252.418,-253.113,-4.755,-16.664,-165.697,-481.131
1655564400,-96.504,-74.396,-100.409,-35.128,-24.818,-37.411,-253.354,-254.386,-4.755,-16.206,-167.341,-482.952
1655568000,-96.999,-75.005,-101.082,-35.931,-24.575,-37.858,-253.850,-255.211,-4.723,-15.739,-168.450,-484.370
1655571600,-97.202,-75.339,-101.423,-36.399,-24.187,-38.084,-253.753,-255.439,-4.667,-15.279,-168.855,-485.257
1655575200,-96.974,-75.281,-101.317,-36.387,-23.554,-37.977,-252.837,-254.851,-4.650,-14.811,-168.283,-485.426
1655578800,-96.587,-75.086,-101.057,-36.223,-22.853,-37.730,-251.635,-253.984,-4.626,-14.374,-167.354,-485.348
1655582400,-96.207,-74.903,-100.806,-36.083,-22.188,-37.474,-250.462,-253.143,-4.564,-13.967,-166.448,-485.284
1655586000,-95.885,-74.786,-100.617,-36.053,-21.520,-37.198,-249.404,-252.430,-4.610,-13.618,-165.608,-485.326
1655589600,-95.553,-74.666,-100.424,-36.030,-20.886,-36.872,-248.333,-251.709,-4.652,-13.316,-164.707,-485.355
1655593200,-95.225,-74.560,-100.244,-36.032,-20.297,-36.508,-247.280,-251.009,-4.697,-13.058,-163.774,-485.394
1655596800,-94.874,-74.436,-100.044,-36.023,-19.752,-36.088,-246.189,-250.275,-4.739,-12.835,-162.745,-485.400
1655600400,-94.518,-74.316,-99.848,-36.027,-19.246,-35.631,-245.102,-249.550,-4.776,-12.637,-161.664,-485.407
1655604000,-94.170,-74.210,-99.665,-36.046,-18.787,-35.146,-244.037,-248.849,-4.811,-12.467,-160.542,-485.429
1655607600,-93.816,-74.104,-99.482,-36.071,-18.370,-34.627,-242.969,-248.149,-4.844,-12.318,-159.349,-485.446
1655611200,-93.479,-74.023,-99.324,-36.126,-17.995,-34.097,-241.944,-247.495,-4.877,-12.189,-158.131,-485.497
1655614800,-93.353,-74.149,-99.390,-36.389,-17.688,-33.675,-241.300,-247.219,-4.914,-12.088,-157.259,-485.864
1655618400,-93.468,-74.491,-99.704,-36.866,-17.434,-33.365,-241.050,-247.333,-4.958,-12.016,-156.744,-486.552
1655622000,-93.911,-75.128,-100.280,-37.641,-17.243,-33.210,-241.334,-247.968,-5.008,-11.976,-156.736,-487.670
1655625600,-94.739,-76.108,-101.157,-38.770,-17.119,-33.232,-242.223,-249.194,-5.063,-11.972,-157.315,-489.269
1655629200,-95.937,-77.428,-102.322,-40.274,-17.061,-33.419,-243.688,-250.975,-5.132,-12.004,-158.447,-491.313
1655632800,-97.394,-79.020,-103.699,-42.116,-17.045,-33.736,-245.562,-253.155,-5.161,-12.057,-159.995,-493.683
1655636400,-98.930,-80.651,-105.072,-44.049,-17.054,-34.034,-247.456,-255.337,-5.066,-12.122,-161.480,-496.026
1655640000,-100.480,-82.318,-106.438,-46.476,-17.081,-34.314,-249.362,-257.514,-4.690,-12.178,-162.900,-498.339
1655643600,-102.066,-84.099,-107.864,-49.161,-17.121,-34.622,-251.401,-259.810,-4.331,-12.175,-164.400,-500.725
1655647200,-103.524,-85.782,-109.176,-51.786,-17.132,-34.852,-253.250,-261.904,-4.112,-12.068,-165.621,-502.921
1655650800,-104.690,-87.151,-110.207,-54.003,-17.034,-34.876,-254.606,-263.492,-4.051,-11.844,-166.184,-504.660
1655654400,-105.609,-88.260,-110.996,-55.804,-16.864,-34.740,-255.525,-264.642,-4.004,-11.600,-166.183,-506.019
1655658000,-106.128,-88.846,-111.389,-56.759,-16.614,-34.318,-255.717,-265.069,-3.970,-11.347,-165.277,-506.763
1655661600,-106.291,-88.952,-111.431,-56.906,-16.302,-33.646,-255.259,-264.853,-3.946,-11.094,-163.545,-506.966
1655665200,-106.272,-88.815,-111.298,-56.646,-15.961,-32.855,-254.475,-264.320,-3.932,-10.854,-161.348,-506.900
1655668800,-106.274,-88.723,-111.197,-56.451,-15.614,-32.134,-253.750,-263.844,-3.896,-10.624,-159.253,-506.877
1655672400,-106.252,-88.612,-111.082,-56.229,-15.281,-31.356,-252.987,-263.344,-3.916,-10.431,-156.883,-506.833
1655676000,-106.230,-88.521,-110.982,-56.040,-14.966,-30.594,-252.244,-262.871,-3.934,-10.267,-154.432,-506.809
1655679600,-106.172,-88.394,-110.860,-55.802,-14.668,-29.828,-251.453,-262.358,-3.948,-10.125,-151.822,-506.749
1655683200,-106.124,-88.312,-110.767,-55.631,-14.393,-29.094,-250.708,-261.898,-3.976,-10.004,-149.162,-506.730
1655686800,-106.032,-88.188,-110.649,-55.408,-14.137,-28.362,-249.909,-261.394,-4.023,-9.903,-146.342,-506.672
1655690400,-105.908,-88.049,-110.523,-55.171,-13.904,-27.649,-249.085,-260.875,-4.078,-9.820,-143.400,-506.599
1655694000,-105.759,-87.911,-110.398,-54.941,-13.693,-26.964,-248.253,-260.360,-4.135,-9.754,-140.363,-506.527
1655697600,-105.652,-87.885,-110.347,-54.878,-13.509,-26.347,-247.549,-259.982,-4.187,-9.705,-137.392,-506.566
1655701200,-105.749,-88.228,-110.532,-55.337,-13.363,-25.872,-247.276,-260.040,-4.241,-9.678,-134.835,-506.964
1655704800,-105.987,-88.788,-110.853,-56.106,-13.245,-25.477,-247.252,-260.353,-4.298,-9.668,-132.500,-507.570
1655708400,-106.854,-90.340,-111.753,-58.240,-13.184,-25.382,-248.309,-261.738,-4.368,-9.695,-131.321,-509.055
1655712000,-107.995,-92.436,-112.957,-61.244,-13.164,-25.415,-249.935,-263.684,-4.445,-9.751,-130.737,-510.990
1655715600,-109.327,-94.956,-114.372,-65.041,-13.180,-25.529,-251.964,-266.021,-4.528,-9.832,-130.573,-513.232
1655719200,-110.843,-96.472,-115.982,-71.409,-13.230,-25.792,-254.363,-268.717,-4.613,-9.935,-130.807,-515.751
1655722800,-112.466,-98.121,-117.705,-79.107,-13.302,-26.100,-256.965,-271.611,-4.661,-10.049,-131.269,-518.424
1655726400,-114.075,-99.782,-119.416,-87.849,-13.392,-26.456,-259.556,-274.484,-4.556,-10.169,-131.716,-521.062
1655730000,-115.703,-101.465,-121.146,-97.996,-13.496,-26.793,-262.189,-277.391,-4.363,-10.268,-132.218,-523.708
1655733600,-117.173,-102.987,-122.705,-98.917,-13.574,-27.014,-264.531,-279.999,-4.315,-10.311,-132.411,-526.085
1655737200,-118.635,-104.497,-124.248,-100.171,-13.641,-27.233,-266.850,-282.578,-4.317,-10.338,-132.600,-528.424
1655740800,-119.810,-105.723,-125.496,-101.365,-13.687,-27.283,-268.640,-284.633,-4.342,-10.350,-132.211,-530.324
1655744400,-120.775,-106.739,-126.528,-102.480,-13.716,-27.314,-270.041,-286.304,-4.381,-10.354,-131.400,-531.902
1655748000,-121.678,-107.694,-127.495,-103.511,-13.744,-27.316,-271.326,-287.863,-4.429,-10.359,-130.479,-533.380
1655751600,-122.377,-108.447,-128.254,-104.327,-13.762,-27.186,-272.238,-289.057,-4.473,-10.359,-129.155,-534.555
1655755200,-122.585,-108.718,-128.520,-104.652,-13.746,-26.742,-272.262,-289.382,-4.505,-10.340,-126.842,-535.019
1655758800,-122.750,-108.949,-128.747,-104.929,-13.721,-26.323,-272.205,-289.639,-4.534,-10.317,-124.461,-535.424
1655762400,-122.903,-109.171,-128.964,-105.189,-13.690,-25.956,-272.121,-289.881,-4.566,-10.293,-122.080,-535.814
1655766000,-123.043,-109.385,-129.173,-105.435,-13.656,-25.613,-272.012,-290.111,-4.599,-10.270,-119.706,-536.192
1655769600,-123.153,-109.574,-129.358,-105.652,-13.617,-25.285,-271.849,-290.301,-4.634,-10.249,-117.314,-536.535
1655773200,-123.187,-109.697,-129.477,-105.801,-13.573,-24.876,-271.553,-290.375,-4.669,-10.227,-114.820,-536.782
1655776800,-123.196,-109.805,-129.583,-105.932,-13.527,-24.513,-271.218,-290.427,-4.704,-10.208,-112.336,-537.009
1655780400,-122.988,-109.715,-129.487,-105.864,-13.468,-24.122,-270.502,-290.126,-4.732,-10.181,-109.494,-536.947
1655784000,-122.765,-109.628,-129.398,-105.796,-13.407,-23.760,-269.774,-289.836,-4.758,-10.155,-106.708,-536.893
1655787600,-122.626,-109.648,-129.420,-105.832,-13.355,-23.452,-269.223,-289.743,-4.799,-10.135,-104.207,-536.998
1655791200,-122.855,-110.053,-129.838,-106.251,-13.331,-23.271,-269.364,-290.350,-4.852,-10.136,-102.591,-537.669
1655794800,-123.629,-111.015,-130.825,-107.227,-13.356,-23.263,-270.516,-291.962,-4.923,-10.174,-102.247,-539.149
1655798400,-124.499,-112.082,-131.920,-108.311,-13.395,-23.311,-271.854,-293.761,-4.981,-10.225,-102.121,-540.777
