timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.477,-70.752,-64.879,-20.865,-22.857,-25.792,-269.866,-258.106,-8.939,-22.457,-153.798,-455.272
1655467200,-90.677,-71.289,-66.758,-21.449,-23.682,-26.636,-269.752,-257.854,-6.211,-22.906,-154.735,-456.716
1655470800,-92.270,-71.936,-69.189,-22.001,-24.458,-27.462,-269.879,-257.845,-5.314,-23.032,-155.829,-458.270
1655474400,-93.986,-72.580,-71.649,-22.527,-25.165,-28.251,-270.012,-257.865,-4.885,-22.657,-156.878,-459.780
1655478000,-95.303,-73.036,-73.692,-22.995,-25.683,-28.934,-269.749,-257.549,-4.580,-21.705,-157.531,-460.977
1655481600,-96.056,-73.312,-75.293,-23.408,-26.126,-29.519,-269.091,-256.895,-4.462,-20.410,-157.804,-461.878
1655485200,-96.186,-73.342,-76.273,-23.754,-26.175,-29.975,-267.914,-255.788,-4.415,-18.942,-157.596,-462.410
1655488800,-95.220,-72.945,-76.198,-23.989,-25.672,-30.209,-265.858,-253.894,-4.411,-17.566,-156.607,-462.351
1655492400,-94.116,-72.498,-75.971,-24.193,-24.991,-30.394,-263.684,-251.904,-4.608,-16.352,-155.505,-462.211
1655496000,-93.042,-72.067,-75.742,-24.377,-24.187,-30.551,-261.520,-249.932,-4.865,-15.396,-154.400,-462.075
1655499600,-91.987,-71.651,-75.504,-24.548,-23.298,-30.666,-259.353,-247.965,-5.089,-14.705,-153.274,-461.941
1655503200,-90.940,-71.243,-75.251,-24.708,-22.424,-30.732,-257.181,-245.994,-5.588,-14.231,-152.120,-461.802
1655506800,-89.913,-70.848,-74.990,-24.862,-21.627,-30.747,-255.012,-244.020,-6.244,-13.964,-150.939,-461.664
1655510400,-88.905,-70.464,-74.723,-25.010,-20.947,-30.707,-252.846,-242.041,-6.872,-13.869,-149.725,-461.526
1655514000,-87.914,-70.094,-74.449,-25.153,-20.430,-30.602,-250.679,-240.042,-7.411,-13.912,-148.458,-461.388
