timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655755200,0.1840,0.1954,0.1858,0.1969,0.3273,0.2741,0.1526,0.1524,0.4207,0.3551,0.1725,0.1218
1655758800,0.1839,0.1952,0.1858,0.1967,0.3272,0.2752,0.1526,0.1523,0.4201,0.3553,0.1733,0.1217
1655762400,0.1838,0.1951,0.1858,0.1966,0.3271,0.2762,0.1526,0.1523,0.4195,0.3556,0.1741,0.1217
1655766000,0.1838,0.1950,0.1858,0.1964,0.3272,0.2771,0.1527,0.1523,0.4190,0.3558,0.1750,0.1217
1655769600,0.1837,0.1949,0.1857,0.1964,0.3273,0.2781,0.1527,0.1523,0.4184,0.3560,0.1758,0.1216
1655773200,0.1837,0.1948,0.1857,0.1966,0.3275,0.2791,0.1528,0.1523,0.4179,0.3562,0.1768,0.1216
1655776800,0.1837,0.1948,0.1857,0.1969,0.3278,0.2800,0.1529,0.1523,0.4171,0.3565,0.1778,0.1216
1655780400,0.1837,0.1949,0.1858,0.1980,0.3283,0.2813,0.1531,0.1524,0.4162,0.3568,0.1791,0.1216
1655784000,0.1838,0.1950,0.1858,0.1990,0.3288,0.2825,0.1532,0.1525,0.4154,0.3571,0.1803,0.1216
1655787600,0.1838,0.1950,0.1858,0.1995,0.3292,0.2835,0.1534,0.1525,0.4139,0.3572,0.1815,0.1216
1655791200,0.1837,0.1948,0.1858,0.1983,0.3293,0.2836,0.1534,0.1524,0.4123,0.3570,0.1822,0.1216
1655794800,0.1834,0.1940,0.1855,0.1945,0.3290,0.2827,0.1532,0.1522,0.4104,0.3562,0.1822,0.1215
1655798400,0.1831,0.1933,0.1853,0.1903,0.3285,0.2817,0.1530,0.1520,0.4088,0.3553,0.1820,0.1213
1655802000,0.1827,0.1923,0.1849,0.1910,0.3277,0.2802,0.1527,0.1517,0.4113,0.3542,0.1814,0.1212
1655805600,0.1823,0.1913,0.1846,0.1912,0.3267,0.2787,0.1524,0.1514,0.4192,0.3531,0.1808,0.1210
1655809200,0.1819,0.1908,0.1842,0.1912,0.3257,0.2771,0.1520,0.1511,0.4284,0.3527,0.1801,0.1209
1655812800,0.1814,0.1904,0.1838,0.1908,0.3247,0.2752,0.1517,0.1508,0.4352,0.3533,0.1793,0.1207
1655816400,0.1809,0.1898,0.1834,0.1904,0.3237,0.2731,0.1513,0.1504,0.4393,0.3550,0.1784,0.1205
1655820000,0.1805,0.1894,0.1830,0.1900,0.3234,0.2713,0.1509,0.1501,0.4411,0.3578,0.1776,0.1204
1655823600,0.1802,0.1890,0.1828,0.1897,0.3233,0.2706,0.1507,0.1499,0.4423,0.3610,0.1773,0.1203
1655827200,0.1799,0.1888,0.1826,0.1895,0.3238,0.2700,0.1506,0.1497,0.4426,0.3639,0.1772,0.1202
1655830800,0.1798,0.1886,0.1824,0.1893,0.3250,0.2704,0.1505,0.1496,0.4428,0.3665,0.1773,0.1201
1655834400,0.1796,0.1884,0.1823,0.1891,0.3266,0.2709,0.1504,0.1494,0.4423,0.3684,0.1776,0.1200
1655838000,0.1795,0.1883,0.1821,0.1889,0.3283,0.2718,0.1503,0.1493,0.4418,0.3700,0.1780,0.1200
1655841600,0.1795,0.1883,0.1821,0.1888,0.3304,0.2738,0.1504,0.1493,0.4414,0.3714,0.1789,0.1200
1655845200,0.1795,0.1883,0.1821,0.1888,0.3326,0.2760,0.1505,0.1494,0.4410,0.3726,0.1800,0.1200
1655848800,0.1795,0.1884,0.1822,0.1887,0.3346,0.2782,0.1506,0.1494,0.4402,0.3736,0.1811,0.1200
1655852400,0.1796,0.1884,0.1822,0.1887,0.3367,0.2807,0.1508,0.1494,0.4393,0.3745,0.1825,0.1200
1655856000,0.1797,0.1885,0.1822,0.1886,0.3386,0.2831,0.1509,0.1494,0.4385,0.3751,0.1839,0.1200
1655859600,0.1797,0.1886,0.1823,0.1886,0.3403,0.2855,0.1511,0.1495,0.4377,0.3756,0.1854,0.1200
1655863200,0.1798,0.1887,0.1823,0.1886,0.3419,0.2877,0.1513,0.1495,0.4369,0.3760,0.1870,0.1200
1655866800,0.1799,0.1887,0.1823,0.1886,0.3433,0.2898,0.1514,0.1496,0.4360,0.3763,0.1886,0.1200
1655870400,0.1800,0.1888,0.1824,0.1886,0.3445,0.2918,0.1516,0.1496,0.4352,0.3765,0.1902,0.1200
1655874000,0.1800,0.1888,0.1824,0.1885,0.3457,0.2938,0.1517,0.1496,0.4345,0.3766,0.1918,0.1200
1655877600,0.1801,0.1889,0.1823,0.1885,0.3466,0.2954,0.1518,0.1496,0.4344,0.3766,0.1932,0.1199
1655881200,0.1800,0.1888,0.1823,0.1884,0.3474,0.2968,0.1519,0.1495,0.4343,0.3766,0.1938,0.1199
1655884800,0.1800,0.1887,0.1821,0.1882,0.3478,0.2977,0.1519,0.1494,0.4337,0.3764,0.1937,0.1198
1655888400,0.1797,0.1883,0.1819,0.1880,0.3478,0.2979,0.1517,0.1492,0.4328,0.3758,0.1923,0.1197
1655892000,0.1796,0.1881,0.1817,0.1878,0.3479,0.2984,0.1516,0.1490,0.4320,0.3754,0.1919,0.1197
1655895600,0.1793,0.1877,0.1814,0.1875,0.3476,0.2982,0.1514,0.1487,0.4318,0.3747,0.1898,0.1195
1655899200,0.1791,0.1874,0.1810,0.1873,0.3472,0.2980,0.1512,0.1485,0.4334,0.3740,0.1899,0.1194
1655902800,0.1789,0.1871,0.1808,0.1870,0.3469,0.2979,0.1510,0.1483,0.4374,0.3736,0.1903,0.1193
1655906400,0.1788,0.1870,0.1807,0.1869,0.3471,0.2983,0.1510,0.1482,0.4395,0.3743,0.1914,0.1193
1655910000,0.1788,0.1869,0.1806,0.1868,0.3476,0.2989,0.1511,0.1481,0.4404,0.3754,0.1926,0.1192
1655913600,0.1788,0.1868,0.1805,0.1867,0.3484,0.2994,0.1512,0.1480,0.4409,0.3766,0.1931,0.1192
1655917200,0.1789,0.1868,0.1805,0.1866,0.3495,0.3006,0.1513,0.1480,0.4414,0.3778,0.1946,0.1192
1655920800,0.1791,0.1868,0.1805,0.1866,0.3507,0.3017,0.1515,0.1480,0.4405,0.3789,0.1964,0.1192
1655924400,0.1792,0.1869,0.1805,0.1865,0.3518,0.3030,0.1518,0.1481,0.4398,0.3797,0.1983,0.1192
1655928000,0.1794,0.1869,0.1805,0.1865,0.3528,0.3044,0.1520,0.1481,0.4391,0.3803,0.2003,0.1191
1655931600,0.1796,0.1870,0.1806,0.1865,0.3538,0.3058,0.1523,0.1481,0.4384,0.3808,0.2025,0.1192
1655935200,0.1798,0.1871,0.1806,0.1864,0.3547,0.3073,0.1526,0.1481,0.4377,0.3812,0.2047,0.1192
1655938800,0.1801,0.1871,0.1806,0.1864,0.3555,0.3086,0.1528,0.1482,0.4370,0.3814,0.2068,0.1192
1655942400,0.1804,0.1872,0.1806,0.1864,0.3562,0.3099,0.1531,0.1482,0.4362,0.3815,0.2089,0.1192
1655946000,0.1807,0.1873,0.1807,0.1864,0.3568,0.3112,0.1535,0.1482,0.4355,0.3816,0.2111,0.1192
1655949600,0.1812,0.1874,0.1807,0.1863,0.3574,0.3125,0.1539,0.1482,0.4348,0.3816,0.2134,0.1192
1655953200,0.1817,0.1875,0.1807,0.1863,0.3579,0.3137,0.1542,0.1483,0.4341,0.3816,0.2157,0.1192
1655956800,0.1823,0.1876,0.1808,0.1863,0.3583,0.3149,0.1547,0.1483,0.4337,0.3816,0.2179,0.1192
1655960400,0.1829,0.1877,0.1808,0.1863,0.3587,0.3159,0.1551,0.1483,0.4327,0.3815,0.2199,0.1192
1655964000,0.1835,0.1877,0.1807,0.1862,0.3589,0.3167,0.1554,0.1482,0.4320,0.3813,0.2215,0.1191
1655967600,0.1840,0.1876,0.1806,0.1861,0.3590,0.3172,0.1557,0.1481,0.4310,0.3809,0.2224,0.1191
1655971200,0.1843,0.1874,0.1804,0.1860,0.3589,0.3173,0.1558,0.1480,0.4301,0.3802,0.2224,0.1190
1655974800,0.1843,0.1872,0.1801,0.1858,0.3585,0.3172,0.1559,0.1478,0.4288,0.3793,0.2222,0.1189
1655978400,0.1841,0.1868,0.1798,0.1855,0.3580,0.3166,0.1559,0.1475,0.4273,0.3782,0.2211,0.1188
1655982000,0.1838,0.1865,0.1795,0.1853,0.3574,0.3161,0.1559,0.1472,0.4267,0.3771,0.2203,0.1186
1655985600,0.1836,0.1864,0.1793,0.1851,0.3569,0.3158,0.1561,0.1470,0.4279,0.3762,0.2205,0.1186
1655989200,0.1835,0.1863,0.1792,0.1850,0.3566,0.3157,0.1564,0.1469,0.4303,0.3757,0.2213,0.1185
1655992800,0.1835,0.1863,0.1791,0.1849,0.3563,0.3157,0.1567,0.1469,0.4317,0.3756,0.2223,0.1185
1655996400,0.1834,0.1862,0.1790,0.1848,0.3561,0.3157,0.1571,0.1468,0.4318,0.3758,0.2230,0.1184
1656000000,0.1834,0.1862,0.1789,0.1847,0.3560,0.3156,0.1574,0.1467,0.4317,0.3759,0.2236,0.1184
1656003600,0.1833,0.1861,0.1787,0.1845,0.3560,0.3155,0.1577,0.1466,0.4313,0.3760,0.2241,0.1183
1656007200,0.1832,0.1861,0.1786,0.1844,0.3560,0.3156,0.1581,0.1465,0.4309,0.3761,0.2249,0.1183
1656010800,0.1834,0.1862,0.1787,0.1844,0.3562,0.3160,0.1587,0.1465,0.4309,0.3763,0.2266,0.1183
1656014400,0.1837,0.1863,0.1787,0.1844,0.3565,0.3166,0.1593,0.1465,0.4306,0.3766,0.2284,0.1183
1656018000,0.1842,0.1865,0.1787,0.1844,0.3567,0.3172,0.1600,0.1465,0.4300,0.3769,0.2302,0.1183
1656021600,0.1848,0.1867,0.1787,0.1844,0.3569,0.3178,0.1607,0.1466,0.4295,0.3771,0.2319,0.1183
1656025200,0.1855,0.1868,0.1788,0.1843,0.3572,0.3184,0.1615,0.1466,0.4289,0.3773,0.2336,0.1183
1656028800,0.1864,0.1870,0.1788,0.1843,0.3574,0.3191,0.1622,0.1466,0.4283,0.3774,0.2352,0.1183
1656032400,0.1874,0.1873,0.1788,0.1843,0.3576,0.3197,0.1630,0.1466,0.4275,0.3775,0.2368,0.1183
1656036000,0.1887,0.1875,0.1788,0.1843,0.3577,0.3203,0.1638,0.1466,0.4267,0.3775,0.2383,0.1183
1656039600,0.1901,0.1878,0.1788,0.1843,0.3579,0.3209,0.1647,0.1467,0.4262,0.3774,0.2399,0.1183
1656043200,0.1916,0.1881,0.1789,0.1842,0.3580,0.3215,0.1656,0.1467,0.4256,0.3774,0.2414,0.1183
1656046800,0.1933,0.1883,0.1788,0.1842,0.3580,0.3219,0.1664,0.1467,0.4246,0.3772,0.2425,0.1183
1656050400,0.1935,0.1885,0.1788,0.1841,0.3579,0.3222,0.1671,0.1466,0.4235,0.3769,0.2432,0.1183
1656054000,0.1924,0.1886,0.1786,0.1840,0.3577,0.3221,0.1676,0.1464,0.4222,0.3763,0.2431,0.1182
1656057600,0.1901,0.1885,0.1784,0.1838,0.3572,0.3217,0.1680,0.1462,0.4202,0.3754,0.2425,0.1181
1656061200,0.1910,0.1883,0.1781,0.1836,0.3565,0.3211,0.1683,0.1460,0.4183,0.3743,0.2416,0.1180
1656064800,0.1914,0.1880,0.1778,0.1834,0.3557,0.3204,0.1684,0.1458,0.4164,0.3731,0.2403,0.1179
1656068400,0.1915,0.1877,0.1775,0.1831,0.3547,0.3195,0.1684,0.1455,0.4153,0.3716,0.2388,0.1178
1656072000,0.1912,0.1872,0.1771,0.1828,0.3536,0.3184,0.1684,0.1452,0.4186,0.3701,0.2371,0.1176
1656075600,0.1907,0.1867,0.1767,0.1825,0.3523,0.3171,0.1682,0.1448,0.4233,0.3689,0.2351,0.1175
1656079200,0.1900,0.1863,0.1764,0.1823,0.3513,0.3159,0.1682,0.1445,0.4259,0.3681,0.2336,0.1174
1656082800,0.1894,0.1859,0.1761,0.1821,0.3505,0.3149,0.1683,0.1443,0.4268,0.3678,0.2326,0.1173
1656086400,0.1888,0.1856,0.1759,0.1819,0.3501,0.3139,0.1684,0.1441,0.4268,0.3678,0.2317,0.1172
1656090000,0.1884,0.1854,0.1757,0.1817,0.3498,0.3133,0.1686,0.1440,0.4269,0.3679,0.2315,0.1171
1656093600,0.1880,0.1853,0.1756,0.1816,0.3497,0.3127,0.1689,0.1439,0.4268,0.3682,0.2314,0.1170
1656097200,0.1878,0.1853,0.1755,0.1816,0.3497,0.3126,0.1695,0.1438,0.4269,0.3686,0.2322,0.1170
1656100800,0.1877,0.1853,0.1755,0.1815,0.3498,0.3127,0.1701,0.1438,0.4269,0.3691,0.2332,0.1170
1656104400,0.1877,0.1854,0.1755,0.1815,0.3500,0.3127,0.1707,0.1438,0.4265,0.3696,0.2340,0.1170
1656108000,0.1877,0.1854,0.1755,0.1814,0.3502,0.3129,0.1713,0.1438,0.4262,0.3700,0.2350,0.1170
1656111600,0.1878,0.1856,0.1755,0.1814,0.3504,0.3132,0.1720,0.1438,0.4257,0.3704,0.2361,0.1170
1656115200,0.1880,0.1857,0.1755,0.1814,0.3506,0.3136,0.1727,0.1438,0.4251,0.3708,0.2372,0.1170
1656118800,0.1883,0.1858,0.1755,0.1814,0.3509,0.3140,0.1735,0.1438,0.4245,0.3711,0.2384,0.1170
1656122400,0.1888,0.1860,0.1756,0.1813,0.3511,0.3145,0.1742,0.1438,0.4239,0.3714,0.2396,0.1170
1656126000,0.1893,0.1862,0.1756,0.1813,0.3514,0.3151,0.1750,0.1438,0.4235,0.3716,0.2408,0.1170
1656129600,0.1899,0.1864,0.1756,0.1813,0.3516,0.3156,0.1759,0.1439,0.4232,0.3719,0.2421,0.1170
1656133200,0.1907,0.1867,0.1756,0.1813,0.3518,0.3162,0.1767,0.1439,0.4225,0.3721,0.2432,0.1170
1656136800,0.1914,0.1867,0.1755,0.1812,0.3518,0.3163,0.1772,0.1438,0.4214,0.3720,0.2434,0.1170
1656140400,0.1918,0.1867,0.1754,0.1811,0.3516,0.3162,0.1775,0.1437,0.4199,0.3716,0.2432,0.1169
1656144000,0.1920,0.1866,0.1752,0.1809,0.3512,0.3158,0.1776,0.1435,0.4179,0.3708,0.2424,0.1168
1656147600,0.1880,0.1863,0.1749,0.1807,0.3506,0.3152,0.1775,0.1433,0.4159,0.3699,0.2411,0.1167
1656151200,0.1879,0.1859,0.1746,0.1805,0.3498,0.3144,0.1773,0.1430,0.4137,0.3686,0.2397,0.1166
1656154800,0.1875,0.1855,0.1743,0.1802,0.3488,0.3133,0.1769,0.1427,0.4115,0.3671,0.2378,0.1165
1656158400,0.1870,0.1850,0.1740,0.1800,0.3477,0.3121,0.1765,0.1425,0.4089,0.3655,0.2360,0.1164
1656162000,0.1863,0.1846,0.1736,0.1797,0.3464,0.3107,0.1760,0.1422,0.4046,0.3637,0.2339,0.1162
1656165600,0.1857,0.1842,0.1733,0.1795,0.3450,0.3091,0.1756,0.1419,0.3996,0.3617,0.2322,0.1161
1656169200,0.1851,0.1838,0.1731,0.1793,0.3435,0.3075,0.1754,0.1417,0.3946,0.3596,0.2307,0.1160
1656172800,0.1847,0.1836,0.1729,0.1791,0.3419,0.3060,0.1752,0.1415,0.3899,0.3574,0.2296,0.1160
1656176400,0.1844,0.1834,0.1727,0.1790,0.3404,0.3048,0.1752,0.1414,0.3857,0.3553,0.2289,0.1159
1656180000,0.1842,0.1833,0.1726,0.1789,0.3388,0.3040,0.1753,0.1413,0.3819,0.3534,0.2288,0.1159
1656183600,0.1841,0.1833,0.1726,0.1789,0.3374,0.3035,0.1757,0.1413,0.3787,0.3517,0.2294,0.1158
1656187200,0.1841,0.1833,0.1725,0.1788,0.3359,0.3032,0.1761,0.1412,0.3757,0.3501,0.2301,0.1158
1656190800,0.1842,0.1834,0.1725,0.1788,0.3346,0.3028,0.1766,0.1412,0.3730,0.3486,0.2308,0.1158
1656194400,0.1842,0.1835,0.1725,0.1788,0.3333,0.3026,0.1771,0.1412,0.3706,0.3471,0.2315,0.1158
1656198000,0.1844,0.1836,0.1725,0.1788,0.3321,0.3023,0.1776,0.1412,0.3684,0.3457,0.2323,0.1158
1656201600,0.1845,0.1837,0.1726,0.1788,0.3310,0.3021,0.1781,0.1412,0.3663,0.3445,0.2332,0.1158
1656205200,0.1848,0.1839,0.1726,0.1788,0.3299,0.3019,0.1787,0.1412,0.3644,0.3432,0.2340,0.1158
1656208800,0.1850,0.1840,0.1726,0.1788,0.3289,0.3017,0.1793,0.1412,0.3627,0.3421,0.2348,0.1158
1656212400,0.1854,0.1842,0.1726,0.1788,0.3280,0.3015,0.1799,0.1412,0.3610,0.3410,0.2357,0.1158
1656216000,0.1858,0.1844,0.1727,0.1788,0.3271,0.3013,0.1805,0.1413,0.3594,0.3399,0.2364,0.1158
1656219600,0.1862,0.1846,0.1726,0.1788,0.3261,0.3009,0.1810,0.1412,0.3578,0.3387,0.2369,0.1158
