timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.216,-70.352,-65.413,-20.421,-22.376,-25.408,-273.186,-259.025,-22.221,-22.284,-156.517,-456.361
1655467200,-89.318,-70.559,-67.986,-20.681,-22.848,-25.990,-273.924,-259.655,-18.745,-22.869,-159.554,-458.871
1655470800,-89.503,-70.794,-70.945,-20.969,-23.343,-26.573,-274.824,-260.445,-14.545,-23.499,-162.859,-461.555
1655474400,-89.700,-71.002,-74.012,-21.304,-23.844,-27.127,-275.694,-261.215,-11.653,-24.130,-166.067,-464.157
1655478000,-89.804,-71.099,-76.642,-21.650,-24.296,-27.588,-276.236,-261.688,-9.873,-24.669,-168.615,-466.250
1655481600,-89.816,-71.109,-79.778,-21.986,-24.693,-27.973,-276.465,-261.876,-8.789,-25.099,-170.538,-467.864
1655485200,-89.699,-71.016,-81.815,-22.294,-25.009,-28.269,-276.290,-261.697,-8.062,-25.376,-171.676,-468.886
1655488800,-89.350,-70.764,-81.842,-22.539,-25.181,-28.422,-275.448,-260.912,-7.626,-25.377,-171.548,-468.963
1655492400,-88.970,-70.494,-81.585,-22.755,-25.320,-28.553,-274.516,-260.050,-7.165,-25.310,-171.245,-468.910
1655496000,-88.594,-70.230,-81.344,-22.944,-25.440,-28.681,-273.587,-259.202,-6.779,-25.188,-170.948,-468.864
1655499600,-88.218,-69.973,-81.107,-23.104,-25.538,-28.804,-272.659,-258.366,-6.438,-25.002,-170.650,-468.818
1655503200,-87.832,-69.717,-80.853,-23.259,-25.615,-28.923,-271.713,-257.535,-6.328,-24.695,-170.335,-468.765
1655506800,-87.444,-69.466,-80.601,-23.402,-25.673,-29.038,-270.763,-256.713,-6.180,-24.315,-170.017,-468.713
1655510400,-87.056,-69.219,-80.350,-23.534,-25.709,-29.150,-269.811,-255.899,-6.067,-23.862,-169.696,-468.660
1655514000,-86.667,-68.976,-80.101,-23.657,-25.722,-29.259,-268.856,-255.094,-5.968,-23.351,-169.371,-468.607
1655517600,-86.277,-68.738,-79.852,-23.772,-25.710,-29.365,-267.899,-254.296,-5.889,-22.795,-169.042,-468.554
1655521200,-85.887,-68.503,-79.605,-23.881,-25.672,-29.467,-266.939,-253.507,-5.821,-22.211,-168.710,-468.502
1655524800,-85.526,-68.281,-79.448,-23.987,-25.622,-29.574,-266.008,-252.754,-5.765,-21.620,-168.433,-468.493
1655528400,-85.422,-68.134,-79.791,-24.110,-25.678,-29.744,-265.344,-252.257,-5.724,-21.085,-168.651,-468.855
1655532000,-85.581,-68.062,-81.165,-24.258,-25.836,-29.981,-264.953,-252.019,-5.698,-20.609,-169.371,-469.589
1655535600,-86.340,-68.159,-84.376,-24.463,-26.271,-30.375,-265.175,-252.353,-5.690,-20.260,-171.226,-471.159
1655539200,-87.461,-68.356,-88.880,-24.719,-26.844,-30.865,-265.755,-253.018,-5.697,-19.984,-173.730,-473.196
1655542800,-88.974,-68.655,-95.026,-25.019,-27.602,-31.463,-266.692,-254.013,-5.580,-19.781,-176.896,-475.708
1655546400,-90.768,-69.023,-95.265,-25.372,-28.444,-32.133,-267.864,-255.221,-5.138,-19.622,-180.474,-478.500
1655550000,-91.136,-69.420,-95.655,-26.597,-29.383,-32.841,-269.126,-256.506,-4.663,-19.463,-184.188,-481.369
1655553600,-91.553,-69.829,-96.112,-27.752,-30.281,-33.564,-270.407,-257.803,-4.329,-19.267,-187.893,-484.217
1655557200,-92.049,-70.271,-96.601,-29.661,-31.188,-34.328,-271.786,-259.183,-4.162,-18.969,-191.756,-487.139
